p16105,gaymarriage,1
p12064,gaymarriage,1
p12223,gaymarriage,1
p11033,gaymarriage,1
p12232,gaymarriage,1
p13411,gaymarriage,1
p10789,gaymarriage,1
p12367,gaymarriage,1
p11280,gaymarriage,1
p12092,gaymarriage,1
p12496,gaymarriage,1
p10884,gaymarriage,1
p13448,gaymarriage,1
p11255,gaymarriage,1
p18071,gaymarriage,1
p11251,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p20024,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p29773,gaymarriage,1
p12376,gaymarriage,1
p12421,gaymarriage,1
p8832,gaymarriage,1
p6561,gaymarriage,1
p7344,gaymarriage,1
p8866,gaymarriage,1
p8863,gaymarriage,1
p9608,gaymarriage,1
p8828,gaymarriage,1
p8991,gaymarriage,1
p7293,gaymarriage,1
p8989,gaymarriage,1
p8560,gaymarriage,1
p7297,gaymarriage,1
p8510,gaymarriage,1
p8948,gaymarriage,1
p8963,gaymarriage,1
p6667,gaymarriage,1
p8947,gaymarriage,1
p8879,gaymarriage,1
p8951,gaymarriage,1
p8525,gaymarriage,1
p8845,gaymarriage,1
p6460,gaymarriage,1
p8561,gaymarriage,1
p8878,gaymarriage,1
p8563,gaymarriage,1
p8535,gaymarriage,1
p487,gaymarriage,1
p4370,gaymarriage,1
p4471,gaymarriage,1
p4368,gaymarriage,1
p4475,gaymarriage,1
p4380,gaymarriage,1
p4351,gaymarriage,1
p4354,gaymarriage,1
p5789,gaymarriage,1
p5183,gaymarriage,1
p5163,gaymarriage,1
p5160,gaymarriage,1
p5808,gaymarriage,1
p5162,gaymarriage,1
p6343,gaymarriage,1
p375,gaymarriage,0
p460,gaymarriage,0
p494,gaymarriage,0
p458,gaymarriage,0
p402,gaymarriage,0
p457,gaymarriage,0
p421,gaymarriage,0
p418,gaymarriage,0
p373,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p361,gaymarriage,1
p413,gaymarriage,1
p417,gaymarriage,1
p309,gaymarriage,1
p442,gaymarriage,1
p20058,gaymarriage,1
p6348,gaymarriage,1
p19952,gaymarriage,1
p19909,gaymarriage,1
p19996,gaymarriage,1
p19894,gaymarriage,1
p6899,gaymarriage,1
p22694,gaymarriage,1
p22684,gaymarriage,1
p19403,gaymarriage,1
p12613,gaymarriage,1
p19405,gaymarriage,1
p26077,gaymarriage,1
p10969,gaymarriage,1
p19927,gaymarriage,1
p19905,gaymarriage,1
p20057,gaymarriage,1
p19902,gaymarriage,1
p20053,gaymarriage,1
p19943,gaymarriage,1
p27916,gaymarriage,0
p27920,gaymarriage,0
p27919,gaymarriage,0
p27899,gaymarriage,0
p438,gaymarriage,1
p4384,gaymarriage,1
p6444,gaymarriage,1
p5045,gaymarriage,0
p25266,gaymarriage,1
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p29782,gaymarriage,1
p27942,gaymarriage,1
p27990,gaymarriage,1
p27973,gaymarriage,1
p27978,gaymarriage,1
p27980,gaymarriage,1
p25156,gaymarriage,1
p31053,gaymarriage,1
p25171,gaymarriage,1
p27970,gaymarriage,1
p27945,gaymarriage,1
p31032,gaymarriage,1
p28008,gaymarriage,1
p31085,gaymarriage,1
p25158,gaymarriage,1
p31054,gaymarriage,1
p25198,gaymarriage,1
p25175,gaymarriage,1
p27971,gaymarriage,1
p28446,gaymarriage,1
p28448,gaymarriage,1
p31051,gaymarriage,1
p27918,gaymarriage,1
p27911,gaymarriage,1
p25163,gaymarriage,1
p31552,gaymarriage,1
p25130,gaymarriage,1
p27949,gaymarriage,1
p27989,gaymarriage,1
p28547,gaymarriage,1
p27901,gaymarriage,1
p25179,gaymarriage,1
p27972,gaymarriage,1
p25118,gaymarriage,1
p25241,gaymarriage,1
p28000,gaymarriage,1
p28006,gaymarriage,1
p27982,gaymarriage,1
p25202,gaymarriage,1
p31031,gaymarriage,1
p25203,gaymarriage,1
p28626,gaymarriage,1
p28544,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p28009,gaymarriage,1
p27921,gaymarriage,1
p28623,gaymarriage,1
p23238,gaymarriage,1
p25378,gaymarriage,1
p5157,gaymarriage,0
p5827,gaymarriage,0
p20040,gaymarriage,1
p20043,gaymarriage,1
p31122,gaymarriage,1
p31568,gaymarriage,1
p31530,gaymarriage,1
p31106,gaymarriage,1
p31120,gaymarriage,1
p31126,gaymarriage,1
p31086,gaymarriage,1
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
p6559,gaymarriage,1
p6614,gaymarriage,1
p7309,gaymarriage,1
p6727,gaymarriage,1
p6672,gaymarriage,1
p6674,gaymarriage,1
p6528,gaymarriage,1
p5795,gaymarriage,1
p6435,gaymarriage,1
p6597,gaymarriage,1
p8524,gaymarriage,1
p18359,gaymarriage,1
p5852,gaymarriage,1
p5861,gaymarriage,1
p6782,gaymarriage,1
p18426,gaymarriage,1
p6473,gaymarriage,1
p5843,gaymarriage,1
p5822,gaymarriage,1
p18472,gaymarriage,1
p8494,gaymarriage,1
p8513,gaymarriage,1
p6925,gaymarriage,1
p6671,gaymarriage,1
p15821,gaymarriage,1
p6605,gaymarriage,1
p6711,gaymarriage,1
p5793,gaymarriage,1
p8541,gaymarriage,1
p8500,gaymarriage,1
p6981,gaymarriage,1
p15917,gaymarriage,1
p6660,gaymarriage,1
p6418,gaymarriage,1
p8581,gaymarriage,1
p13647,gaymarriage,1
p13626,gaymarriage,1
p13688,gaymarriage,1
p13635,gaymarriage,1
p13642,gaymarriage,1
p13640,gaymarriage,1
p13611,gaymarriage,1
p4975,gaymarriage,0
p4974,gaymarriage,0
p4965,gaymarriage,0
p4963,gaymarriage,0
p4968,gaymarriage,0
p4976,gaymarriage,0
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p7329,gaymarriage,0
p7312,gaymarriage,0
p7308,gaymarriage,0
p7323,gaymarriage,0
p7321,gaymarriage,0
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p4375,gaymarriage,0
p4343,gaymarriage,0
p4401,gaymarriage,0
p5027,gaymarriage,0
p5155,gaymarriage,0
p5054,gaymarriage,0
p5184,gaymarriage,0
p4457,gaymarriage,0
p4458,gaymarriage,0
p5030,gaymarriage,0
p5046,gaymarriage,0
p5042,gaymarriage,0
p4366,gaymarriage,0
p5017,gaymarriage,0
p5159,gaymarriage,0
p5044,gaymarriage,0
p5149,gaymarriage,0
p4417,gaymarriage,0
p5178,gaymarriage,0
p5041,gaymarriage,0
p4433,gaymarriage,0
p5185,gaymarriage,0
p31107,gaymarriage,1
p25432,gaymarriage,1
p26116,gaymarriage,1
p26095,gaymarriage,1
p26118,gaymarriage,1
p26094,gaymarriage,1
p26119,gaymarriage,1
p26105,gaymarriage,1
p411,gaymarriage,1
p8540,gaymarriage,1
p502,gaymarriage,1
p2276,gaymarriage,1
p2298,gaymarriage,1
p497,gaymarriage,1
p4449,gaymarriage,1
p2272,gaymarriage,1
p2300,gaymarriage,1
p498,gaymarriage,1
p2299,gaymarriage,1
p6542,gaymarriage,0
p15772,gaymarriage,0
p15765,gaymarriage,0
p4359,gaymarriage,1
p25392,gaymarriage,0
p25301,gaymarriage,0
p25271,gaymarriage,0
p25258,gaymarriage,0
p25278,gaymarriage,0
p25341,gaymarriage,0
p25272,gaymarriage,0
p25367,gaymarriage,0
p25263,gaymarriage,0
p25380,gaymarriage,0
p25315,gaymarriage,0
p25334,gaymarriage,0
p25383,gaymarriage,0
p25340,gaymarriage,0
p25317,gaymarriage,0
p25332,gaymarriage,0
p25366,gaymarriage,0
p25311,gaymarriage,0
p25302,gaymarriage,0
p25386,gaymarriage,0
p25338,gaymarriage,0
p25273,gaymarriage,0
p25369,gaymarriage,0
p25330,gaymarriage,0
p12436,gaymarriage,1
p6553,gaymarriage,0
p6630,gaymarriage,0
p6961,gaymarriage,0
p6885,gaymarriage,0
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p5837,gaymarriage,1
p16470,gaymarriage,1
p20049,gaymarriage,1
p18384,gaymarriage,1
p18471,gaymarriage,1
p18360,gaymarriage,1
p16314,gaymarriage,1
p18355,gaymarriage,1
p31580,gaymarriage,1
p18371,gaymarriage,1
p18331,gaymarriage,1
p18363,gaymarriage,1
p16473,gaymarriage,1
p6840,gaymarriage,1
p19998,gaymarriage,1
p6395,gaymarriage,1
p20059,gaymarriage,1
p6879,gaymarriage,1
p6850,gaymarriage,1
p6818,gaymarriage,1
p6820,gaymarriage,1
p8502,gaymarriage,1
p6443,gaymarriage,1
p20022,gaymarriage,1
p7335,gaymarriage,1
p6870,gaymarriage,1
p19956,gaymarriage,1
p6778,gaymarriage,1
p19978,gaymarriage,1
p10719,gaymarriage,1
p19990,gaymarriage,1
p6760,gaymarriage,1
p6848,gaymarriage,1
p20048,gaymarriage,1
p6359,gaymarriage,1
p6457,gaymarriage,1
p6746,gaymarriage,1
p6856,gaymarriage,1
p6665,gaymarriage,1
p6472,gaymarriage,1
p6495,gaymarriage,1
p6753,gaymarriage,1
p7298,gaymarriage,1
p6898,gaymarriage,1
p6389,gaymarriage,1
p19933,gaymarriage,1
p6462,gaymarriage,1
p6446,gaymarriage,1
p6837,gaymarriage,1
p6466,gaymarriage,1
p6986,gaymarriage,1
p8554,gaymarriage,1
p6880,gaymarriage,1
p19974,gaymarriage,1
p6983,gaymarriage,1
p6896,gaymarriage,1
p6449,gaymarriage,1
p6463,gaymarriage,1
p8855,gaymarriage,1
p6497,gaymarriage,1
p6913,gaymarriage,1
p6618,gaymarriage,1
p6881,gaymarriage,1
p6836,gaymarriage,1
p6750,gaymarriage,1
p6521,gaymarriage,1
p19940,gaymarriage,1
p6839,gaymarriage,1
p19975,gaymarriage,1
p6622,gaymarriage,1
p6838,gaymarriage,1
p6410,gaymarriage,1
p6616,gaymarriage,1
p6491,gaymarriage,1
p20081,gaymarriage,1
p8517,gaymarriage,1
p8557,gaymarriage,1
p19898,gaymarriage,1
p6439,gaymarriage,1
p6453,gaymarriage,1
p6507,gaymarriage,1
p11582,gaymarriage,1
p6483,gaymarriage,1
p20069,gaymarriage,1
p20054,gaymarriage,1
p7338,gaymarriage,1
p6396,gaymarriage,1
p6619,gaymarriage,1
p6980,gaymarriage,1
p6725,gaymarriage,1
p6890,gaymarriage,1
p8565,gaymarriage,1
p6977,gaymarriage,1
p19986,gaymarriage,1
p6728,gaymarriage,1
p6894,gaymarriage,1
p8552,gaymarriage,1
p6833,gaymarriage,1
p6897,gaymarriage,1
p7294,gaymarriage,1
p6447,gaymarriage,1
p316,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p5039,gaymarriage,0
p2312,gaymarriage,1
p25252,gaymarriage,1
p25427,gaymarriage,1
p6955,gaymarriage,1
p6492,gaymarriage,1
p18087,gaymarriage,0
p18083,gaymarriage,0
p29763,gaymarriage,1
p29788,gaymarriage,1
p29770,gaymarriage,1
p29830,gaymarriage,1
p29776,gaymarriage,1
p29802,gaymarriage,1
p29808,gaymarriage,1
p29787,gaymarriage,1
p29811,gaymarriage,1
p28478,gaymarriage,1
p29780,gaymarriage,1
p28470,gaymarriage,1
p29786,gaymarriage,1
p29790,gaymarriage,1
p29812,gaymarriage,1
p25249,gaymarriage,1
p29794,gaymarriage,1
p25157,gaymarriage,1
p27997,gaymarriage,1
p19971,gaymarriage,1
p20072,gaymarriage,1
p20070,gaymarriage,1
p20080,gaymarriage,1
p19970,gaymarriage,1
p4393,gaymarriage,1
p19995,gaymarriage,1
p11279,gaymarriage,1
p379,gaymarriage,1
p447,gaymarriage,1
p2020,gaymarriage,1
p398,gaymarriage,1
p428,gaymarriage,1
p483,gaymarriage,1
p448,gaymarriage,1
p11266,gaymarriage,1
p19967,gaymarriage,1
p11300,gaymarriage,1
p11260,gaymarriage,1
p19942,gaymarriage,1
p5031,gaymarriage,1
p20034,gaymarriage,1
p11290,gaymarriage,1
p11276,gaymarriage,1
p5047,gaymarriage,1
p19893,gaymarriage,1
p11283,gaymarriage,1
p11278,gaymarriage,1
p5018,gaymarriage,1
p31528,gaymarriage,1
p31594,gaymarriage,1
p31587,gaymarriage,1
p31831,gaymarriage,1
p31557,gaymarriage,1
p31543,gaymarriage,1
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
p23301,gaymarriage,1
p22271,gaymarriage,1
p21293,gaymarriage,1
p31574,gaymarriage,1
p21271,gaymarriage,1
p21292,gaymarriage,1
p26023,gaymarriage,1
p25320,gaymarriage,1
p23315,gaymarriage,1
p23204,gaymarriage,1
p31073,gaymarriage,1
p23215,gaymarriage,1
p23247,gaymarriage,1
p23237,gaymarriage,1
p26064,gaymarriage,1
p23326,gaymarriage,1
p23325,gaymarriage,1
p23307,gaymarriage,1
p23251,gaymarriage,1
p21267,gaymarriage,1
p26071,gaymarriage,1
p31146,gaymarriage,1
p31136,gaymarriage,1
p23227,gaymarriage,1
p21175,gaymarriage,1
p21183,gaymarriage,1
p23268,gaymarriage,1
p25300,gaymarriage,1
p23277,gaymarriage,1
p25438,gaymarriage,1
p26006,gaymarriage,1
p23298,gaymarriage,1
p25385,gaymarriage,1
p23239,gaymarriage,1
p25387,gaymarriage,1
p23222,gaymarriage,1
p31149,gaymarriage,1
p21250,gaymarriage,1
p25998,gaymarriage,1
p21185,gaymarriage,1
p23242,gaymarriage,1
p25990,gaymarriage,1
p23266,gaymarriage,1
p21244,gaymarriage,1
p25324,gaymarriage,1
p31550,gaymarriage,1
p21236,gaymarriage,1
p31049,gaymarriage,1
p26041,gaymarriage,1
p25327,gaymarriage,1
p25331,gaymarriage,1
p31048,gaymarriage,1
p25402,gaymarriage,1
p21275,gaymarriage,1
p23259,gaymarriage,1
p31057,gaymarriage,1
p21281,gaymarriage,1
p23209,gaymarriage,1
p23269,gaymarriage,1
p31087,gaymarriage,1
p23272,gaymarriage,1
p31042,gaymarriage,1
p23231,gaymarriage,1
p21284,gaymarriage,1
p31157,gaymarriage,1
p21283,gaymarriage,1
p23322,gaymarriage,1
p21182,gaymarriage,1
p21279,gaymarriage,1
p21186,gaymarriage,1
p26076,gaymarriage,1
p25316,gaymarriage,1
p31016,gaymarriage,1
p26057,gaymarriage,1
p21234,gaymarriage,1
p31044,gaymarriage,1
p21180,gaymarriage,1
p22257,gaymarriage,1
p31569,gaymarriage,1
p23284,gaymarriage,1
p23208,gaymarriage,1
p23267,gaymarriage,1
p25352,gaymarriage,1
p25363,gaymarriage,1
p31091,gaymarriage,1
p25372,gaymarriage,1
p25411,gaymarriage,1
p23202,gaymarriage,1
p23212,gaymarriage,1
p31159,gaymarriage,1
p23240,gaymarriage,1
p31541,gaymarriage,1
p21177,gaymarriage,1
p25436,gaymarriage,1
p23310,gaymarriage,1
p31151,gaymarriage,1
p25289,gaymarriage,1
p25347,gaymarriage,1
p21261,gaymarriage,1
p23194,gaymarriage,1
p31045,gaymarriage,1
p23220,gaymarriage,1
p21273,gaymarriage,1
p21193,gaymarriage,1
p21157,gaymarriage,1
p23318,gaymarriage,1
p31056,gaymarriage,1
p31172,gaymarriage,1
p21154,gaymarriage,1
p23211,gaymarriage,1
p25303,gaymarriage,1
p25428,gaymarriage,1
p25305,gaymarriage,1
p21268,gaymarriage,1
p31832,gaymarriage,1
p21200,gaymarriage,1
p31551,gaymarriage,1
p31585,gaymarriage,1
p21295,gaymarriage,1
p25280,gaymarriage,1
p26025,gaymarriage,1
p16384,gaymarriage,0
p16405,gaymarriage,0
p16413,gaymarriage,0
p16423,gaymarriage,0
p6726,gaymarriage,1
p6790,gaymarriage,1
p6970,gaymarriage,1
p6757,gaymarriage,1
p6969,gaymarriage,1
p6949,gaymarriage,1
p6420,gaymarriage,1
p6922,gaymarriage,1
p6643,gaymarriage,1
p6849,gaymarriage,1
p6824,gaymarriage,1
p6822,gaymarriage,1
p6834,gaymarriage,1
p6843,gaymarriage,1
p6565,gaymarriage,1
p6799,gaymarriage,1
p6800,gaymarriage,1
p6759,gaymarriage,1
p6600,gaymarriage,1
p6736,gaymarriage,1
p6648,gaymarriage,1
p6769,gaymarriage,1
p6768,gaymarriage,1
p6858,gaymarriage,1
p6809,gaymarriage,1
p6831,gaymarriage,1
p6793,gaymarriage,1
p6859,gaymarriage,1
p6902,gaymarriage,1
p6852,gaymarriage,1
p6973,gaymarriage,1
p6789,gaymarriage,1
p6786,gaymarriage,1
p6544,gaymarriage,1
p6795,gaymarriage,1
p6787,gaymarriage,1
p6845,gaymarriage,1
p6855,gaymarriage,1
p6741,gaymarriage,1
p6562,gaymarriage,1
p6923,gaymarriage,1
p6808,gaymarriage,1
p6847,gaymarriage,1
p6900,gaymarriage,1
p6878,gaymarriage,1
p6761,gaymarriage,1
p6853,gaymarriage,1
p6784,gaymarriage,1
p6754,gaymarriage,1
p13977,gaymarriage,1
p13987,gaymarriage,1
p13961,gaymarriage,1
p15005,gaymarriage,1
p16257,gaymarriage,1
p16258,gaymarriage,1
p16272,gaymarriage,1
p12600,gaymarriage,1
p16143,gaymarriage,1
