p335,gaymarriage,1
p381,gaymarriage,1
p401,gaymarriage,1
p445,gaymarriage,1
p449,gaymarriage,1
p397,gaymarriage,1
p1991,gaymarriage,1
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p29773,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p6343,gaymarriage,1
p10705,gaymarriage,0
p21151,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p12128,gaymarriage,1
p12122,gaymarriage,1
p438,gaymarriage,1
p4384,gaymarriage,1
p12141,gaymarriage,1
p25230,gaymarriage,1
p12100,gaymarriage,1
p15748,gaymarriage,1
p18389,gaymarriage,1
p26364,gaymarriage,1
p9634,gaymarriage,1
p31538,gaymarriage,1
p13444,gaymarriage,1
p31590,gaymarriage,1
p25207,gaymarriage,1
p12184,gaymarriage,1
p12564,gaymarriage,1
p15866,gaymarriage,1
p16261,gaymarriage,1
p21226,gaymarriage,1
p15842,gaymarriage,1
p19451,gaymarriage,1
p22266,gaymarriage,1
p19401,gaymarriage,1
p26365,gaymarriage,1
p9618,gaymarriage,1
p16281,gaymarriage,1
p12075,gaymarriage,1
p15813,gaymarriage,1
p26457,gaymarriage,1
p26253,gaymarriage,1
p12174,gaymarriage,1
p13393,gaymarriage,1
p12631,gaymarriage,1
p15961,gaymarriage,1
p19383,gaymarriage,1
p31092,gaymarriage,1
p12389,gaymarriage,1
p18441,gaymarriage,1
p9639,gaymarriage,1
p16466,gaymarriage,1
p345,gaymarriage,1
p16124,gaymarriage,1
p13935,gaymarriage,1
p15855,gaymarriage,1
p12180,gaymarriage,1
p12588,gaymarriage,1
p26037,gaymarriage,1
p21235,gaymarriage,1
p13943,gaymarriage,1
p12627,gaymarriage,1
p16476,gaymarriage,1
p12182,gaymarriage,1
p12348,gaymarriage,1
p16467,gaymarriage,1
p12592,gaymarriage,1
p14009,gaymarriage,1
p15741,gaymarriage,1
p19444,gaymarriage,1
p13472,gaymarriage,1
p16279,gaymarriage,1
p19386,gaymarriage,1
p31093,gaymarriage,1
p16298,gaymarriage,1
p10748,gaymarriage,1
p12388,gaymarriage,1
p15883,gaymarriage,1
p16474,gaymarriage,1
p19475,gaymarriage,1
p19416,gaymarriage,1
p9600,gaymarriage,1
p16479,gaymarriage,1
p11601,gaymarriage,1
p12159,gaymarriage,1
p31059,gaymarriage,1
p19452,gaymarriage,1
p9640,gaymarriage,1
p26065,gaymarriage,1
p9599,gaymarriage,1
p27931,gaymarriage,1
p16221,gaymarriage,1
p27927,gaymarriage,1
p19433,gaymarriage,1
p19454,gaymarriage,1
p12566,gaymarriage,1
p27924,gaymarriage,1
p16265,gaymarriage,1
p19392,gaymarriage,1
p13419,gaymarriage,1
p19448,gaymarriage,1
p16166,gaymarriage,1
p12391,gaymarriage,1
p12637,gaymarriage,1
p16438,gaymarriage,1
p26011,gaymarriage,1
p28433,gaymarriage,1
p16103,gaymarriage,1
p15788,gaymarriage,1
p11500,gaymarriage,1
p13391,gaymarriage,1
p19478,gaymarriage,1
p9617,gaymarriage,1
p15758,gaymarriage,1
p19420,gaymarriage,1
p26421,gaymarriage,1
p15792,gaymarriage,1
p12635,gaymarriage,1
p26408,gaymarriage,1
p27932,gaymarriage,1
p12332,gaymarriage,1
p25227,gaymarriage,1
p19387,gaymarriage,1
p19455,gaymarriage,1
p12608,gaymarriage,1
p12181,gaymarriage,1
p25368,gaymarriage,1
p349,gaymarriage,1
p9636,gaymarriage,1
p16483,gaymarriage,1
p12177,gaymarriage,1
p16242,gaymarriage,1
p15755,gaymarriage,1
p12642,gaymarriage,1
p25991,gaymarriage,1
p28639,gaymarriage,1
p443,gaymarriage,1
p11597,gaymarriage,1
p22273,gaymarriage,1
p10757,gaymarriage,1
p15767,gaymarriage,1
p12576,gaymarriage,1
p19438,gaymarriage,1
p19442,gaymarriage,1
p15736,gaymarriage,1
p10743,gaymarriage,1
p19464,gaymarriage,1
p28435,gaymarriage,1
p12625,gaymarriage,1
p14004,gaymarriage,1
p15002,gaymarriage,1
p9614,gaymarriage,1
p31558,gaymarriage,1
p12101,gaymarriage,1
p16273,gaymarriage,1
p13981,gaymarriage,1
p28430,gaymarriage,1
p19436,gaymarriage,1
p6444,gaymarriage,1
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p15838,gaymarriage,1
p16464,gaymarriage,1
p15979,gaymarriage,1
p15766,gaymarriage,1
p15868,gaymarriage,1
p15890,gaymarriage,1
p13617,gaymarriage,1
p15944,gaymarriage,1
p15965,gaymarriage,1
p16254,gaymarriage,1
p15857,gaymarriage,1
p16135,gaymarriage,1
p15880,gaymarriage,1
p16238,gaymarriage,1
p15914,gaymarriage,1
p15978,gaymarriage,1
p16167,gaymarriage,1
p15476,gaymarriage,1
p15876,gaymarriage,1
p15764,gaymarriage,1
p15958,gaymarriage,1
p13661,gaymarriage,1
p15844,gaymarriage,1
p16440,gaymarriage,1
p15485,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p29782,gaymarriage,1
p27942,gaymarriage,1
p27990,gaymarriage,1
p27973,gaymarriage,1
p27978,gaymarriage,1
p27980,gaymarriage,1
p25156,gaymarriage,1
p31053,gaymarriage,1
p25171,gaymarriage,1
p27970,gaymarriage,1
p27945,gaymarriage,1
p31032,gaymarriage,1
p28008,gaymarriage,1
p31085,gaymarriage,1
p25158,gaymarriage,1
p31054,gaymarriage,1
p25198,gaymarriage,1
p25175,gaymarriage,1
p27971,gaymarriage,1
p28446,gaymarriage,1
p28448,gaymarriage,1
p31051,gaymarriage,1
p27918,gaymarriage,1
p27911,gaymarriage,1
p25163,gaymarriage,1
p31552,gaymarriage,1
p25130,gaymarriage,1
p27949,gaymarriage,1
p27989,gaymarriage,1
p28547,gaymarriage,1
p27901,gaymarriage,1
p25179,gaymarriage,1
p27972,gaymarriage,1
p25118,gaymarriage,1
p25241,gaymarriage,1
p28000,gaymarriage,1
p28006,gaymarriage,1
p27982,gaymarriage,1
p25202,gaymarriage,1
p31031,gaymarriage,1
p25203,gaymarriage,1
p28626,gaymarriage,1
p28544,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p28009,gaymarriage,1
p27921,gaymarriage,1
p28623,gaymarriage,1
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p354,gaymarriage,1
p20040,gaymarriage,1
p20043,gaymarriage,1
p5161,gaymarriage,0
p5169,gaymarriage,0
p325,gaymarriage,1
p440,gaymarriage,1
p416,gaymarriage,1
p484,gaymarriage,1
p9628,gaymarriage,1
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
