a230,a169,existenceofGod,0.58
a950,a719,abortion,0.72
a420,a549,deathpenalty,0.6
a165,a778,existenceofGod,0.54
a1031,a440,evolution,0.3
a292,a195,deathpenalty,0.75
a864,a529,deathpenalty,0.6666666667000001
a186,a165,abortion,0.6799999999999999
a325,a122,abortion,0.6
a950,a56,existenceofGod,0.5285714286000001
a230,a755,existenceofGod,0.72
a168,a105,marijuanalegalization,0.7333333333000001
a556,a717,existenceofGod,0.52
a279,a953,guncontrol,0.7
a24,a472,abortion,0.62
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a447,a755,evolution,0.575
a349,a122,guncontrol,0.5666666667
a642,a370,abortion,0.4
a318,a265,abortion,0.2714285714
a613,a829,gaymarriage,0.45999999999999996
a549,a852,abortion,0.74
a717,a549,abortion,0.7
a549,a274,abortion,0.6
a279,a538,gaymarriage,0.52
a279,a549,gaymarriage,0.52
a825,a205,guncontrol,0.5833333332999999
a556,a556,gaymarriage,0.4
a835,a647,deathpenalty,0.7
a527,a472,evolution,0.3
a135,a341,abortion,0.7
a69,a497,gaymarriage,0.6
a197,a370,abortion,0.37142857139999996
a197,a319,evolution,0.45
a549,a105,existenceofGod,0.7
a717,a562,existenceofGod,0.64
a122,a808,guncontrol,0.5666666667
a710,a125,deathpenalty,0.6
a165,a426,guncontrol,0.7
a4,a316,gaymarriage,0.72
a692,a125,guncontrol,0.6
a755,a186,existenceofGod,0.6
a766,a601,communismvscapitalism,0.4
a790,a122,evolution,0.5166666667
a955,a520,abortion,0.6
a749,a349,guncontrol,0.35
a560,a707,abortion,0.42000000000000004
a230,a678,existenceofGod,0.8
a885,a940,abortion,0.62
a292,a639,gaymarriage,0.74
a1029,a125,guncontrol,0.65
a472,a933,abortion,0.6666666667000001
a505,a370,deathpenalty,0.6
a193,a602,gaymarriage,0.5666666667
a135,a488,abortion,0.6799999999999999
a279,a431,abortion,0.6142857143
a598,a885,abortion,0.64
a717,a2,existenceofGod,0.8166666667
a296,a546,existenceofGod,0.32
a366,a542,abortion,0.65
a285,a420,deathpenalty,0.6
a140,a274,evolution,0.7333333333000001
a422,a613,existenceofGod,0.6599999999999999
a678,a546,existenceofGod,0.32
a780,a943,gaymarriage,0.76
a583,a980,existenceofGod,0.54
a613,a390,guncontrol,0.54
a969,a254,abortion,0.6
a647,a719,abortion,0.72
a159,a706,abortion,0.2714285714
a475,a692,guncontrol,0.74
a686,a876,existenceofGod,0.8166666667
a864,a1019,evolution,0.575
a58,a232,existenceofGod,0.7
a980,a325,evolution,0.75
a411,a852,abortion,0.2714285714
a358,a534,gaymarriage,0.62
a610,a762,evolution,0.3
a105,a940,guncontrol,0.62
a105,a710,guncontrol,0.6666666667000001
a420,a573,marijuanalegalization,0.78
a406,a506,evolution,0.7
a624,a787,existenceofGod,0.42000000000000004
a223,a420,abortion,0.7
a747,a279,deathpenalty,0.7333333333000001
a26,a45,gaymarriage,0.74
a279,a239,guncontrol,0.6666666667000001
a333,a472,guncontrol,0.52
a231,a105,abortion,0.64
a906,a954,climatechange,0.5166666667
a255,a261,abortion,0.6142857143
a105,a108,gaymarriage,0.5666666667
a325,a400,abortion,0.6799999999999999
a197,a790,evolution,0.45999999999999996
a105,a941,climatechange,0.52
a573,a847,marijuanalegalization,0.78
a636,a636,abortion,0.6799999999999999
a486,a798,gaymarriage,0.45999999999999996
a809,a169,evolution,0.75
a420,a230,existenceofGod,0.6666666667000001
a165,a980,existenceofGod,0.54
a420,a259,evolution,0.575
a420,a617,healthcare,0.4285714286
a662,a891,gaymarriage,0.76
a717,a509,abortion,0.6166666667
a710,a835,deathpenalty,0.7
a835,a812,abortion,0.2714285714
a169,a122,evolution,0.52
a420,a546,deathpenalty,0.5333333333
a544,a332,abortion,0.64
a406,a951,evolution,0.5571428571
a122,a506,existenceofGod,0.6166666667
a40,a259,existenceofGod,0.42000000000000004
a647,a420,deathpenalty,0.7333333333000001
a692,a639,guncontrol,0.74
a104,a549,abortion,0.74
a4,a477,gaymarriage,0.5666666667
a406,a950,evolution,0.2666666667
a472,a475,guncontrol,0.65
a647,a279,abortion,0.65
a755,a808,communismvscapitalism,0.6571428571
a69,a486,abortion,0.62
a613,a205,guncontrol,0.5166666667
a122,a230,existenceofGod,0.54
a342,a279,gaymarriage,0.5666666667
a333,a276,guncontrol,0.6599999999999999
a122,a642,evolution,0.2666666667
a813,a279,abortion,0.7
a950,a342,gaymarriage,0.5666666667
a6,a73,evolution,0.7
a367,a342,evolution,0.5166666667
a333,a835,guncontrol,0.7
a296,a556,existenceofGod,0.52
a842,a443,communismvscapitalism,0.64
a647,a717,abortion,0.72
a370,a261,evolution,0.4666666667
a105,a717,climatechange,0.38
a825,a859,abortion,0.2714285714
a139,a139,gaymarriage,0.7666666666999999
a466,a954,communismvscapitalism,0.5166666667
a876,a422,existenceofGod,0.62
a818,a870,guncontrol,0.74
a125,a865,guncontrol,0.65
a585,a779,abortion,0.45
a842,a843,deathpenalty,0.38
a717,a203,abortion,0.2333333333
a390,a420,guncontrol,0.54
a197,a602,abortion,0.5599999999999999
a555,a422,existenceofGod,0.62
a69,a755,abortion,0.6142857143
a583,a617,abortion,0.8166666667
a274,a686,abortion,0.6
a165,a217,guncontrol,0.52
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a717,a279,abortion,0.78
a955,a950,existenceofGod,0.5285714286000001
a167,a265,abortion,0.2714285714
a527,a230,existenceofGod,0.6666666667000001
a307,a799,climatechange,0.38
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a762,a486,evolution,0.3
a135,a1006,abortion,0.78
a370,a603,abortion,0.7
a624,a647,abortion,0.64
a224,a56,evolution,0.7333333333000001
a474,a852,abortion,0.2714285714
a370,a610,abortion,0.64
a583,a632,existenceofGod,0.6599999999999999
a318,a613,existenceofGod,0.6599999999999999
a717,a527,existenceofGod,0.8
a992,a239,abortion,0.64
a647,a420,marijuanalegalization,0.6166666667
a835,a105,abortion,0.45
a573,a864,marijuanalegalization,0.42000000000000004
a706,a843,abortion,0.2714285714
a217,a642,evolution,0.7333333333000001
a1006,a366,abortion,0.6666666667000001
a31,a31,gaymarriage,0.76
a105,a279,abortion,0.45
a342,a624,existenceofGod,0.7857142856999999
a171,a747,deathpenalty,0.7333333333000001
a899,a367,evolution,0.7333333333000001
a370,a25,marijuanalegalization,0.42000000000000004
a69,a370,evolution,0.4666666667
a815,a678,evolution,0.5166666667
a472,a24,abortion,0.62
a366,a384,abortion,0.7
a296,a174,guncontrol,0.62
a249,a136,abortion,0.64
a544,a546,existenceofGod,0.8166666667
a497,a835,gaymarriage,0.5833333332999999
a763,a639,deathpenalty,0.6833333333
a625,a4,gaymarriage,0.4666666667
a954,a274,marijuanalegalization,0.7333333333000001
a612,a955,abortion,0.7166666666999999
a715,a279,abortion,0.2333333333
a497,a105,gaymarriage,0.6666666667000001
a31,a759,guncontrol,0.75
a495,a274,abortion,0.78
a505,a78,existenceofGod,0.58
a122,a349,existenceofGod,0.54
a613,a644,gaymarriage,0.72
a430,a1003,evolution,0.75
a279,a544,abortion,0.7
a610,a486,evolution,0.3
a136,a370,deathpenalty,0.7333333333000001
a663,a936,abortion,0.7
a665,a472,guncontrol,0.52
a484,a230,gaymarriage,0.7
a358,a392,guncontrol,0.4666666667
a815,a274,existenceofGod,0.75
a447,a919,existenceofGod,0.7
a614,a825,existenceofGod,0.7142857143000001
a972,a583,existenceofGod,0.85
a843,a167,abortion,0.2714285714
a349,a251,existenceofGod,0.54
a855,a549,gaymarriage,0.4
a213,a69,gaymarriage,0.6
a556,a439,gaymarriage,0.4
a426,a935,guncontrol,0.7
a573,a804,deathpenalty,0.7333333333000001
a2,a808,communismvscapitalism,0.48
a370,a122,abortion,0.6166666667
a546,a118,climatechange,0.6833333333
a390,a613,guncontrol,0.54
a135,a243,abortion,1.0
a165,a230,existenceofGod,0.54
a397,a384,gaymarriage,0.65
a787,a205,communismvscapitalism,0.74
a644,a613,gaymarriage,0.72
a647,a1003,guncontrol,0.5666666667
a342,a780,gaymarriage,0.76
a340,a556,gaymarriage,0.54
a538,a808,gaymarriage,0.6
a9,a686,gaymarriage,0.6285714286
a560,a639,evolution,0.54
a734,a613,gaymarriage,0.45999999999999996
a366,a104,abortion,0.74
a972,a217,deathpenalty,0.7333333333000001
a497,a2,evolution,0.2666666667
a686,a686,gaymarriage,0.5833333332999999
a26,a173,guncontrol,0.72
a459,a165,abortion,0.64
a462,a706,abortion,0.5666666667
a105,a807,gaymarriage,0.48
a203,a108,gaymarriage,0.65
a343,a305,evolution,0.7666666666999999
a384,a717,abortion,0.2333333333
a882,a906,evolution,0.3
a279,a509,abortion,0.6
a406,a980,evolution,0.75
a480,a982,guncontrol,0.4666666667
a399,a852,gaymarriage,0.5142857142999999
a34,a864,marijuanalegalization,0.42000000000000004
a316,a527,evolution,0.3
a224,a808,communismvscapitalism,0.48
a4,a4,existenceofGod,0.5285714286000001
a634,a686,gaymarriage,0.6166666667
a686,a97,abortion,0.64
a588,a4,gaymarriage,0.6333333333
a283,a136,abortion,0.6799999999999999
a790,a790,evolution,0.44000000000000006
a217,a251,guncontrol,0.48
a556,a105,gaymarriage,0.4
a617,a73,evolution,0.7
a169,a618,marijuanalegalization,0.42000000000000004
a426,a631,abortion,0.7
a678,a274,existenceofGod,0.32
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a472,a878,guncontrol,0.4857142857
a370,a363,existenceofGod,0.6
a139,a686,gaymarriage,0.52
a834,a799,climatechange,0.38
a365,a955,abortion,0.8142857143000001
a555,a474,evolution,0.45
a439,a122,gaymarriage,0.4
a136,a764,abortion,0.64
a136,a686,abortion,0.65
a406,a4,evolution,0.7333333333000001
a205,a639,guncontrol,0.72
a686,a193,gaymarriage,0.5666666667
a930,a125,gaymarriage,0.76
a778,a1003,existenceofGod,0.54
a799,a601,communismvscapitalism,0.4
a370,a69,gaymarriage,0.7
a618,a876,abortion,1.0
a91,a787,gaymarriage,0.72
a305,a343,evolution,0.7666666666999999
a808,a403,guncontrol,0.48
a485,a574,guncontrol,0.6666666667000001
a105,a370,abortion,0.64
a136,a279,deathpenalty,0.7
a808,a248,guncontrol,0.6666666667000001
a842,a521,deathpenalty,0.38
a634,a876,existenceofGod,0.48
a825,a955,abortion,0.42000000000000004
a363,a647,abortion,0.48333333329999995
a370,a808,marijuanalegalization,0.42000000000000004
a135,a370,abortion,0.6666666667000001
a136,a128,abortion,0.7
a843,a338,abortion,0.48333333329999995
a598,a459,abortion,0.64
a105,a41,guncontrol,0.62
a406,a75,evolution,0.75
a420,a546,existenceofGod,0.42000000000000004
a25,a406,evolution,0.74
a556,a239,gaymarriage,0.4
a542,a717,abortion,0.65
a230,a1003,evolution,0.75
a406,a892,evolution,0.6799999999999999
a573,a230,existenceofGod,0.7833333333000001
a573,a325,deathpenalty,0.7333333333000001
a543,a737,abortion,0.6
a118,a614,climatechange,0.6833333333
a384,a366,abortion,0.7
a275,a789,guncontrol,0.52
a279,a211,abortion,0.52
a416,a105,marijuanalegalization,0.7333333333000001
a737,a279,abortion,0.65
a617,a81,evolution,0.64
a197,a787,evolution,0.45
a876,a546,evolution,0.6
a642,a25,existenceofGod,0.7
a986,a108,gaymarriage,0.6799999999999999
a4,a863,existenceofGod,0.5285714286000001
a333,a573,guncontrol,0.5599999999999999
a975,a486,abortion,0.62
a790,a506,existenceofGod,0.6166666667
a213,a224,evolution,0.6799999999999999
a343,a653,evolution,0.44000000000000006
a422,a799,marijuanalegalization,0.78
a371,a972,abortion,0.64
a243,a717,abortion,0.6
a136,a855,abortion,0.72
a325,a9,gaymarriage,0.6285714286
a787,a205,guncontrol,0.5142857142999999
a529,a764,marijuanalegalization,0.7333333333000001
a25,a885,marijuanalegalization,0.42000000000000004
a229,a358,gaymarriage,0.76
a342,a24,gaymarriage,0.48333333329999995
a366,a274,abortion,0.6
a876,a706,abortion,0.2714285714
a950,a864,deathpenalty,0.6666666667000001
a899,a325,evolution,0.52
a950,a717,abortion,0.6799999999999999
a420,a692,guncontrol,0.62
a342,a610,evolution,0.3
a573,a121,guncontrol,0.35
a897,a370,abortion,0.62
a808,a268,guncontrol,0.48
a509,a749,guncontrol,0.35
a477,a261,guncontrol,0.74
a976,a678,guncontrol,0.76
a274,a105,gaymarriage,0.6166666667
a500,a638,evolution,0.48
a420,a279,healthcare,0.4285714286
a808,a251,existenceofGod,0.64
a941,a764,abortion,0.64
a174,a333,guncontrol,0.62
a96,a1029,abortion,0.62
a663,a459,abortion,0.64
a979,a663,abortion,0.6799999999999999
a325,a574,guncontrol,0.7
a639,a520,evolution,0.45
a808,a25,marijuanalegalization,0.42000000000000004
a642,a69,evolution,0.4666666667
a960,a325,healthcare,0.4571428571
a543,a370,gaymarriage,0.45999999999999996
a773,a24,abortion,0.6142857143
a876,a193,gaymarriage,0.9
a169,a808,existenceofGod,0.85
a261,a211,abortion,0.62
a307,a838,evolution,0.6142857143
a420,a1015,guncontrol,0.74
a864,a169,existenceofGod,0.48
a802,a624,gaymarriage,0.48333333329999995
a808,a370,communismvscapitalism,0.6571428571
a296,a40,existenceofGod,0.42000000000000004
a893,a864,deathpenalty,0.6666666667000001
a577,a982,guncontrol,0.5666666667
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a217,a363,evolution,0.3333333333
a8,a370,gaymarriage,0.45999999999999996
a420,a122,evolution,0.75
a952,a135,abortion,0.58
a296,a274,existenceofGod,0.32
a342,a534,climatechange,0.5833333332999999
a6,a122,evolution,0.7
a715,a715,existenceofGod,0.52
a197,a835,gaymarriage,0.52
a420,a728,guncontrol,0.7
a24,a279,abortion,0.6142857143
a232,a667,gaymarriage,0.7666666666999999
a689,a69,evolution,0.5571428571
a319,a650,evolution,0.45
a717,a897,abortion,0.62
a165,a868,existenceofGod,0.54
a105,a808,climatechange,0.52
a325,a727,evolution,0.75
a343,a634,evolution,0.5166666667
a686,a634,gaymarriage,0.6285714286
a852,a799,communismvscapitalism,0.2
a400,a755,abortion,0.8166666667
a859,a859,evolution,0.54
a603,a603,abortion,0.5333333333
a955,a843,abortion,0.2714285714
a169,a835,marijuanalegalization,0.42000000000000004
a169,a325,evolution,0.75
a647,a728,guncontrol,0.52
a955,a955,existenceofGod,0.2
a737,a130,abortion,0.7
a230,a384,existenceofGod,0.52
a486,a342,evolution,0.74
a342,a597,gaymarriage,0.4571428571
a686,a954,gaymarriage,0.6
a790,a197,evolution,0.3333333333
a475,a472,guncontrol,0.5599999999999999
a136,a105,abortion,0.74
a952,a243,abortion,1.0
a197,a135,abortion,0.6799999999999999
a173,a173,guncontrol,0.48333333329999995
a808,a972,existenceofGod,0.7
a366,a538,abortion,0.62
a231,a529,marijuanalegalization,0.7333333333000001
a420,a420,gaymarriage,0.6166666667
a420,a663,abortion,0.7
a884,a486,existenceofGod,0.7
a706,a707,abortion,0.42000000000000004
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a307,a296,evolution,0.6142857143
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a756,a4,gaymarriage,0.45999999999999996
a775,a950,marijuanalegalization,0.7
a762,a105,marijuanalegalization,0.7333333333000001
a40,a197,existenceofGod,0.42000000000000004
a381,a381,evolution,0.54
a717,a663,abortion,0.6799999999999999
a325,a325,climatechange,0.5666666667
a420,a634,gaymarriage,0.4
a484,a790,existenceofGod,0.8
a69,a279,gaymarriage,0.5666666667
a305,a503,evolution,0.7
a186,a583,existenceofGod,0.4
a728,a426,guncontrol,0.7
a624,a798,gaymarriage,0.45999999999999996
a827,a707,evolution,0.7
a260,a307,climatechange,0.38
a663,a69,gaymarriage,0.6666666667000001
a122,a972,evolution,0.75
a972,a420,evolution,0.75
a737,a573,abortion,0.8166666667
a549,a686,gaymarriage,0.52
a316,a165,guncontrol,0.52
a296,a61,evolution,0.575
a790,a367,evolution,0.45
a406,a342,evolution,0.4666666667
a169,a123,evolution,0.3857142857
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a717,a950,abortion,0.6799999999999999
a663,a366,abortion,0.37142857139999996
a1019,a69,climatechange,0.6833333333
a366,a954,abortion,0.7
a81,a617,evolution,0.64
a529,a105,existenceofGod,0.7
a474,a167,abortion,0.2714285714
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a647,a86,abortion,0.64
a884,a96,abortion,0.62
a305,a122,evolution,0.7
a549,a585,abortion,0.74
a617,a370,evolution,0.64
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a316,a370,existenceofGod,0.76
a123,a972,evolution,0.45999999999999996
a197,a875,evolution,0.45
a778,a960,abortion,0.4166666667
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a8,a798,gaymarriage,0.45999999999999996
a165,a197,abortion,0.64
a122,a94,abortion,0.6
a319,a520,evolution,0.45
a555,a370,abortion,0.7
a472,a168,marijuanalegalization,0.7333333333000001
a624,a105,existenceofGod,0.42000000000000004
a370,a444,gaymarriage,0.6285714286
a556,a400,abortion,0.6799999999999999
a613,a613,deathpenalty,0.7
a583,a105,guncontrol,0.6666666667000001
a185,a613,gaymarriage,0.7
a612,a852,abortion,0.74
a232,a305,evolution,0.7
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a538,a864,gaymarriage,0.65
a123,a755,evolution,0.7
a549,a497,gaymarriage,0.4
a108,a193,gaymarriage,0.6166666667
a475,a420,guncontrol,0.62
a975,a549,abortion,0.62
a230,a808,gaymarriage,0.7
a876,a549,gaymarriage,0.9
a541,a384,abortion,0.2333333333
a122,a370,abortion,0.6166666667
a832,a722,guncontrol,0.5666666667
a75,a645,evolution,0.75
a835,a835,deathpenalty,0.7
a976,a370,guncontrol,0.4666666667
a831,a618,abortion,1.0
a1006,a135,abortion,0.7
a778,a325,communismvscapitalism,0.72
a549,a420,abortion,0.58
a1005,a546,evolution,0.38
a574,a239,communismvscapitalism,0.6571428571
a165,a445,evolution,0.7
a165,a864,existenceofGod,0.54
a950,a274,existenceofGod,0.5285714286000001
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a497,a512,gaymarriage,0.4
a864,a406,evolution,0.3333333333
a105,a316,abortion,0.6666666667000001
a224,a40,existenceofGod,0.5285714286000001
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a812,a686,abortion,0.5599999999999999
a296,a230,existenceofGod,0.8166666667
a647,a217,abortion,0.65
a986,a358,gaymarriage,0.6799999999999999
a542,a855,abortion,0.48333333329999995
a444,a632,gaymarriage,0.4
a865,a780,guncontrol,0.36
a835,a943,gaymarriage,0.48333333329999995
a370,a424,abortion,0.64
a941,a316,abortion,0.58
a816,a305,evolution,0.3333333333
a370,a304,gaymarriage,0.6
a367,a653,evolution,0.44000000000000006
a397,a864,gaymarriage,0.65
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a876,a40,existenceofGod,0.42000000000000004
a876,a230,existenceofGod,0.8166666667
a316,a486,abortion,0.58
a643,a472,guncontrol,0.52
a899,a230,existenceofGod,0.64
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a118,a370,guncontrol,0.65
a663,a715,abortion,0.37142857139999996
a807,a505,existenceofGod,0.55
a384,a556,existenceofGod,0.4
a230,a527,evolution,0.3
a378,a818,guncontrol,0.6
a165,a573,guncontrol,0.7
a230,a864,evolution,0.3
a205,a763,guncontrol,0.6599999999999999
a859,a84,gaymarriage,0.5142857142999999
a124,a185,gaymarriage,0.72
a178,a105,marijuanalegalization,0.7333333333000001
a678,a678,existenceofGod,0.8
a123,a367,evolution,0.44000000000000006
a647,a861,existenceofGod,0.7833333333000001
a556,a868,gaymarriage,0.4
a541,a835,abortion,0.2333333333
a573,a717,guncontrol,0.7
a647,a643,guncontrol,0.52
a197,a555,existenceofGod,0.42000000000000004
a952,a363,abortion,0.34285714289999997
a96,a897,abortion,0.62
a279,a686,abortion,0.65
a370,a420,climatechange,0.38
a815,a1019,evolution,0.5166666667
a893,a935,guncontrol,0.65
a825,a614,existenceofGod,0.7142857143000001
a653,a500,evolution,0.7333333333000001
