p25315,gaymarriage,a855,0.32404331643684403
p25334,gaymarriage,a855,0.2177724891500443
p25383,gaymarriage,a855,0.6951445828041276
p25340,gaymarriage,a855,0.9971492608868409
p25317,gaymarriage,a855,0.356608012435546
p25332,gaymarriage,a855,0.39393035674319393
p25366,gaymarriage,a855,0.9810749557340994
p25311,gaymarriage,a855,0.8896973958352432
p25302,gaymarriage,a855,0.8515195599993575
p25386,gaymarriage,a855,0.9708060102672135
p25338,gaymarriage,a855,0.9589007238071763
p25273,gaymarriage,a855,0.9093867169863336
p25369,gaymarriage,a855,0.6983791792522014
p25330,gaymarriage,a855,0.8521248971539471
p11263,gaymarriage,a127,0.4308384415602223
p13473,gaymarriage,a423,0.9931528944933709
p13440,gaymarriage,a423,0.9502459210183432
p13436,gaymarriage,a423,0.9962886786423298
p13421,gaymarriage,a423,0.9832153119510906
p13460,gaymarriage,a423,0.29463122232476435
p13409,gaymarriage,a423,0.08544468807424145
p13365,gaymarriage,a423,0.9862882073425973
p13502,gaymarriage,a423,0.047929551290634906
p13353,gaymarriage,a423,0.15764124576088429
p13304,gaymarriage,a423,0.9161161687257515
p13465,gaymarriage,a423,0.7955710476950093
p13350,gaymarriage,a423,0.5669587752497894
p13435,gaymarriage,a423,0.8895963819379954
p13377,gaymarriage,a423,0.04164720733666301
p13361,gaymarriage,a423,0.346835947888906
p13501,gaymarriage,a423,0.044476065398857574
p13385,gaymarriage,a423,0.8327439495648742
p13447,gaymarriage,a423,0.13904681379934272
p13369,gaymarriage,a423,0.1708478818348937
p13520,gaymarriage,a423,0.00038021114200175295
p13462,gaymarriage,a423,0.5078920010054231
p13400,gaymarriage,a423,0.9339251876956145
p13308,gaymarriage,a423,0.9253043132705288
p13463,gaymarriage,a423,0.0025885373847029146
p13422,gaymarriage,a423,0.16515300813052752
p13401,gaymarriage,a423,0.822473727238776
p13358,gaymarriage,a423,0.9504848670236222
p13509,gaymarriage,a423,0.12433831444870065
p13342,gaymarriage,a423,0.7218983024031582
p13526,gaymarriage,a423,0.9158580052164254
p13445,gaymarriage,a423,0.8389443787204959
p13451,gaymarriage,a423,0.19774794559776862
p13450,gaymarriage,a423,0.4022760090895585
p13415,gaymarriage,a423,0.02964722882657076
p13334,gaymarriage,a423,0.9142153085384015
p14982,gaymarriage,a423,0.7320101607064109
p13383,gaymarriage,a423,0.7519913863727457
p13428,gaymarriage,a423,4.136671879900145e-06
p13424,gaymarriage,a423,0.8142510770422572
p13528,gaymarriage,a423,0.7015266155912182
p13423,gaymarriage,a423,0.9214235476542786
p13340,gaymarriage,a423,0.021763241192283095
p13374,gaymarriage,a423,0.004680402786218165
p13426,gaymarriage,a423,0.008520854345114449
p13378,gaymarriage,a423,0.03671151383968203
p13384,gaymarriage,a423,0.9996878723129957
p13364,gaymarriage,a423,0.3880542843316541
p13532,gaymarriage,a423,0.005778546098314646
p13344,gaymarriage,a423,0.4400664037333342
p13405,gaymarriage,a423,0.5170410325476071
p13410,gaymarriage,a423,0.8288471092365824
p13367,gaymarriage,a423,7.773060378424404e-05
p13351,gaymarriage,a423,0.9753434009204694
p13399,gaymarriage,a423,0.6023514891931488
p13514,gaymarriage,a423,0.985425311925244
p13431,gaymarriage,a423,0.0972157303372289
p13355,gaymarriage,a423,0.14704624947107667
p13346,gaymarriage,a423,0.053885913634540206
p13439,gaymarriage,a423,0.25732544202934715
p13452,gaymarriage,a423,0.33409024705869517
p13446,gaymarriage,a423,0.7384109505545169
p15012,gaymarriage,a423,0.3498120217922707
p13418,gaymarriage,a423,0.0032364158087609353
p13403,gaymarriage,a423,0.03527654926970164
p12118,gaymarriage,a885,0.99158867544843
p2312,gaymarriage,a151,0.9008095414808523
p25174,gaymarriage,a439,0.7376956810038422
p25395,gaymarriage,a439,0.8657878298551045
p25099,gaymarriage,a439,0.6010477716763738
p25419,gaymarriage,a439,0.7464129575649031
p25345,gaymarriage,a439,0.9036002330938365
p27926,gaymarriage,a439,0.9643354646612824
p25274,gaymarriage,a439,0.9682067678631574
p25408,gaymarriage,a439,0.9833357077045434
p25364,gaymarriage,a439,0.9643359369716791
p25100,gaymarriage,a439,0.9897320923069332
p13310,gaymarriage,a663,0.9574036723331123
p13316,gaymarriage,a663,0.17269003285297063
p315,gaymarriage,a643,0.0002682755501473591
p9601,gaymarriage,a643,0.06018225719261763
p19971,gaymarriage,a484,0.3050370168022601
p20072,gaymarriage,a484,0.844574914111638
p20070,gaymarriage,a484,0.8301339634685674
p20080,gaymarriage,a484,0.8563870937726769
p19970,gaymarriage,a484,0.9477995793857078
p4393,gaymarriage,a484,0.9021744436162338
p19995,gaymarriage,a484,0.36512037275692366
p11279,gaymarriage,a704,0.47551485565869744
p11266,gaymarriage,a876,0.993976487803802
p19967,gaymarriage,a876,0.16132390955948045
p11300,gaymarriage,a876,0.9587788856315578
p11260,gaymarriage,a876,0.9875905254314555
p19942,gaymarriage,a876,0.9348893762798739
p5031,gaymarriage,a876,0.3775677862519485
p20034,gaymarriage,a876,0.906618391442137
p11290,gaymarriage,a876,0.925256076906251
p11276,gaymarriage,a876,0.9693233209129354
p5047,gaymarriage,a876,0.8632180610389849
p19893,gaymarriage,a876,0.47066652401652426
p11283,gaymarriage,a876,0.9971604394427033
p11278,gaymarriage,a876,0.8225856293184889
p5018,gaymarriage,a876,0.0960760223599646
p388,gaymarriage,a766,0.1077412760030162
p31571,gaymarriage,a597,0.9988636110658012
p31581,gaymarriage,a597,0.8349525945100067
p31576,gaymarriage,a597,0.8518656334672096
p31121,gaymarriage,a723,0.9933091058118039
p31135,gaymarriage,a723,0.9648441623340498
p31178,gaymarriage,a723,0.8948065944460268
p31119,gaymarriage,a723,0.682554993899341
p31133,gaymarriage,a723,0.6471385975656145
p31125,gaymarriage,a723,0.0966922324855952
p31115,gaymarriage,a723,0.9115799408598588
p31566,gaymarriage,a723,0.017923163349200702
p31124,gaymarriage,a723,0.042712717166068795
p31128,gaymarriage,a723,0.016209492295036095
p25433,gaymarriage,a420,0.569838316693282
p31824,gaymarriage,a420,0.9612990838663538
p7307,gaymarriage,a420,0.9424848085196338
p26052,gaymarriage,a420,0.7529109308054791
p19969,gaymarriage,a420,0.8863120459976053
p19906,gaymarriage,a420,0.6027625463917422
p19930,gaymarriage,a420,0.5551866660698019
p19939,gaymarriage,a420,0.8542060596737908
p26559,gaymarriage,a420,0.558174937458248
p26584,gaymarriage,a420,0.7377160243154716
p26038,gaymarriage,a420,0.8463879397122284
p31023,gaymarriage,a420,0.9604515694580342
p26575,gaymarriage,a420,0.014651735868528375
p25420,gaymarriage,a420,0.7492628898775523
p26032,gaymarriage,a420,0.002149345091866759
p26588,gaymarriage,a420,0.9697895756045092
p26042,gaymarriage,a420,0.02268875544512662
p19937,gaymarriage,a420,0.00040629756129557
p19929,gaymarriage,a420,0.9910970570914897
p31081,gaymarriage,a420,0.9933220200188697
p26250,gaymarriage,a420,0.9741328029256071
p26579,gaymarriage,a420,0.9974596037561334
p31168,gaymarriage,a420,0.23550649836183676
p25309,gaymarriage,a420,0.9997125208872879
p26555,gaymarriage,a420,0.04638621869752609
p26043,gaymarriage,a420,0.747300414448833
p20021,gaymarriage,a420,0.8578124108405498
p26028,gaymarriage,a420,0.6593004073779852
p26322,gaymarriage,a420,0.9999926038596875
p31017,gaymarriage,a420,0.9587560153806531
p31561,gaymarriage,a420,0.19573527461547333
p7317,gaymarriage,a420,0.003687123472757
p19958,gaymarriage,a420,0.7113671249762332
p19945,gaymarriage,a420,0.7199223176753851
p19968,gaymarriage,a420,0.9956006526146591
p31165,gaymarriage,a420,0.8897253328240404
p19928,gaymarriage,a420,0.6310192711631052
p26030,gaymarriage,a420,0.9769860721618064
p26046,gaymarriage,a420,0.8737375824578407
p26089,gaymarriage,a420,0.9977036129262377
p19951,gaymarriage,a420,0.9911698528284677
p19973,gaymarriage,a420,0.4085623140477478
p26034,gaymarriage,a420,0.908354995053279
p19954,gaymarriage,a420,0.805915908091368
p20028,gaymarriage,a420,0.643578756502024
p26567,gaymarriage,a420,0.5292536094708977
p25995,gaymarriage,a420,0.9688692240394308
p27996,gaymarriage,a420,0.8784870398370463
p25307,gaymarriage,a420,0.5871887150383448
p26556,gaymarriage,a420,0.405306239392488
p26048,gaymarriage,a420,0.9998603332791733
p26035,gaymarriage,a420,0.9266822782466947
p20015,gaymarriage,a420,0.8055410426466421
p19993,gaymarriage,a420,0.9340444202169778
p27985,gaymarriage,a420,0.06536990255185132
p19976,gaymarriage,a420,0.9783436299671965
p26103,gaymarriage,a420,0.8851773387878176
p26049,gaymarriage,a420,0.3053049646614257
p20047,gaymarriage,a420,0.864987933510124
p7305,gaymarriage,a420,0.789574973095945
p492,gaymarriage,a205,0.9182276995669337
p29779,gaymarriage,a781,0.7575925160572456
p31132,gaymarriage,a781,0.9954210147429114
p28587,gaymarriage,a781,0.9721457521719015
p31175,gaymarriage,a781,0.9998634119452782
p28579,gaymarriage,a781,0.7911432333188719
p31072,gaymarriage,a781,0.958959717520471
p28486,gaymarriage,a781,0.5628369127026706
p31030,gaymarriage,a781,0.9641665024210838
p31188,gaymarriage,a781,0.5110050846766945
p31184,gaymarriage,a781,0.724816454253525
p31067,gaymarriage,a781,0.9996401452066828
p28484,gaymarriage,a781,0.9975849931568561
p28590,gaymarriage,a781,0.9523648581840847
p31096,gaymarriage,a781,0.9960300498235966
p28634,gaymarriage,a781,0.9817885447102417
p28581,gaymarriage,a781,0.05473075797472381
p31100,gaymarriage,a781,0.8763299811534669
p31019,gaymarriage,a781,0.9257699908402801
p31065,gaymarriage,a781,0.0632759021111122
p31021,gaymarriage,a781,0.8689105074950618
p28483,gaymarriage,a781,0.8211717455293398
p29800,gaymarriage,a781,0.9845565705533939
p31078,gaymarriage,a781,0.9943833683148102
p28550,gaymarriage,a781,0.9328924268027661
p31189,gaymarriage,a781,0.9999998370233542
p31063,gaymarriage,a781,0.981075809674365
p28645,gaymarriage,a781,0.9394177269008995
p29803,gaymarriage,a781,0.9673109881735641
p31144,gaymarriage,a781,0.8321429125685154
p31548,gaymarriage,a781,0.9898620788951683
p28589,gaymarriage,a781,0.9503184471943164
p28648,gaymarriage,a781,0.9995599190654441
p31116,gaymarriage,a781,0.5128888610556199
p31028,gaymarriage,a781,0.9588787602884429
p31138,gaymarriage,a781,0.9978496780168721
p31026,gaymarriage,a781,0.9712151206725316
p31034,gaymarriage,a781,0.989628613098249
p31076,gaymarriage,a781,0.9680833542457145
p31101,gaymarriage,a781,0.8650010559800371
p31111,gaymarriage,a781,0.28965590788110773
p28459,gaymarriage,a781,0.624642657802791
p31114,gaymarriage,a781,0.9494022582924205
p31108,gaymarriage,a781,0.9958487822444149
p31187,gaymarriage,a781,0.09279498638652044
p31029,gaymarriage,a781,0.9635737016419911
p365,gaymarriage,a999,0.891190803534016
p10888,gaymarriage,a343,0.08950568594373459
p10633,gaymarriage,a343,0.749093427300306
p10869,gaymarriage,a343,0.0376085887021392
p10664,gaymarriage,a343,0.7917517310073908
p10804,gaymarriage,a343,0.0001672871281756982
p10679,gaymarriage,a343,0.000479204208663088
p10953,gaymarriage,a343,0.9960349743631594
p11030,gaymarriage,a343,0.9842271996281853
p10966,gaymarriage,a343,0.9973929289265678
p10868,gaymarriage,a343,0.45584760645619804
p10636,gaymarriage,a343,0.913425230250244
p11007,gaymarriage,a343,0.0005279338940997404
p10637,gaymarriage,a343,0.3652431286978718
p10958,gaymarriage,a343,0.682467936896207
p11125,gaymarriage,a343,0.9613076836252435
p10671,gaymarriage,a343,0.832965146721934
p11008,gaymarriage,a343,0.3599042442712476
p11006,gaymarriage,a343,0.928860079663735
p10665,gaymarriage,a343,0.9718047721467232
p11140,gaymarriage,a343,0.8159845916010512
p10750,gaymarriage,a343,0.8862228895113432
p10930,gaymarriage,a343,0.6877611665724768
p10678,gaymarriage,a343,0.9568556353256131
p8842,gaymarriage,a343,0.9542419683768357
p18047,gaymarriage,a328,0.7461418028570681
p18153,gaymarriage,a328,3.336353990447249e-05
p11447,gaymarriage,a328,0.029774113613078825
p15879,gaymarriage,a328,0.998336360791889
p6921,gaymarriage,a328,0.6413742424067042
p6340,gaymarriage,a328,0.9913190548117261
p15482,gaymarriage,a328,0.7576953810996044
p11532,gaymarriage,a328,0.9212379733262901
p11440,gaymarriage,a328,0.6225688783499947
p11441,gaymarriage,a328,0.989155234558144
p8532,gaymarriage,a328,0.9985032730643199
p8531,gaymarriage,a328,0.8778203876295896
p11562,gaymarriage,a328,0.7587774250928861
p16492,gaymarriage,a328,0.9089484401934115
p15891,gaymarriage,a328,0.9957165688158138
p18151,gaymarriage,a328,0.15177766317151498
p10680,gaymarriage,a328,0.7546827067648834
p11444,gaymarriage,a328,0.016785121377366943
p8533,gaymarriage,a328,0.9157004118571312
p15867,gaymarriage,a328,0.9993288771633694
p5170,gaymarriage,a852,0.998449355707754
p4341,gaymarriage,a852,0.6244468826264029
p5154,gaymarriage,a852,0.9620013480629305
p4441,gaymarriage,a852,0.43652537082866555
p6694,gaymarriage,a852,0.9226614741082299
p1990,gaymarriage,a852,0.001877387672916231
p5147,gaymarriage,a852,0.6316791832840793
p6363,gaymarriage,a852,0.8675487027680461
p5040,gaymarriage,a852,0.884932386112736
p5043,gaymarriage,a852,0.2853356202449323
p4474,gaymarriage,a852,0.4179047802077404
p6604,gaymarriage,a852,0.9776555214149864
p5152,gaymarriage,a852,0.9085115876074895
p6979,gaymarriage,a852,0.3322691511364042
p5860,gaymarriage,a691,0.3427520321014398
p4406,gaymarriage,a691,0.982297267531804
p4389,gaymarriage,a124,0.863029438545631
p4388,gaymarriage,a124,0.9530829457402823
p9000,gaymarriage,a370,0.9988767864749536
p11508,gaymarriage,a370,0.5742548922862186
p10696,gaymarriage,a370,0.15363139930708233
p6909,gaymarriage,a370,0.09882077523434239
p8976,gaymarriage,a370,0.04520325619903139
p12097,gaymarriage,a370,0.06237992430211429
p11513,gaymarriage,a370,0.9055499175557574
p31039,gaymarriage,a370,0.9989728436310871
p25284,gaymarriage,a370,0.792544436915469
p10712,gaymarriage,a370,0.9992854079610726
p8877,gaymarriage,a370,0.9976614957068123
p8522,gaymarriage,a370,0.9313708354645014
p14013,gaymarriage,a370,0.8493479266496202
p8569,gaymarriage,a370,0.9957336420493968
p12378,gaymarriage,a370,0.9858168250980326
p8507,gaymarriage,a370,0.02328118205882493
p12260,gaymarriage,a370,0.979476771717575
p31554,gaymarriage,a370,0.9999558436042688
p6670,gaymarriage,a370,0.012512733165771811
p8514,gaymarriage,a370,0.612699818334402
p8490,gaymarriage,a370,0.9922894912305447
p14017,gaymarriage,a370,0.9998867744789148
p11148,gaymarriage,a370,0.07899769564370014
p6445,gaymarriage,a370,0.9755356980188556
p11724,gaymarriage,a370,0.5579580749365561
p6539,gaymarriage,a370,0.021373198192722445
p10703,gaymarriage,a370,0.1765625527840042
p6517,gaymarriage,a370,0.4445290670707302
p8822,gaymarriage,a370,0.9988428752382138
p8543,gaymarriage,a370,0.7600486220229989
p13386,gaymarriage,a370,0.8491439623294487
p15940,gaymarriage,a370,0.05386618992855787
p31033,gaymarriage,a370,0.9637822351372015
p8859,gaymarriage,a370,0.9418494966713347
p6907,gaymarriage,a370,0.17608654124863518
p8824,gaymarriage,a370,0.21088352989076461
p6919,gaymarriage,a370,0.8784496543561421
p8825,gaymarriage,a370,0.030614703299648324
p12385,gaymarriage,a370,0.09676900919877851
p12604,gaymarriage,a370,0.033724810867030615
p15831,gaymarriage,a370,0.948932606466643
p7306,gaymarriage,a370,0.24565723318576205
p10724,gaymarriage,a370,0.2085391262949259
p6932,gaymarriage,a370,0.2190148648376534
p8572,gaymarriage,a370,0.9998513703659557
p8858,gaymarriage,a370,0.4394753763735096
p31536,gaymarriage,a370,0.9969141041512144
p31533,gaymarriage,a370,0.21638286036681237
p6861,gaymarriage,a370,0.17617752114903934
p6693,gaymarriage,a370,0.8599973880348257
p15884,gaymarriage,a370,0.49594751827282346
p11709,gaymarriage,a370,0.20792540205666998
p12369,gaymarriage,a370,0.8311546266892313
p15877,gaymarriage,a370,0.9681600797768121
p19935,gaymarriage,a370,0.9252971947578238
p8864,gaymarriage,a370,0.995662023006178
p31589,gaymarriage,a370,0.9598386804364263
p8518,gaymarriage,a370,0.8870317436341325
p11645,gaymarriage,a370,0.9999174611892495
p13373,gaymarriage,a370,0.9512080933723579
p12189,gaymarriage,a370,0.9944352350236667
p31018,gaymarriage,a370,0.7492971148440813
p31075,gaymarriage,a370,0.6254609698485053
p11695,gaymarriage,a370,0.9583842997718817
p12603,gaymarriage,a370,0.05885986928606736
p13407,gaymarriage,a538,0.8634256059652153
p12375,gaymarriage,a538,0.9880690965115211
p12055,gaymarriage,a538,0.9587893929227058
p12584,gaymarriage,a538,0.5161472312941684
p12176,gaymarriage,a538,0.5562231990503962
p19424,gaymarriage,a538,0.9982938449179127
p19374,gaymarriage,a538,0.6450879276941617
p12264,gaymarriage,a538,0.8140452828311959
p12102,gaymarriage,a538,0.9338256689748909
p12379,gaymarriage,a538,0.9988527634015422
p15906,gaymarriage,a538,0.75264258109803
p19461,gaymarriage,a538,0.9882658304845273
p19471,gaymarriage,a538,0.6313513409612292
p18419,gaymarriage,a538,0.3376112574716372
p12321,gaymarriage,a538,0.03353135822825954
p16231,gaymarriage,a538,0.5032496194591765
p18070,gaymarriage,a538,0.19399888041390292
p18110,gaymarriage,a538,0.2806670679463298
p18477,gaymarriage,a538,0.8856025723128832
p16222,gaymarriage,a538,0.026684377021957084
p16431,gaymarriage,a538,0.9856199374335374
p12337,gaymarriage,a538,0.018679761701308733
p13416,gaymarriage,a538,0.9954605710932816
p12256,gaymarriage,a538,0.5101013417441301
p22270,gaymarriage,a538,0.9012190935261688
p18303,gaymarriage,a538,0.9600041851141778
