p28859,abortion,0
p29860,abortion,0
p29907,abortion,0
p12675,abortion,0
p16701,abortion,0
p16862,abortion,0
p16621,abortion,0
p16779,abortion,0
p16692,abortion,0
p16694,abortion,0
p16745,abortion,0
p16861,abortion,0
p16926,abortion,0
p16627,abortion,0
p17188,abortion,0
p16769,abortion,0
p16641,abortion,0
p16767,abortion,0
p17045,abortion,0
p16695,abortion,0
p16770,abortion,0
p16619,abortion,0
p16703,abortion,0
p16751,abortion,0
p16793,abortion,0
p16643,abortion,0
p16640,abortion,0
p16771,abortion,0
p16693,abortion,0
p16858,abortion,0
p16859,abortion,0
p16739,abortion,0
p16768,abortion,0
p17104,abortion,0
p1458,abortion,1
p2319,abortion,1
p14729,abortion,0
p14655,abortion,0
p14817,abortion,0
p14803,abortion,0
p14944,abortion,0
p14848,abortion,0
p14681,abortion,0
p14887,abortion,0
p14902,abortion,0
p14666,abortion,0
p14675,abortion,0
p14745,abortion,0
p14856,abortion,0
p14728,abortion,0
p24176,abortion,1
p24185,abortion,1
p14943,abortion,1
p14954,abortion,1
p16856,abortion,1
p14662,abortion,1
p14618,abortion,1
p14919,abortion,1
p14966,abortion,1
p14676,abortion,1
p14960,abortion,1
p14956,abortion,1
p14928,abortion,1
p14953,abortion,1
p14585,abortion,1
p14912,abortion,1
p14916,abortion,1
p16863,abortion,1
p14927,abortion,1
p16860,abortion,1
p14957,abortion,1
p14950,abortion,1
p14777,abortion,1
p14746,abortion,1
p14831,abortion,1
p14772,abortion,1
p14861,abortion,1
p14830,abortion,1
p14823,abortion,1
p14864,abortion,1
p14834,abortion,1
p14847,abortion,1
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p21483,abortion,0
p21437,abortion,0
p21375,abortion,0
p21455,abortion,0
p21525,abortion,0
p21515,abortion,0
p21502,abortion,0
p21514,abortion,0
p21373,abortion,0
p21503,abortion,0
p21518,abortion,0
p21456,abortion,0
p21517,abortion,0
p21464,abortion,0
p21500,abortion,0
p21370,abortion,0
p21450,abortion,0
p3917,abortion,0
p21460,abortion,0
p28878,abortion,0
p28897,abortion,0
p7232,abortion,0
p7125,abortion,0
p7234,abortion,0
p7050,abortion,0
p28886,abortion,0
p32195,abortion,1
p20090,abortion,1
p32459,abortion,1
p32230,abortion,1
p31964,abortion,1
p32019,abortion,1
p32245,abortion,1
p31987,abortion,1
p32008,abortion,1
p32420,abortion,1
p20130,abortion,1
p32450,abortion,1
p32330,abortion,1
p32442,abortion,1
p4667,abortion,1
p16658,abortion,0
p17024,abortion,0
p16664,abortion,0
p16706,abortion,0
p17039,abortion,0
p16676,abortion,0
p16647,abortion,0
p16688,abortion,0
p16735,abortion,0
p28909,abortion,0
p17133,abortion,0
p17148,abortion,0
p17118,abortion,0
p12684,abortion,0
p20555,abortion,0
p20950,abortion,0
p20635,abortion,0
p20878,abortion,0
p20637,abortion,0
p20645,abortion,0
p20567,abortion,0
p20632,abortion,0
p20565,abortion,0
p20556,abortion,0
p21011,abortion,0
p20558,abortion,0
p20881,abortion,0
p20572,abortion,0
p20585,abortion,0
p21007,abortion,0
p20639,abortion,0
p21029,abortion,0
p21002,abortion,0
p21014,abortion,0
p21004,abortion,0
p20593,abortion,0
p20578,abortion,0
p20916,abortion,0
p20587,abortion,0
p20641,abortion,0
p20876,abortion,0
p20590,abortion,0
p20883,abortion,0
p20877,abortion,0
p20647,abortion,0
p20907,abortion,0
p20559,abortion,0
p20623,abortion,0
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p10052,abortion,1
p10047,abortion,1
p8136,abortion,0
p7070,abortion,0
p1422,abortion,0
p1480,abortion,0
p1408,abortion,0
p1449,abortion,0
p1405,abortion,0
p1421,abortion,0
p1475,abortion,0
p1430,abortion,0
p1416,abortion,0
p3759,abortion,0
p2313,abortion,0
p4625,abortion,0
p3696,abortion,0
p3760,abortion,0
p3546,abortion,0
p3697,abortion,0
p3535,abortion,0
p2321,abortion,0
p13141,abortion,1
p13191,abortion,1
p31960,abortion,1
p32145,abortion,1
p32157,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p9466,abortion,1
p9464,abortion,1
p23860,abortion,0
p23838,abortion,0
p23831,abortion,0
p23862,abortion,0
p23861,abortion,0
p23912,abortion,0
p24183,abortion,0
p24170,abortion,0
p23858,abortion,0
p23914,abortion,0
p23897,abortion,0
p23979,abortion,0
p23901,abortion,0
p23913,abortion,0
p23899,abortion,0
p24205,abortion,0
p24204,abortion,0
p14049,abortion,0
p14044,abortion,0
p7094,abortion,1
p14214,abortion,0
p3949,abortion,1
p7132,abortion,1
p1460,abortion,1
p1406,abortion,1
p1455,abortion,1
p1411,abortion,1
p1447,abortion,1
p1454,abortion,1
p9449,abortion,0
p9440,abortion,0
p14131,abortion,0
p14346,abortion,0
p14358,abortion,0
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p21380,abortion,1
p20638,abortion,1
p17187,abortion,1
p16885,abortion,1
p21374,abortion,1
p20820,abortion,1
p20600,abortion,1
p7085,abortion,1
p16886,abortion,1
p21372,abortion,1
p7172,abortion,1
p17136,abortion,1
p20863,abortion,1
p7083,abortion,1
p20913,abortion,1
p16877,abortion,1
p20873,abortion,1
p16792,abortion,1
p16924,abortion,1
p20899,abortion,1
p20717,abortion,1
p19213,abortion,1
p17050,abortion,1
p20617,abortion,1
p10247,abortion,1
p7210,abortion,1
p19077,abortion,1
p20830,abortion,1
p16894,abortion,1
p19064,abortion,1
p20636,abortion,1
p19061,abortion,1
p16740,abortion,1
p7202,abortion,1
p10301,abortion,1
p19224,abortion,1
p19230,abortion,1
p20867,abortion,1
p19258,abortion,1
p20974,abortion,1
p17015,abortion,1
p23807,abortion,1
p7011,abortion,1
p20642,abortion,1
p19082,abortion,1
p7230,abortion,1
p16927,abortion,1
p20872,abortion,1
p21541,abortion,1
p20573,abortion,1
p16963,abortion,1
p20994,abortion,1
p21485,abortion,1
p19244,abortion,1
p16875,abortion,1
p7240,abortion,1
p16898,abortion,1
p9687,abortion,1
p15665,abortion,1
p20630,abortion,1
p16896,abortion,1
p16958,abortion,1
p7008,abortion,1
p16800,abortion,1
p20743,abortion,1
p20811,abortion,1
p21378,abortion,1
p21016,abortion,1
p7035,abortion,1
p20929,abortion,1
p20827,abortion,1
p21012,abortion,1
p19229,abortion,1
p19275,abortion,1
p17189,abortion,1
p7153,abortion,1
p20588,abortion,1
p21385,abortion,1
p16900,abortion,1
p16653,abortion,1
p20864,abortion,1
p20620,abortion,1
p20822,abortion,1
p17003,abortion,1
p20602,abortion,1
p10260,abortion,1
p19201,abortion,1
p21463,abortion,1
p7245,abortion,1
p20568,abortion,1
p21506,abortion,1
p20599,abortion,1
p17072,abortion,1
p16876,abortion,1
p20886,abortion,1
p21408,abortion,1
p16882,abortion,1
p21027,abortion,1
p20888,abortion,1
p20858,abortion,1
p16974,abortion,1
p20640,abortion,1
p20933,abortion,1
p16343,abortion,1
p10328,abortion,1
p19257,abortion,1
p20987,abortion,1
p16890,abortion,1
p20584,abortion,1
p7171,abortion,1
p20989,abortion,1
p20862,abortion,1
p20594,abortion,1
p20644,abortion,1
p20563,abortion,1
p20560,abortion,1
p7284,abortion,1
p21431,abortion,1
p17157,abortion,1
p7215,abortion,1
p11942,abortion,1
p16789,abortion,1
p19238,abortion,1
p21428,abortion,1
p20583,abortion,1
p7067,abortion,1
p7007,abortion,1
p20909,abortion,1
p17036,abortion,1
p10343,abortion,1
p16797,abortion,1
p16904,abortion,1
p19063,abortion,1
p20794,abortion,1
p7276,abortion,1
p16879,abortion,1
p20846,abortion,1
p21006,abortion,1
p21539,abortion,1
p21554,abortion,1
p20634,abortion,1
p16724,abortion,1
p17110,abortion,1
p17095,abortion,1
p21013,abortion,1
p21021,abortion,1
p21499,abortion,1
p17105,abortion,1
p20701,abortion,1
p20553,abortion,1
p16895,abortion,1
p16820,abortion,1
p20557,abortion,1
p21482,abortion,1
p17089,abortion,1
p16961,abortion,1
p20574,abortion,1
p17086,abortion,1
p20646,abortion,1
p17021,abortion,1
p16620,abortion,1
p21480,abortion,1
p7022,abortion,1
p21009,abortion,1
p3594,abortion,1
p3954,abortion,1
p18268,abortion,0
p19211,abortion,0
p18205,abortion,0
p18276,abortion,0
p18273,abortion,0
p1796,abortion,0
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p1437,abortion,0
p1827,abortion,0
p7021,abortion,1
p20084,abortion,1
p7078,abortion,1
p22991,abortion,1
p19114,abortion,1
p16347,abortion,1
p16090,abortion,1
p9473,abortion,1
p9471,abortion,1
p23019,abortion,1
p17037,abortion,1
p9459,abortion,1
p23006,abortion,1
p19047,abortion,1
p22958,abortion,1
p16068,abortion,1
p9437,abortion,1
p19050,abortion,1
p22953,abortion,1
p14672,abortion,1
p17140,abortion,1
p22981,abortion,1
p14818,abortion,1
p14807,abortion,1
p16092,abortion,1
p16054,abortion,1
p14718,abortion,1
p19131,abortion,1
p22955,abortion,1
p14811,abortion,1
p23028,abortion,1
p22948,abortion,1
p9465,abortion,1
p3584,abortion,0
p1674,abortion,0
p1662,abortion,0
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p31309,abortion,0
p31307,abortion,0
p3781,abortion,1
p7027,abortion,1
p28884,abortion,0
p13122,abortion,1
p13155,abortion,1
p19075,abortion,1
p17066,abortion,1
p28899,abortion,1
p10568,abortion,1
p16845,abortion,1
p28270,abortion,1
p21394,abortion,1
p13156,abortion,1
p28150,abortion,1
p25711,abortion,1
p16888,abortion,1
p28153,abortion,1
p19052,abortion,1
p13146,abortion,1
p16096,abortion,1
p28208,abortion,1
p28183,abortion,1
p17048,abortion,1
p16857,abortion,1
p21388,abortion,1
p14045,abortion,1
p16649,abortion,1
p21048,abortion,1
p16941,abortion,1
p14128,abortion,1
p13124,abortion,1
p19140,abortion,1
p14035,abortion,1
p21053,abortion,1
p13127,abortion,1
p21384,abortion,1
p19092,abortion,1
p21386,abortion,1
p17132,abortion,1
p17069,abortion,1
p21079,abortion,1
p15637,abortion,1
p13061,abortion,1
p28879,abortion,1
p21523,abortion,1
p16918,abortion,1
p13168,abortion,1
p21062,abortion,1
p13205,abortion,1
p28214,abortion,1
p21040,abortion,1
p17172,abortion,1
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p14086,abortion,0
p7199,abortion,1
p7017,abortion,1
p7113,abortion,1
p7152,abortion,1
p7015,abortion,1
p7100,abortion,1
p7229,abortion,1
p7175,abortion,1
p7176,abortion,1
p7228,abortion,1
p7114,abortion,1
p7255,abortion,1
p7051,abortion,1
p7174,abortion,1
p7060,abortion,1
p7025,abortion,1
p7039,abortion,1
p7220,abortion,1
p7041,abortion,1
p3625,abortion,1
p7223,abortion,1
p7244,abortion,1
p7256,abortion,1
p7026,abortion,1
p7275,abortion,1
p7016,abortion,1
p3763,abortion,1
p7243,abortion,1
p32133,abortion,1
p32138,abortion,1
p32141,abortion,1
p1805,abortion,0
p1839,abortion,0
p10304,abortion,0
p10245,abortion,0
p14891,abortion,1
p14653,abortion,1
p2785,evolution,1
p2807,evolution,1
p3137,evolution,1
p2806,evolution,1
p2803,evolution,1
p2819,evolution,1
p3204,evolution,1
p3115,evolution,1
p3108,evolution,1
p2843,evolution,1
p2865,evolution,1
p3105,evolution,1
p2829,evolution,1
p2867,evolution,1
p2801,evolution,1
p3193,evolution,1
p2840,evolution,1
p3098,evolution,1
p2775,evolution,1
p3134,evolution,1
p3176,evolution,1
p2793,evolution,1
p3139,evolution,1
p2828,evolution,1
p2855,evolution,1
p3117,evolution,1
p3215,evolution,1
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p15345,evolution,1
p15384,evolution,1
p19302,evolution,1
p15444,evolution,1
p15096,evolution,1
p15403,evolution,1
p15389,evolution,1
p13749,evolution,1
p15327,evolution,1
p15084,evolution,1
p13786,evolution,1
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p13707,evolution,0
p14402,evolution,0
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p10086,evolution,0
p27427,evolution,1
p29455,evolution,1
p29340,evolution,1
p27380,evolution,1
p27320,evolution,1
p29452,evolution,1
p29475,evolution,1
p29589,evolution,1
p29465,evolution,1
