p422,gaymarriage,1
p9596,gaymarriage,1
p16323,gaymarriage,1
p9597,gaymarriage,1
p477,gaymarriage,1
p470,gaymarriage,1
p473,gaymarriage,1
p23240,gaymarriage,0
p20058,gaymarriage,1
p25361,gaymarriage,1
p20057,gaymarriage,1
p25237,gaymarriage,1
p21245,gaymarriage,1
p21244,gaymarriage,1
p22387,gaymarriage,1
p25215,gaymarriage,0
p21241,gaymarriage,1
p21240,gaymarriage,1
p21249,gaymarriage,1
p21248,gaymarriage,1
p25218,gaymarriage,1
p13330,gaymarriage,1
p11524,gaymarriage,1
p11523,gaymarriage,0
p11522,gaymarriage,1
p15988,gaymarriage,0
p18290,gaymarriage,1
p18298,gaymarriage,0
p27922,gaymarriage,0
p27923,gaymarriage,1
p27928,gaymarriage,1
p27929,gaymarriage,0
p18054,gaymarriage,1
p20048,gaymarriage,1
p20051,gaymarriage,1
p26298,gaymarriage,0
p11735,gaymarriage,1
p26296,gaymarriage,1
p15808,gaymarriage,1
p15804,gaymarriage,0
p15805,gaymarriage,1
p15800,gaymarriage,1
p15801,gaymarriage,1
p18050,gaymarriage,1
p15980,gaymarriage,1
p18370,gaymarriage,1
p18053,gaymarriage,1
p10774,gaymarriage,1
p18476,gaymarriage,0
p23318,gaymarriage,1
p18122,gaymarriage,0
p18123,gaymarriage,0
p11691,gaymarriage,1
p11693,gaymarriage,1
p20025,gaymarriage,0
p6681,gaymarriage,1
p6683,gaymarriage,1
p6682,gaymarriage,0
p6685,gaymarriage,1
p6684,gaymarriage,1
p6686,gaymarriage,1
p23310,gaymarriage,0
p6355,gaymarriage,1
p6353,gaymarriage,1
p6429,gaymarriage,1
p6428,gaymarriage,1
p18059,gaymarriage,1
p12175,gaymarriage,1
p16142,gaymarriage,0
p18470,gaymarriage,1
p12349,gaymarriage,0
p12343,gaymarriage,1
p12347,gaymarriage,1
p12345,gaymarriage,1
p19492,gaymarriage,1
p25179,gaymarriage,1
p13691,gaymarriage,1
p13690,gaymarriage,1
p25173,gaymarriage,1
p19499,gaymarriage,1
p25170,gaymarriage,1
p25177,gaymarriage,1
p25175,gaymarriage,1
p28462,gaymarriage,1
p28463,gaymarriage,1
p28460,gaymarriage,1
p28461,gaymarriage,0
p28466,gaymarriage,1
p28467,gaymarriage,1
p28464,gaymarriage,0
p28469,gaymarriage,0
p8824,gaymarriage,1
p25225,gaymarriage,1
p18033,gaymarriage,0
p16425,gaymarriage,1
p16424,gaymarriage,1
p16423,gaymarriage,1
p16421,gaymarriage,1
p16420,gaymarriage,1
p26576,gaymarriage,1
p18030,gaymarriage,0
p26570,gaymarriage,1
p4443,gaymarriage,1
p25222,gaymarriage,0
p23326,gaymarriage,0
p22344,gaymarriage,1
p23327,gaymarriage,0
p8556,gaymarriage,1
p10647,gaymarriage,1
p10640,gaymarriage,1
p10643,gaymarriage,1
p23320,gaymarriage,1
p23321,gaymarriage,0
p8505,gaymarriage,1
p8507,gaymarriage,0
p6469,gaymarriage,1
p31574,gaymarriage,1
p31575,gaymarriage,1
p31572,gaymarriage,0
p31573,gaymarriage,1
p8559,gaymarriage,1
p12641,gaymarriage,1
p31087,gaymarriage,1
p6460,gaymarriage,1
p26084,gaymarriage,1
p26082,gaymarriage,0
p10869,gaymarriage,1
p10868,gaymarriage,1
p6462,gaymarriage,1
p6395,gaymarriage,1
p18318,gaymarriage,1
p12421,gaymarriage,1
p12429,gaymarriage,0
p8989,gaymarriage,1
p31089,gaymarriage,1
p20074,gaymarriage,0
p412,gaymarriage,1
p11732,gaymarriage,1
p416,gaymarriage,0
p415,gaymarriage,1
p414,gaymarriage,1
p23325,gaymarriage,0
p419,gaymarriage,1
p13963,gaymarriage,0
p13965,gaymarriage,1
p13964,gaymarriage,1
p13966,gaymarriage,1
p18296,gaymarriage,1
p18297,gaymarriage,0
p25231,gaymarriage,0
p25235,gaymarriage,1
p21268,gaymarriage,1
p21267,gaymarriage,1
p25239,gaymarriage,1
p21265,gaymarriage,1
p25989,gaymarriage,1
p21263,gaymarriage,1
p21262,gaymarriage,1
p20072,gaymarriage,1
p18295,gaymarriage,1
p25446,gaymarriage,0
p5183,gaymarriage,1
p5182,gaymarriage,1
p5181,gaymarriage,1
p5180,gaymarriage,1
p5185,gaymarriage,1
p5184,gaymarriage,1
p15877,gaymarriage,1
p18293,gaymarriage,1
p27909,gaymarriage,0
p27904,gaymarriage,1
p11134,gaymarriage,1
p28619,gaymarriage,1
p16324,gaymarriage,1
p11132,gaymarriage,1
p28611,gaymarriage,1
p28613,gaymarriage,0
p28612,gaymarriage,0
p16320,gaymarriage,1
p25266,gaymarriage,1
p25440,gaymarriage,0
p8517,gaymarriage,1
p12097,gaymarriage,0
p11508,gaymarriage,0
p11507,gaymarriage,1
p11501,gaymarriage,0
p8516,gaymarriage,1
p26391,gaymarriage,1
p8515,gaymarriage,1
p18102,gaymarriage,1
p8514,gaymarriage,1
p1989,gaymarriage,1
p6402,gaymarriage,0
p6401,gaymarriage,1
p6405,gaymarriage,1
p6404,gaymarriage,1
p8512,gaymarriage,1
p25246,gaymarriage,1
p25206,gaymarriage,1
p12364,gaymarriage,1
p501,gaymarriage,0
p12367,gaymarriage,1
p8510,gaymarriage,1
p12362,gaymarriage,1
p12368,gaymarriage,1
p12369,gaymarriage,1
p19474,gaymarriage,1
p19472,gaymarriage,1
p28448,gaymarriage,0
p16199,gaymarriage,0
p16198,gaymarriage,0
p16197,gaymarriage,0
p16191,gaymarriage,1
p25203,gaymarriage,1
p19982,gaymarriage,0
p13380,gaymarriage,1
p19986,gaymarriage,1
p16448,gaymarriage,1
p16441,gaymarriage,1
p16440,gaymarriage,1
p16443,gaymarriage,0
p16445,gaymarriage,0
p16284,gaymarriage,1
p4467,gaymarriage,1
p4464,gaymarriage,1
p10665,gaymarriage,1
p10661,gaymarriage,1
p13417,gaymarriage,1
p5846,gaymarriage,0
p5848,gaymarriage,1
p25405,gaymarriage,1
p26319,gaymarriage,1
p26313,gaymarriage,1
p8573,gaymarriage,1
p31550,gaymarriage,1
p18482,gaymarriage,0
p31552,gaymarriage,1
p18480,gaymarriage,1
p31554,gaymarriage,1
p31555,gaymarriage,1
p18484,gaymarriage,0
p26500,gaymarriage,1
p12621,gaymarriage,0
p12623,gaymarriage,1
p12624,gaymarriage,1
p12629,gaymarriage,1
p12628,gaymarriage,1
p10840,gaymarriage,1
p12199,gaymarriage,1
p12198,gaymarriage,1
p12191,gaymarriage,1
p12190,gaymarriage,1
p12197,gaymarriage,1
p12196,gaymarriage,1
p12195,gaymarriage,1
p12194,gaymarriage,1
p12441,gaymarriage,0
p11277,gaymarriage,1
p12443,gaymarriage,1
p12442,gaymarriage,1
p13396,gaymarriage,1
p11273,gaymarriage,1
p11710,gaymarriage,0
p11715,gaymarriage,1
p11716,gaymarriage,1
p11719,gaymarriage,0
p432,gaymarriage,1
p436,gaymarriage,1
p21232,gaymarriage,1
p21238,gaymarriage,1
p21209,gaymarriage,0
p25258,gaymarriage,0
p21201,gaymarriage,0
p21200,gaymarriage,0
p21203,gaymarriage,1
p25251,gaymarriage,1
p21205,gaymarriage,1
p20011,gaymarriage,1
p21207,gaymarriage,1
p25255,gaymarriage,0
p5820,gaymarriage,0
p11645,gaymarriage,1
p20016,gaymarriage,1
p16294,gaymarriage,1
p16295,gaymarriage,1
p16296,gaymarriage,1
p16290,gaymarriage,1
p16291,gaymarriage,1
p16293,gaymarriage,1
p10895,gaymarriage,1
p28583,gaymarriage,0
p25129,gaymarriage,1
p13646,gaymarriage,1
p28637,gaymarriage,1
p28638,gaymarriage,0
p13643,gaymarriage,1
p25120,gaymarriage,0
p25121,gaymarriage,1
p25431,gaymarriage,1
p5826,gaymarriage,1
p5827,gaymarriage,1
p18016,gaymarriage,0
p18019,gaymarriage,1
p18294,gaymarriage,0
p6466,gaymarriage,1
p18120,gaymarriage,1
p18126,gaymarriage,1
p18127,gaymarriage,1
p23311,gaymarriage,1
p18129,gaymarriage,0
p23312,gaymarriage,1
p23315,gaymarriage,1
p6649,gaymarriage,0
p6645,gaymarriage,1
p6644,gaymarriage,1
p6646,gaymarriage,0
p8822,gaymarriage,1
p8827,gaymarriage,1
p26120,gaymarriage,0
p8825,gaymarriage,1
p8829,gaymarriage,1
p8828,gaymarriage,0
p6917,gaymarriage,1
p6468,gaymarriage,1
p6399,gaymarriage,1
p6392,gaymarriage,0
p6463,gaymarriage,1
p6397,gaymarriage,1
p13960,gaymarriage,1
p13969,gaymarriage,0
p13968,gaymarriage,1
p12386,gaymarriage,1
p12387,gaymarriage,1
p12384,gaymarriage,1
p12385,gaymarriage,1
p12382,gaymarriage,1
p12383,gaymarriage,1
p12380,gaymarriage,1
p12381,gaymarriage,1
p19457,gaymarriage,1
p19458,gaymarriage,1
p6913,gaymarriage,1
p13387,gaymarriage,1
p19985,gaymarriage,0
p16462,gaymarriage,0
p16461,gaymarriage,1
p16465,gaymarriage,1
p16469,gaymarriage,1
p5860,gaymarriage,1
p26330,gaymarriage,1
p26331,gaymarriage,0
p26332,gaymarriage,1
p28649,gaymarriage,1
p26334,gaymarriage,1
p484,gaymarriage,1
p31539,gaymarriage,1
p31530,gaymarriage,0
p5030,gaymarriage,0
p31536,gaymarriage,1
p31537,gaymarriage,1
p31534,gaymarriage,0
p31027,gaymarriage,1
p12609,gaymarriage,1
p12603,gaymarriage,1
p12601,gaymarriage,1
p12606,gaymarriage,1
p12605,gaymarriage,1
p27966,gaymarriage,1
p4347,gaymarriage,1
p4344,gaymarriage,1
p27965,gaymarriage,1
p27961,gaymarriage,1
p26393,gaymarriage,1
p6488,gaymarriage,1
p22238,gaymarriage,0
p22234,gaymarriage,0
p22237,gaymarriage,0
p15465,gaymarriage,1
p25371,gaymarriage,0
p25370,gaymarriage,1
p31533,gaymarriage,1
p13328,gaymarriage,1
p18467,gaymarriage,1
p18460,gaymarriage,1
p11553,gaymarriage,1
p16217,gaymarriage,0
p16213,gaymarriage,1
p6482,gaymarriage,0
p21223,gaymarriage,1
p21222,gaymarriage,0
p21221,gaymarriage,1
p21220,gaymarriage,0
p21227,gaymarriage,1
p25271,gaymarriage,1
p25272,gaymarriage,0
p25273,gaymarriage,1
p21229,gaymarriage,1
p21228,gaymarriage,1
p25278,gaymarriage,0
p6480,gaymarriage,1
p26398,gaymarriage,0
p22411,gaymarriage,1
p8547,gaymarriage,1
p22412,gaymarriage,1
p11543,gaymarriage,1
p11544,gaymarriage,1
p11546,gaymarriage,1
p15468,gaymarriage,1
p18149,gaymarriage,1
p15467,gaymarriage,1
p6668,gaymarriage,1
p6661,gaymarriage,1
p6667,gaymarriage,1
p6665,gaymarriage,1
p26109,gaymarriage,0
p26108,gaymarriage,1
p8840,gaymarriage,1
p26105,gaymarriage,1
p8845,gaymarriage,1
p26102,gaymarriage,1
p26101,gaymarriage,1
p8846,gaymarriage,1
p6447,gaymarriage,1
p22680,gaymarriage,0
p22681,gaymarriage,0
p6919,gaymarriage,1
p22689,gaymarriage,1
p6449,gaymarriage,1
p16158,gaymarriage,1
p25171,gaymarriage,1
p13941,gaymarriage,1
p13940,gaymarriage,1
p13947,gaymarriage,1
p16151,gaymarriage,0
p16150,gaymarriage,1
p19431,gaymarriage,1
p19430,gaymarriage,1
p19435,gaymarriage,1
p19434,gaymarriage,1
p317,gaymarriage,1
p8835,gaymarriage,1
p15794,gaymarriage,0
p8859,gaymarriage,1
p25118,gaymarriage,1
p10629,gaymarriage,1
p10627,gaymarriage,1
p10625,gaymarriage,1
p10624,gaymarriage,1
p16489,gaymarriage,1
p16488,gaymarriage,1
p16485,gaymarriage,1
p16486,gaymarriage,1
p16480,gaymarriage,0
p5806,gaymarriage,1
p5807,gaymarriage,0
p15818,gaymarriage,1
p31042,gaymarriage,1
p31043,gaymarriage,1
p18444,gaymarriage,1
p31046,gaymarriage,1
p31047,gaymarriage,1
p31048,gaymarriage,1
p18448,gaymarriage,1
p10888,gaymarriage,1
p5159,gaymarriage,1
p11288,gaymarriage,1
p11289,gaymarriage,1
p11282,gaymarriage,1
p5154,gaymarriage,1
p11280,gaymarriage,1
p11281,gaymarriage,0
p11286,gaymarriage,1
p11287,gaymarriage,1
p25112,gaymarriage,0
p5155,gaymarriage,1
p5156,gaymarriage,1
p13537,gaymarriage,1
p13535,gaymarriage,1
p11022,gaymarriage,1
p22217,gaymarriage,0
p23324,gaymarriage,1
p11056,gaymarriage,1
p22219,gaymarriage,0
p12481,gaymarriage,1
p12480,gaymarriage,1
p12483,gaymarriage,1
p12484,gaymarriage,1
p12487,gaymarriage,1
p12486,gaymarriage,1
p23322,gaymarriage,0
p13454,gaymarriage,0
p11055,gaymarriage,1
p25311,gaymarriage,1
p13956,gaymarriage,1
p15816,gaymarriage,1
p13951,gaymarriage,1
p13952,gaymarriage,0
p385,gaymarriage,0
p383,gaymarriage,1
p381,gaymarriage,0
p389,gaymarriage,1
p12119,gaymarriage,1
p25994,gaymarriage,0
p12225,gaymarriage,1
p12226,gaymarriage,0
p12221,gaymarriage,1
p12220,gaymarriage,1
p12223,gaymarriage,1
p12229,gaymarriage,1
p11059,gaymarriage,1
p28548,gaymarriage,1
p28544,gaymarriage,0
p28547,gaymarriage,1
p28540,gaymarriage,1
p28542,gaymarriage,1
p15843,gaymarriage,1
p19373,gaymarriage,1
p25298,gaymarriage,1
p25297,gaymarriage,0
p25295,gaymarriage,1
p18343,gaymarriage,1
p11126,gaymarriage,1
p18346,gaymarriage,0
p11124,gaymarriage,1
p11129,gaymarriage,1
p19427,gaymarriage,1
p5054,gaymarriage,1
p19429,gaymarriage,1
p31186,gaymarriage,1
p31183,gaymarriage,1
p31181,gaymarriage,0
p31180,gaymarriage,1
p29821,gaymarriage,1
p29792,gaymarriage,1
p29822,gaymarriage,1
p29796,gaymarriage,0
p29827,gaymarriage,1
p29794,gaymarriage,0
p29829,gaymarriage,0
p29798,gaymarriage,0
p11569,gaymarriage,1
p11568,gaymarriage,1
p8533,gaymarriage,1
p11562,gaymarriage,1
p11561,gaymarriage,1
p11565,gaymarriage,1
p5814,gaymarriage,1
p23282,gaymarriage,1
p6601,gaymarriage,1
p6602,gaymarriage,1
p6604,gaymarriage,1
p6607,gaymarriage,1
p6606,gaymarriage,1
p6609,gaymarriage,1
p6608,gaymarriage,1
p8866,gaymarriage,1
p8864,gaymarriage,1
p8862,gaymarriage,1
p6932,gaymarriage,1
p6937,gaymarriage,1
p6936,gaymarriage,1
p6934,gaymarriage,1
p12039,gaymarriage,1
p15915,gaymarriage,1
p15913,gaymarriage,1
p26522,gaymarriage,1
p15918,gaymarriage,1
p19419,gaymarriage,1
p2033,gaymarriage,1
p2030,gaymarriage,1
p19412,gaymarriage,1
p19415,gaymarriage,1
p25291,gaymarriage,1
p22691,gaymarriage,1
p16139,gaymarriage,1
p16134,gaymarriage,1
p16130,gaymarriage,1
p10837,gaymarriage,0
p10835,gaymarriage,1
p26039,gaymarriage,1
p11093,gaymarriage,0
p20061,gaymarriage,1
p5824,gaymarriage,1
p5828,gaymarriage,1
p26524,gaymarriage,1
p31052,gaymarriage,1
p26379,gaymarriage,1
p26375,gaymarriage,1
p26371,gaymarriage,1
p26373,gaymarriage,0
p18420,gaymarriage,1
p18423,gaymarriage,1
p18422,gaymarriage,1
p31069,gaymarriage,1
p18427,gaymarriage,1
p31064,gaymarriage,1
p18428,gaymarriage,0
p31066,gaymarriage,1
p31060,gaymarriage,1
p15903,gaymarriage,1
p18399,gaymarriage,1
p18398,gaymarriage,1
p18392,gaymarriage,1
p4363,gaymarriage,1
p23277,gaymarriage,0
p23274,gaymarriage,1
p23272,gaymarriage,0
p13519,gaymarriage,1
p23270,gaymarriage,1
p15782,gaymarriage,0
p13515,gaymarriage,0
p13517,gaymarriage,1
p13510,gaymarriage,1
p13512,gaymarriage,1
p11000,gaymarriage,1
p11002,gaymarriage,1
p11003,gaymarriage,1
p11004,gaymarriage,1
p11006,gaymarriage,1
p12479,gaymarriage,1
p11008,gaymarriage,1
p22271,gaymarriage,1
p25274,gaymarriage,0
p22275,gaymarriage,1
p22274,gaymarriage,1
p22276,gaymarriage,0
p22279,gaymarriage,1
p25277,gaymarriage,1
p25270,gaymarriage,0
p15789,gaymarriage,1
p21225,gaymarriage,1
p21224,gaymarriage,1
p25279,gaymarriage,1
p6446,gaymarriage,1
p12207,gaymarriage,1
p12205,gaymarriage,1
p12201,gaymarriage,1
p12200,gaymarriage,1
p6445,gaymarriage,1
p28561,gaymarriage,0
p13652,gaymarriage,1
p13650,gaymarriage,1
p13655,gaymarriage,1
p15798,gaymarriage,1
p13658,gaymarriage,1
p17987,gaymarriage,0
p17986,gaymarriage,1
p6440,gaymarriage,1
p17989,gaymarriage,1
p17988,gaymarriage,1
p28450,gaymarriage,1
p27911,gaymarriage,1
p29775,gaymarriage,1
p29774,gaymarriage,0
p29807,gaymarriage,1
p29773,gaymarriage,1
p29804,gaymarriage,1
p18000,gaymarriage,0
p26499,gaymarriage,1
p26493,gaymarriage,1
p26496,gaymarriage,1
p21217,gaymarriage,1
p27915,gaymarriage,1
p6625,gaymarriage,1
p6622,gaymarriage,1
p18031,gaymarriage,1
p8886,gaymarriage,1
p12053,gaymarriage,1
p6489,gaymarriage,1
p12051,gaymarriage,1
p12056,gaymarriage,1
p12057,gaymarriage,1
p12054,gaymarriage,1
p6483,gaymarriage,1
p22393,gaymarriage,0
p12058,gaymarriage,1
p22391,gaymarriage,1
p6955,gaymarriage,1
p6484,gaymarriage,0
p15965,gaymarriage,0
p15930,gaymarriage,1
p15933,gaymarriage,1
p15934,gaymarriage,1
p15938,gaymarriage,0
p2019,gaymarriage,1
p2014,gaymarriage,1
p2015,gaymarriage,1
p2012,gaymarriage,1
p4368,gaymarriage,1
p5818,gaymarriage,1
p19905,gaymarriage,1
p5812,gaymarriage,0
p13937,gaymarriage,1
p5817,gaymarriage,1
p20068,gaymarriage,0
p16117,gaymarriage,1
p16115,gaymarriage,1
p16112,gaymarriage,1
p16110,gaymarriage,1
p16119,gaymarriage,0
p13934,gaymarriage,1
p26325,gaymarriage,1
p5020,gaymarriage,1
p10916,gaymarriage,1
p5021,gaymarriage,1
p5022,gaymarriage,1
p18409,gaymarriage,1
p18403,gaymarriage,1
p18401,gaymarriage,1
p18405,gaymarriage,0
p5025,gaymarriage,1
p5027,gaymarriage,1
p23216,gaymarriage,0
p23211,gaymarriage,1
p4377,gaymarriage,1
p27970,gaymarriage,1
p22345,gaymarriage,1
p27973,gaymarriage,0
p6987,gaymarriage,1
p11246,gaymarriage,1
p11244,gaymarriage,1
p11245,gaymarriage,1
p11242,gaymarriage,1
p11243,gaymarriage,1
p11241,gaymarriage,1
p23250,gaymarriage,0
p23251,gaymarriage,0
p23252,gaymarriage,1
p23253,gaymarriage,1
p27921,gaymarriage,0
p22253,gaymarriage,1
p22251,gaymarriage,0
p22250,gaymarriage,1
p22257,gaymarriage,1
p22256,gaymarriage,0
p25341,gaymarriage,1
p25344,gaymarriage,1
p12578,gaymarriage,1
p6546,gaymarriage,1
p25346,gaymarriage,0
p25347,gaymarriage,1
p31568,gaymarriage,1
p6548,gaymarriage,0
p6549,gaymarriage,1
p18453,gaymarriage,1
p31525,gaymarriage,1
p18456,gaymarriage,0
p12269,gaymarriage,1
p16202,gaymarriage,1
p12261,gaymarriage,1
p19950,gaymarriage,0
p16207,gaymarriage,1
p28501,gaymarriage,1
p28500,gaymarriage,1
p28503,gaymarriage,1
p28502,gaymarriage,1
p28505,gaymarriage,1
p28508,gaymarriage,1
p21281,gaymarriage,1
p21282,gaymarriage,0
p21285,gaymarriage,0
p21284,gaymarriage,1
p21286,gaymarriage,1
p21289,gaymarriage,1
p21288,gaymarriage,1
p16308,gaymarriage,1
p16309,gaymarriage,0
p16303,gaymarriage,0
p16300,gaymarriage,1
p16301,gaymarriage,1
p16306,gaymarriage,0
p16307,gaymarriage,1
p10891,gaymarriage,1
p6885,gaymarriage,1
p26270,gaymarriage,0
p10894,gaymarriage,1
p5161,gaymarriage,1
p5169,gaymarriage,1
p29772,gaymarriage,0
p20080,gaymarriage,1
p20081,gaymarriage,1
p5786,gaymarriage,1
p5781,gaymarriage,1
p5780,gaymarriage,1
p5783,gaymarriage,0
p5789,gaymarriage,1
p5788,gaymarriage,1
p16171,gaymarriage,1
p27938,gaymarriage,1
p18142,gaymarriage,1
p12079,gaymarriage,1
p12074,gaymarriage,1
p12076,gaymarriage,1
p12070,gaymarriage,1
p12071,gaymarriage,1
p18144,gaymarriage,1
p15488,gaymarriage,1
p15489,gaymarriage,1
p15958,gaymarriage,1
p15959,gaymarriage,1
p15480,gaymarriage,1
p15953,gaymarriage,1
p15482,gaymarriage,1
p15951,gaymarriage,1
p15956,gaymarriage,1
p15485,gaymarriage,1
p15954,gaymarriage,1
p11476,gaymarriage,1
p11473,gaymarriage,1
p6977,gaymarriage,1
p6979,gaymarriage,1
p25393,gaymarriage,0
p25392,gaymarriage,1
p25390,gaymarriage,0
p25397,gaymarriage,1
p25396,gaymarriage,1
p25395,gaymarriage,1
p25394,gaymarriage,0
p25399,gaymarriage,0
p25398,gaymarriage,0
p13305,gaymarriage,1
p26106,gaymarriage,1
p26104,gaymarriage,0
p26553,gaymarriage,1
p16179,gaymarriage,1
p16178,gaymarriage,0
p28644,gaymarriage,1
p6915,gaymarriage,1
p22685,gaymarriage,0
p6912,gaymarriage,1
p10792,gaymarriage,1
p10791,gaymarriage,1
p28580,gaymarriage,0
p21216,gaymarriage,0
p11269,gaymarriage,1
p11261,gaymarriage,1
p11262,gaymarriage,1
p11264,gaymarriage,1
p6467,gaymarriage,1
p15013,gaymarriage,1
p18024,gaymarriage,1
p18021,gaymarriage,1
p18020,gaymarriage,1
p15015,gaymarriage,1
p15014,gaymarriage,0
p15019,gaymarriage,0
p23237,gaymarriage,1
p23234,gaymarriage,1
p23235,gaymarriage,0
p10887,gaymarriage,1
p6785,gaymarriage,1
p13949,gaymarriage,1
p26269,gaymarriage,1
p13948,gaymarriage,1
p15856,gaymarriage,1
p10885,gaymarriage,1
p12189,gaymarriage,1
p6568,gaymarriage,1
p6569,gaymarriage,1
p13942,gaymarriage,0
p6564,gaymarriage,1
p6566,gaymarriage,1
p6567,gaymarriage,0
p6561,gaymarriage,1
p15852,gaymarriage,1
p15851,gaymarriage,1
p15850,gaymarriage,1
p13946,gaymarriage,1
p10883,gaymarriage,1
p12243,gaymarriage,1
p12242,gaymarriage,1
p12240,gaymarriage,1
p12247,gaymarriage,1
p12246,gaymarriage,1
p12245,gaymarriage,0
p29795,gaymarriage,1
p16098,gaymarriage,1
p16099,gaymarriage,1
p28526,gaymarriage,1
p25186,gaymarriage,1
p25185,gaymarriage,1
p25183,gaymarriage,1
p25181,gaymarriage,1
p5149,gaymarriage,1
p5148,gaymarriage,1
p5147,gaymarriage,1
p18351,gaymarriage,1
p16325,gaymarriage,1
p16321,gaymarriage,1
p13420,gaymarriage,1
p10889,gaymarriage,0
p28528,gaymarriage,1
p6434,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p31126,gaymarriage,1
p31120,gaymarriage,0
p31123,gaymarriage,0
p31122,gaymarriage,1
p397,gaymarriage,1
p391,gaymarriage,1
p15974,gaymarriage,1
p15975,gaymarriage,1
p15976,gaymarriage,1
p15970,gaymarriage,1
p15971,gaymarriage,1
p15972,gaymarriage,1
p15973,gaymarriage,1
p15978,gaymarriage,1
p15979,gaymarriage,1
p11457,gaymarriage,1
p11456,gaymarriage,1
p11455,gaymarriage,1
p11454,gaymarriage,1
p11451,gaymarriage,1
p11450,gaymarriage,1
p12604,gaymarriage,0
p6991,gaymarriage,1
p22353,gaymarriage,1
p22350,gaymarriage,1
p22351,gaymarriage,1
p13327,gaymarriage,1
p13326,gaymarriage,1
p13325,gaymarriage,1
p13323,gaymarriage,1
p31016,gaymarriage,1
p25377,gaymarriage,0
p25376,gaymarriage,0
p25372,gaymarriage,0
p7300,gaymarriage,1
p11031,gaymarriage,1
p8571,gaymarriage,1
p16153,gaymarriage,1
p16152,gaymarriage,1
p16157,gaymarriage,0
p16156,gaymarriage,0
p16155,gaymarriage,1
p16154,gaymarriage,1
p10828,gaymarriage,1
p31594,gaymarriage,0
p31595,gaymarriage,0
p31596,gaymarriage,0
p21277,gaymarriage,1
p28555,gaymarriage,1
p13508,gaymarriage,1
p28551,gaymarriage,1
p15781,gaymarriage,1
p15780,gaymarriage,1
p15787,gaymarriage,1
p15786,gaymarriage,1
p15785,gaymarriage,1
p25267,gaymarriage,1
p18006,gaymarriage,0
p11663,gaymarriage,1
p18002,gaymarriage,1
p6767,gaymarriage,1
p6764,gaymarriage,1
p6760,gaymarriage,1
p26247,gaymarriage,1
p26248,gaymarriage,0
p15776,gaymarriage,1
p25260,gaymarriage,1
p25265,gaymarriage,1
p15772,gaymarriage,1
p6508,gaymarriage,1
p6509,gaymarriage,1
p6500,gaymarriage,1
p6501,gaymarriage,1
p6506,gaymarriage,1
p6507,gaymarriage,1
p6504,gaymarriage,1
p6505,gaymarriage,1
p10915,gaymarriage,1
p10914,gaymarriage,0
p25268,gaymarriage,1
p10910,gaymarriage,1
p6916,gaymarriage,1
p13612,gaymarriage,1
p23210,gaymarriage,1
p23213,gaymarriage,1
p13611,gaymarriage,1
p12516,gaymarriage,1
p12513,gaymarriage,1
p12512,gaymarriage,1
p12510,gaymarriage,0
p13506,gaymarriage,0
p308,gaymarriage,1
p11526,gaymarriage,1
p9628,gaymarriage,1
p9622,gaymarriage,1
p14978,gaymarriage,1
p9626,gaymarriage,1
p9627,gaymarriage,1
p9625,gaymarriage,1
p12286,gaymarriage,1
p13425,gaymarriage,1
p12622,gaymarriage,1
p15914,gaymarriage,1
p18073,gaymarriage,0
p8575,gaymarriage,1
p8574,gaymarriage,1
p26471,gaymarriage,1
p8572,gaymarriage,1
p26478,gaymarriage,1
p18075,gaymarriage,0
p31106,gaymarriage,1
p31104,gaymarriage,1
p31103,gaymarriage,1
p31102,gaymarriage,1
p31109,gaymarriage,1
p6756,gaymarriage,1
p16215,gaymarriage,1
p15996,gaymarriage,1
p15995,gaymarriage,1
p15993,gaymarriage,1
p6340,gaymarriage,1
p28451,gaymarriage,1
p11431,gaymarriage,1
p11430,gaymarriage,1
p11433,gaymarriage,1
p11434,gaymarriage,1
p11436,gaymarriage,1
p22378,gaymarriage,1
p22370,gaymarriage,1
p22374,gaymarriage,1
p13347,gaymarriage,1
p5809,gaymarriage,1
p5802,gaymarriage,1
p5800,gaymarriage,1
p5801,gaymarriage,1
p12166,gaymarriage,1
p12164,gaymarriage,0
p12165,gaymarriage,1
p12162,gaymarriage,1
p12163,gaymarriage,1
p12160,gaymarriage,1
p12161,gaymarriage,1
p25357,gaymarriage,0
p25356,gaymarriage,1
p25355,gaymarriage,1
p25354,gaymarriage,0
p25353,gaymarriage,1
p25352,gaymarriage,1
p25351,gaymarriage,1
p25350,gaymarriage,0
p25359,gaymarriage,0
p25358,gaymarriage,1
p26352,gaymarriage,0
p26351,gaymarriage,1
p6424,gaymarriage,1
p25414,gaymarriage,1
p26354,gaymarriage,0
p21254,gaymarriage,1
p13957,gaymarriage,1
p25146,gaymarriage,1
p25411,gaymarriage,1
p26359,gaymarriage,0
p25413,gaymarriage,1
p21255,gaymarriage,0
p29806,gaymarriage,1
p21253,gaymarriage,1
p14019,gaymarriage,0
p14014,gaymarriage,1
p14015,gaymarriage,0
p15768,gaymarriage,1
p15765,gaymarriage,1
p15766,gaymarriage,1
p31040,gaymarriage,0
p18443,gaymarriage,1
p27947,gaymarriage,0
p29781,gaymarriage,1
p23208,gaymarriage,0
p31044,gaymarriage,1
p29783,gaymarriage,0
p6746,gaymarriage,0
p31049,gaymarriage,1
p11082,gaymarriage,1
p18062,gaymarriage,1
