p81483,gaymarriage,1
p89456,gaymarriage,1
p89452,gaymarriage,1
p89450,gaymarriage,1
p127340,gaymarriage,1
p35538,gaymarriage,1
p127341,gaymarriage,1
p236117,gaymarriage,1
p127343,gaymarriage,1
p88852,gaymarriage,1
p88856,gaymarriage,1
p88858,gaymarriage,1
p164596,gaymarriage,1
p235777,gaymarriage,1
p208495,gaymarriage,1
p2145,gaymarriage,0
p38958,gaymarriage,1
p66400,gaymarriage,1
p144173,gaymarriage,0
p85107,gaymarriage,1
p235897,gaymarriage,1
p48218,gaymarriage,1
p94373,gaymarriage,0
p126566,gaymarriage,0
p46518,gaymarriage,1
p43238,gaymarriage,1
p2551,gaymarriage,1
p2558,gaymarriage,0
p196860,gaymarriage,1
p127329,gaymarriage,1
p225145,gaymarriage,0
p29688,gaymarriage,0
p210907,gaymarriage,1
p44918,gaymarriage,1
p84195,gaymarriage,1
p208819,gaymarriage,1
p40218,gaymarriage,1
p37878,gaymarriage,1
p164603,gaymarriage,1
p60686,gaymarriage,1
p87087,gaymarriage,1
p204758,gaymarriage,1
p209647,gaymarriage,1
p78315,gaymarriage,1
p41898,gaymarriage,0
p125798,gaymarriage,1
p17185,gaymarriage,0
p125574,gaymarriage,1
p83355,gaymarriage,1
p89734,gaymarriage,1
p34983,gaymarriage,0
p37418,gaymarriage,1
p210343,gaymarriage,1
p89590,gaymarriage,1
p89599,gaymarriage,1
p126174,gaymarriage,1
p2929,gaymarriage,1
p40858,gaymarriage,1
p54578,gaymarriage,1
p142905,gaymarriage,1
p147615,gaymarriage,1
p147618,gaymarriage,1
p94742,gaymarriage,1
p210751,gaymarriage,1
p42898,gaymarriage,1
p54758,gaymarriage,1
p32166,gaymarriage,1
p88640,gaymarriage,1
p86569,gaymarriage,1
p32168,gaymarriage,1
p41538,gaymarriage,0
p126790,gaymarriage,0
p94121,gaymarriage,1
p89312,gaymarriage,1
p86909,gaymarriage,1
p86905,gaymarriage,0
p127554,gaymarriage,1
p127222,gaymarriage,1
p127220,gaymarriage,0
p235902,gaymarriage,1
p89743,gaymarriage,1
p44218,gaymarriage,1
p95688,gaymarriage,0
p45618,gaymarriage,1
p209815,gaymarriage,1
p95656,gaymarriage,1
p39078,gaymarriage,1
p86217,gaymarriage,0
p195860,gaymarriage,1
p40438,gaymarriage,1
p2761,gaymarriage,1
p60288,gaymarriage,1
p60282,gaymarriage,0
p219906,gaymarriage,1
p60754,gaymarriage,1
p60756,gaymarriage,0
p60752,gaymarriage,1
p60758,gaymarriage,0
p29536,gaymarriage,1
p42758,gaymarriage,1
p205376,gaymarriage,1
p1627,gaymarriage,1
p89698,gaymarriage,1
p143723,gaymarriage,1
p235342,gaymarriage,1
p86925,gaymarriage,0
p35518,gaymarriage,1
p196110,gaymarriage,1
p86121,gaymarriage,1
p88872,gaymarriage,1
p220044,gaymarriage,1
p220042,gaymarriage,1
p88874,gaymarriage,1
p142415,gaymarriage,1
p38938,gaymarriage,1
p39518,gaymarriage,1
p144158,gaymarriage,1
p80403,gaymarriage,1
p195870,gaymarriage,1
p46538,gaymarriage,1
p235397,gaymarriage,1
p2579,gaymarriage,1
p2572,gaymarriage,1
p126894,gaymarriage,1
p205236,gaymarriage,1
p37278,gaymarriage,1
p48498,gaymarriage,1
p148665,gaymarriage,1
p149391,gaymarriage,1
p40058,gaymarriage,1
p127303,gaymarriage,1
p44978,gaymarriage,1
p219860,gaymarriage,1
p42698,gaymarriage,1
p219864,gaymarriage,0
p219866,gaymarriage,1
p196960,gaymarriage,1
p205198,gaymarriage,1
p225334,gaymarriage,1
p123370,gaymarriage,1
p47058,gaymarriage,1
p142625,gaymarriage,1
p246688,gaymarriage,1
p82323,gaymarriage,1
p125518,gaymarriage,1
p125510,gaymarriage,1
p197760,gaymarriage,1
p127689,gaymarriage,1
p196580,gaymarriage,1
p36158,gaymarriage,1
p126150,gaymarriage,1
p218692,gaymarriage,0
p218696,gaymarriage,0
p144703,gaymarriage,1
p40878,gaymarriage,1
p32647,gaymarriage,1
p36078,gaymarriage,1
p88726,gaymarriage,1
p179303,gaymarriage,1
p147617,gaymarriage,1
p147610,gaymarriage,1
p147611,gaymarriage,1
p147612,gaymarriage,1
p38058,gaymarriage,1
p147619,gaymarriage,1
p89316,gaymarriage,1
p142541,gaymarriage,1
p208387,gaymarriage,1
p39098,gaymarriage,1
p94463,gaymarriage,1
p86921,gaymarriage,1
p95676,gaymarriage,0
p127208,gaymarriage,1
p235927,gaymarriage,1
p127206,gaymarriage,1
p246424,gaymarriage,1
p219920,gaymarriage,1
p95093,gaymarriage,1
p2299,gaymarriage,1
p2292,gaymarriage,1
p207535,gaymarriage,1
p30120,gaymarriage,1
p47918,gaymarriage,0
p2747,gaymarriage,0
p30128,gaymarriage,0
p38398,gaymarriage,1
p87459,gaymarriage,1
p87327,gaymarriage,0
p83523,gaymarriage,1
p96778,gaymarriage,1
p29552,gaymarriage,0
p236157,gaymarriage,1
p46018,gaymarriage,1
p89677,gaymarriage,1
p89674,gaymarriage,1
p89671,gaymarriage,1
p86329,gaymarriage,1
p179177,gaymarriage,1
p78291,gaymarriage,1
p235322,gaymarriage,1
p89486,gaymarriage,1
p198730,gaymarriage,1
p225299,gaymarriage,1
p35578,gaymarriage,1
p196170,gaymarriage,1
p209479,gaymarriage,1
p89410,gaymarriage,1
p89416,gaymarriage,1
p165149,gaymarriage,1
p198260,gaymarriage,1
p220060,gaymarriage,1
p220064,gaymarriage,1
p220066,gaymarriage,1
p219958,gaymarriage,1
p204742,gaymarriage,1
p2103,gaymarriage,1
p148869,gaymarriage,1
p95840,gaymarriage,1
p38918,gaymarriage,1
p144138,gaymarriage,1
p196430,gaymarriage,1
p218576,gaymarriage,1
p48258,gaymarriage,0
p66434,gaymarriage,1
p85203,gaymarriage,1
p218490,gaymarriage,1
p205436,gaymarriage,1
p54650,gaymarriage,1
p246742,gaymarriage,1
p246748,gaymarriage,1
p173538,gaymarriage,1
p40078,gaymarriage,1
p127692,gaymarriage,1
p36878,gaymarriage,1
p127695,gaymarriage,0
p127698,gaymarriage,1
p142891,gaymarriage,1
p44958,gaymarriage,1
p198460,gaymarriage,1
p74811,gaymarriage,0
p209467,gaymarriage,1
p142275,gaymarriage,1
p143918,gaymarriage,1
p41858,gaymarriage,1
p127363,gaymarriage,0
p210979,gaymarriage,1
p125750,gaymarriage,1
p235617,gaymarriage,1
p2824,gaymarriage,1
p87155,gaymarriage,1
p97282,gaymarriage,1
p125534,gaymarriage,1
p86799,gaymarriage,1
p86795,gaymarriage,1
p147584,gaymarriage,1
p147585,gaymarriage,1
p147587,gaymarriage,1
p147580,gaymarriage,1
p147582,gaymarriage,1
p147583,gaymarriage,1
p147588,gaymarriage,1
p147589,gaymarriage,1
p89082,gaymarriage,0
p89088,gaymarriage,0
p219890,gaymarriage,1
p40818,gaymarriage,1
p219896,gaymarriage,1
p36058,gaymarriage,1
p205606,gaymarriage,0
p123342,gaymarriage,1
p123349,gaymarriage,1
p88930,gaymarriage,1
p38078,gaymarriage,1
p147637,gaymarriage,1
p147634,gaymarriage,1
p147635,gaymarriage,1
p147632,gaymarriage,1
p147633,gaymarriage,1
p147630,gaymarriage,0
p147631,gaymarriage,1
p54790,gaymarriage,0
p89336,gaymarriage,1
p89334,gaymarriage,1
p1844,gaymarriage,1
p54798,gaymarriage,1
p235492,gaymarriage,1
p235497,gaymarriage,1
p165359,gaymarriage,1
p179174,gaymarriage,1
p125670,gaymarriage,1
p86941,gaymarriage,1
p127260,gaymarriage,0
p127266,gaymarriage,0
p86947,gaymarriage,1
p125398,gaymarriage,1
p149727,gaymarriage,1
p82683,gaymarriage,1
p127485,gaymarriage,0
p119540,gaymarriage,1
p127488,gaymarriage,1
p173490,gaymarriage,1
p80139,gaymarriage,1
p197950,gaymarriage,1
p17164,gaymarriage,0
p17167,gaymarriage,1
p17161,gaymarriage,1
p17162,gaymarriage,1
p60242,gaymarriage,1
p60792,gaymarriage,1
p60794,gaymarriage,0
p164981,gaymarriage,1
p36758,gaymarriage,0
p89659,gaymarriage,1
p35088,gaymarriage,1
p89650,gaymarriage,1
p35083,gaymarriage,1
p89656,gaymarriage,1
p179156,gaymarriage,1
p34683,gaymarriage,1
p60304,gaymarriage,1
p81795,gaymarriage,0
p165163,gaymarriage,1
p36198,gaymarriage,1
p86169,gaymarriage,1
p127374,gaymarriage,1
p220002,gaymarriage,1
p164575,gaymarriage,1
p220006,gaymarriage,1
p88666,gaymarriage,1
p220068,gaymarriage,1
p219930,gaymarriage,1
p219934,gaymarriage,1
p66392,gaymarriage,1
p123489,gaymarriage,1
p123482,gaymarriage,1
p142457,gaymarriage,1
p82515,gaymarriage,1
p148809,gaymarriage,1
p225152,gaymarriage,1
p95820,gaymarriage,1
p35558,gaymarriage,1
p219868,gaymarriage,1
p209887,gaymarriage,1
p44718,gaymarriage,1
p39558,gaymarriage,1
p218556,gaymarriage,1
p204870,gaymarriage,1
p218552,gaymarriage,1
p126502,gaymarriage,1
p246580,gaymarriage,1
p126974,gaymarriage,1
p142303,gaymarriage,1
p208471,gaymarriage,1
p144113,gaymarriage,0
p54674,gaymarriage,0
p205416,gaymarriage,1
p54678,gaymarriage,1
p144118,gaymarriage,1
p246760,gaymarriage,1
p38538,gaymarriage,1
p40018,gaymarriage,1
p235687,gaymarriage,1
p127674,gaymarriage,1
p127677,gaymarriage,1
p247652,gaymarriage,1
p96931,gaymarriage,1
p198440,gaymarriage,1
p77619,gaymarriage,1
p60698,gaymarriage,1
p142219,gaymarriage,1
p208183,gaymarriage,0
p2467,gaymarriage,1
p95564,gaymarriage,1
p47898,gaymarriage,1
p209623,gaymarriage,1
p41878,gaymarriage,0
p219880,gaymarriage,1
p43658,gaymarriage,1
p47098,gaymarriage,1
p39838,gaymarriage,1
p2803,gaymarriage,0
p43738,gaymarriage,1
p197490,gaymarriage,1
p87173,gaymarriage,1
p34693,gaymarriage,1
p29904,gaymarriage,1
p42838,gaymarriage,1
p197720,gaymarriage,0
p42618,gaymarriage,1
p142471,gaymarriage,1
p94616,gaymarriage,1
p179528,gaymarriage,1
p39458,gaymarriage,1
p93410,gaymarriage,1
p95219,gaymarriage,1
p39618,gaymarriage,1
p54806,gaymarriage,0
p208231,gaymarriage,0
p54802,gaymarriage,1
p40838,gaymarriage,1
p142912,gaymarriage,1
p235517,gaymarriage,1
p95744,gaymarriage,1
p34798,gaymarriage,0
p95210,gaymarriage,1
p78483,gaymarriage,1
p123363,gaymarriage,0
p89354,gaymarriage,1
p89356,gaymarriage,1
p211051,gaymarriage,1
p126126,gaymarriage,1
p235477,gaymarriage,1
p89322,gaymarriage,1
p96697,gaymarriage,1
p164323,gaymarriage,1
p225572,gaymarriage,1
p225579,gaymarriage,1
p1851,gaymarriage,1
p127248,gaymarriage,1
p127244,gaymarriage,1
p86965,gaymarriage,1
p127242,gaymarriage,1
p95692,gaymarriage,1
p34933,gaymarriage,0
p144303,gaymarriage,1
p73731,gaymarriage,1
p127406,gaymarriage,1
p95580,gaymarriage,1
p95584,gaymarriage,1
p97300,gaymarriage,0
p127403,gaymarriage,0
p127402,gaymarriage,1
p78867,gaymarriage,1
p94184,gaymarriage,1
p143290,gaymarriage,1
p32641,gaymarriage,1
p74139,gaymarriage,1
p86733,gaymarriage,1
p37318,gaymarriage,0
p46558,gaymarriage,1
p86737,gaymarriage,1
p32198,gaymarriage,1
p195780,gaymarriage,1
p89424,gaymarriage,1
p1781,gaymarriage,1
p40358,gaymarriage,0
p210151,gaymarriage,1
p47378,gaymarriage,1
p143958,gaymarriage,1
p94868,gaymarriage,1
p207775,gaymarriage,1
p86361,gaymarriage,1
p86369,gaymarriage,1
p196050,gaymarriage,1
p86185,gaymarriage,1
p86955,gaymarriage,1
p164512,gaymarriage,1
p220028,gaymarriage,1
p204910,gaymarriage,1
p220024,gaymarriage,1
p220020,gaymarriage,0
p86895,gaymarriage,1
p89635,gaymarriage,1
p88582,gaymarriage,1
p148821,gaymarriage,1
p148827,gaymarriage,1
p89186,gaymarriage,1
p89440,gaymarriage,1
p88768,gaymarriage,1
p88764,gaymarriage,1
p44738,gaymarriage,0
p218432,gaymarriage,1
p46598,gaymarriage,1
p218532,gaymarriage,1
p218536,gaymarriage,1
p219914,gaymarriage,1
p219910,gaymarriage,0
p219918,gaymarriage,1
p246562,gaymarriage,1
p54658,gaymarriage,1
p143304,gaymarriage,1
p205476,gaymarriage,1
p54614,gaymarriage,1
p148683,gaymarriage,1
p44198,gaymarriage,1
p246706,gaymarriage,1
p148689,gaymarriage,1
p94049,gaymarriage,0
p94040,gaymarriage,0
p127656,gaymarriage,0
p40038,gaymarriage,1
p127650,gaymarriage,1
p43958,gaymarriage,1
p127381,gaymarriage,1
p127383,gaymarriage,1
p127386,gaymarriage,1
p44998,gaymarriage,1
p126926,gaymarriage,1
p127226,gaymarriage,1
p198930,gaymarriage,0
p40298,gaymarriage,0
p149085,gaymarriage,1
p164680,gaymarriage,1
p95066,gaymarriage,1
p196980,gaymarriage,1
p39178,gaymarriage,1
p219876,gaymarriage,1
p96913,gaymarriage,1
p54590,gaymarriage,1
p195920,gaymarriage,1
p41818,gaymarriage,1
p88982,gaymarriage,1
p207727,gaymarriage,1
p89172,gaymarriage,1
p43718,gaymarriage,0
p29432,gaymarriage,1
p144078,gaymarriage,1
p196290,gaymarriage,1
p205646,gaymarriage,1
p86641,gaymarriage,1
p86649,gaymarriage,1
p88976,gaymarriage,0
p235537,gaymarriage,1
p76371,gaymarriage,0
p86979,gaymarriage,1
p1886,gaymarriage,1
p89378,gaymarriage,1
p165310,gaymarriage,1
p164309,gaymarriage,1
p142555,gaymarriage,1
p76515,gaymarriage,1
p144098,gaymarriage,0
p208351,gaymarriage,1
p235987,gaymarriage,1
p208603,gaymarriage,1
p88620,gaymarriage,1
p48378,gaymarriage,1
p144328,gaymarriage,1
p198680,gaymarriage,1
p88740,gaymarriage,1
p236182,gaymarriage,1
p126246,gaymarriage,1
p126710,gaymarriage,0
p34923,gaymarriage,1
p179489,gaymarriage,1
p47978,gaymarriage,1
p37378,gaymarriage,1
p88742,gaymarriage,1
p210847,gaymarriage,1
p40198,gaymarriage,1
p89032,gaymarriage,1
p75195,gaymarriage,1
p40378,gaymarriage,1
p235567,gaymarriage,1
p88626,gaymarriage,1
p37998,gaymarriage,1
p94841,gaymarriage,0
p75147,gaymarriage,1
p82731,gaymarriage,1
p17171,gaymarriage,1
p87443,gaymarriage,1
p86617,gaymarriage,1
p87347,gaymarriage,0
p76203,gaymarriage,1
p87331,gaymarriage,1
p86345,gaymarriage,1
p209983,gaymarriage,1
p66352,gaymarriage,1
p204934,gaymarriage,1
p164533,gaymarriage,0
p123440,gaymarriage,1
p142499,gaymarriage,1
p46758,gaymarriage,1
p40498,gaymarriage,1
p142492,gaymarriage,1
p35598,gaymarriage,1
p88708,gaymarriage,1
p88700,gaymarriage,1
p88704,gaymarriage,1
p165303,gaymarriage,1
p126014,gaymarriage,0
p40978,gaymarriage,1
p38758,gaymarriage,1
p34883,gaymarriage,1
p126486,gaymarriage,1
p143367,gaymarriage,1
p38578,gaymarriage,0
p17166,gaymarriage,1
p127632,gaymarriage,1
p36818,gaymarriage,1
p127635,gaymarriage,1
p127638,gaymarriage,1
p126902,gaymarriage,1
p86297,gaymarriage,1
p142961,gaymarriage,1
p149205,gaymarriage,1
p39158,gaymarriage,0
p125902,gaymarriage,1
p147538,gaymarriage,1
p2425,gaymarriage,1
p44318,gaymarriage,1
p119544,gaymarriage,1
p40418,gaymarriage,1
p74307,gaymarriage,1
p87283,gaymarriage,1
p179222,gaymarriage,1
p125846,gaymarriage,1
p147537,gaymarriage,1
p197100,gaymarriage,1
p220230,gaymarriage,1
p93527,gaymarriage,1
p207175,gaymarriage,1
p119556,gaymarriage,1
p148995,gaymarriage,1
p74379,gaymarriage,1
p86081,gaymarriage,1
p43998,gaymarriage,1
p35678,gaymarriage,1
p143178,gaymarriage,0
p86669,gaymarriage,1
p143171,gaymarriage,0
p54846,gaymarriage,1
p220182,gaymarriage,1
p220186,gaymarriage,1
p220184,gaymarriage,1
p88954,gaymarriage,1
p88956,gaymarriage,1
p36958,gaymarriage,0
p89398,gaymarriage,1
p196410,gaymarriage,0
p236037,gaymarriage,1
p86951,gaymarriage,1
p87151,gaymarriage,1
p127530,gaymarriage,1
p142779,gaymarriage,1
p142646,gaymarriage,1
p235312,gaymarriage,1
p208339,gaymarriage,1
p60272,gaymarriage,1
p95548,gaymarriage,1
p2215,gaymarriage,1
p126734,gaymarriage,1
p41598,gaymarriage,1
p218700,gaymarriage,1
p236167,gaymarriage,1
p218708,gaymarriage,1
p37358,gaymarriage,1
p86843,gaymarriage,0
p1746,gaymarriage,1
p30256,gaymarriage,1
p30296,gaymarriage,0
p29656,gaymarriage,1
p2691,gaymarriage,1
p75435,gaymarriage,1
p219938,gaymarriage,1
p60224,gaymarriage,1
p127369,gaymarriage,1
p60220,gaymarriage,1
p60222,gaymarriage,1
p198150,gaymarriage,1
p78219,gaymarriage,1
p42878,gaymarriage,1
p79995,gaymarriage,1
p35618,gaymarriage,0
p40658,gaymarriage,1
p97327,gaymarriage,1
p204950,gaymarriage,1
p86417,gaymarriage,0
p35063,gaymarriage,1
p88868,gaymarriage,1
p37518,gaymarriage,1
p197660,gaymarriage,1
p164561,gaymarriage,1
p196640,gaymarriage,1
p210307,gaymarriage,1
p126038,gaymarriage,1
p77811,gaymarriage,1
p40958,gaymarriage,0
p144648,gaymarriage,1
p38778,gaymarriage,1
p89236,gaymarriage,1
p210679,gaymarriage,1
p86967,gaymarriage,1
p81003,gaymarriage,1
p144428,gaymarriage,1
p88722,gaymarriage,1
p88728,gaymarriage,1
p94004,gaymarriage,1
p225453,gaymarriage,1
p147581,gaymarriage,0
p127344,gaymarriage,1
p127345,gaymarriage,0
p127611,gaymarriage,1
p127342,gaymarriage,1
p208879,gaymarriage,1
p126966,gaymarriage,1
p48438,gaymarriage,1
p95752,gaymarriage,0
p209743,gaymarriage,1
p83763,gaymarriage,1
p44338,gaymarriage,1
p41418,gaymarriage,1
p125822,gaymarriage,1
p2726,gaymarriage,1
p235837,gaymarriage,1
p197470,gaymarriage,1
p210079,gaymarriage,1
p54822,gaymarriage,1
p93698,gaymarriage,0
p220226,gaymarriage,1
p220220,gaymarriage,1
p142464,gaymarriage,1
p149139,gaymarriage,1
p66368,gaymarriage,1
p196250,gaymarriage,1
p40898,gaymarriage,0
p89000,gaymarriage,1
p235577,gaymarriage,1
p235572,gaymarriage,1
p196780,gaymarriage,1
p88752,gaymarriage,1
p86601,gaymarriage,1
p204542,gaymarriage,1
p85707,gaymarriage,1
p164477,gaymarriage,1
p220166,gaymarriage,1
p220160,gaymarriage,0
p207295,gaymarriage,1
p94706,gaymarriage,1
p47198,gaymarriage,1
p88758,gaymarriage,1
p198510,gaymarriage,1
p76875,gaymarriage,1
p218548,gaymarriage,0
p236007,gaymarriage,1
p48338,gaymarriage,1
p218492,gaymarriage,1
p80523,gaymarriage,1
p89332,gaymarriage,1
p219932,gaymarriage,1
p89330,gaymarriage,1
p127419,gaymarriage,0
p43438,gaymarriage,0
p127415,gaymarriage,1
p126750,gaymarriage,1
p127417,gaymarriage,1
p218728,gaymarriage,1
p236142,gaymarriage,1
p127412,gaymarriage,1
p82467,gaymarriage,1
p86825,gaymarriage,1
p127617,gaymarriage,1
p86723,gaymarriage,1
p142786,gaymarriage,0
p86725,gaymarriage,1
p86727,gaymarriage,1
p95560,gaymarriage,1
p87247,gaymarriage,1
p95568,gaymarriage,0
p89114,gaymarriage,1
p195840,gaymarriage,1
p1760,gaymarriage,0
p40338,gaymarriage,1
p198560,gaymarriage,1
p88686,gaymarriage,1
p95696,gaymarriage,1
p86857,gaymarriage,1
p86855,gaymarriage,1
p127404,gaymarriage,1
p127400,gaymarriage,1
p225516,gaymarriage,1
p149679,gaymarriage,1
p164911,gaymarriage,1
p89611,gaymarriage,1
p235382,gaymarriage,1
p144738,gaymarriage,0
p235387,gaymarriage,1
p225271,gaymarriage,1
p78843,gaymarriage,1
p47178,gaymarriage,1
p225278,gaymarriage,1
p127262,gaymarriage,1
p43158,gaymarriage,1
p86945,gaymarriage,1
p47318,gaymarriage,0
p204974,gaymarriage,1
p87071,gaymarriage,1
p1816,gaymarriage,1
p87079,gaymarriage,1
p79203,gaymarriage,0
p86473,gaymarriage,0
p37538,gaymarriage,0
p80739,gaymarriage,1
p34713,gaymarriage,1
p235737,gaymarriage,1
p40938,gaymarriage,1
p144623,gaymarriage,0
p144628,gaymarriage,1
p205142,gaymarriage,1
p179228,gaymarriage,0
p123405,gaymarriage,0
p38718,gaymarriage,1
p89212,gaymarriage,1
p89214,gaymarriage,1
p34848,gaymarriage,1
p210655,gaymarriage,1
p34843,gaymarriage,0
p144198,gaymarriage,1
p2593,gaymarriage,0
p205496,gaymarriage,1
p164281,gaymarriage,1
p127459,gaymarriage,1
p127366,gaymarriage,1
p127364,gaymarriage,0
p127365,gaymarriage,0
p127362,gaymarriage,1
p127360,gaymarriage,1
p127361,gaymarriage,0
p235607,gaymarriage,1
p66388,gaymarriage,1
p66380,gaymarriage,1
p66382,gaymarriage,0
p66384,gaymarriage,1
p66386,gaymarriage,1
p77691,gaymarriage,1
p149061,gaymarriage,1
p149067,gaymarriage,1
p2397,gaymarriage,1
p123538,gaymarriage,1
p44138,gaymarriage,1
p142296,gaymarriage,1
p39198,gaymarriage,1
p95736,gaymarriage,1
p47818,gaymarriage,1
p207007,gaymarriage,1
p44358,gaymarriage,1
p126414,gaymarriage,1
p40458,gaymarriage,1
p87243,gaymarriage,1
p83403,gaymarriage,1
p41498,gaymarriage,1
p87181,gaymarriage,1
p247640,gaymarriage,1
p44018,gaymarriage,1
p127668,gaymarriage,1
p220200,gaymarriage,1
p164736,gaymarriage,1
p220202,gaymarriage,1
p127662,gaymarriage,0
p197410,gaymarriage,1
p45018,gaymarriage,1
p35638,gaymarriage,1
p125379,gaymarriage,1
p125373,gaymarriage,1
p125371,gaymarriage,1
p125377,gaymarriage,1
p125376,gaymarriage,1
p220146,gaymarriage,1
p220144,gaymarriage,1
p220142,gaymarriage,1
p220140,gaymarriage,1
p86593,gaymarriage,1
p42538,gaymarriage,1
p73995,gaymarriage,1
p220148,gaymarriage,1
p198340,gaymarriage,1
p204566,gaymarriage,1
p95788,gaymarriage,1
p164456,gaymarriage,1
p127202,gaymarriage,1
p147527,gaymarriage,1
p88816,gaymarriage,0
p147520,gaymarriage,0
p147528,gaymarriage,1
p147529,gaymarriage,1
p89026,gaymarriage,1
p46478,gaymarriage,1
p88812,gaymarriage,1
p142737,gaymarriage,1
p210403,gaymarriage,1
p97075,gaymarriage,1
p88636,gaymarriage,0
p144463,gaymarriage,1
p95612,gaymarriage,1
p236027,gaymarriage,1
p119565,gaymarriage,0
p147557,gaymarriage,1
p30000,gaymarriage,1
p83979,gaymarriage,1
p119560,gaymarriage,0
p236122,gaymarriage,0
p79467,gaymarriage,1
p37338,gaymarriage,1
p218740,gaymarriage,1
p83259,gaymarriage,1
p143066,gaymarriage,0
p127282,gaymarriage,1
p95780,gaymarriage,1
p38458,gaymarriage,1
p40138,gaymarriage,0
p125372,gaymarriage,1
p39858,gaymarriage,1
p93959,gaymarriage,1
p127429,gaymarriage,1
p127420,gaymarriage,1
p75771,gaymarriage,1
p235732,gaymarriage,1
p79827,gaymarriage,1
p46078,gaymarriage,1
p17160,gaymarriage,1
p17163,gaymarriage,1
p39278,gaymarriage,1
p127288,gaymarriage,1
p209251,gaymarriage,1
p17169,gaymarriage,1
p17168,gaymarriage,1
p225250,gaymarriage,1
p43178,gaymarriage,1
p2614,gaymarriage,0
p127557,gaymarriage,1
p204990,gaymarriage,1
p87051,gaymarriage,0
p87053,gaymarriage,1
p86457,gaymarriage,1
p144713,gaymarriage,1
p197620,gaymarriage,1
p86889,gaymarriage,1
p144608,gaymarriage,1
p219998,gaymarriage,1
p219994,gaymarriage,1
p219996,gaymarriage,1
p219992,gaymarriage,1
p40318,gaymarriage,1
p82899,gaymarriage,1
p38738,gaymarriage,1
p54694,gaymarriage,1
p54698,gaymarriage,0
p89276,gaymarriage,1
p45538,gaymarriage,1
p165093,gaymarriage,1
p235882,gaymarriage,1
p127300,gaymarriage,1
p127301,gaymarriage,0
p127302,gaymarriage,0
p127304,gaymarriage,1
p127306,gaymarriage,1
p127308,gaymarriage,1
p127309,gaymarriage,1
p127551,gaymarriage,1
p235622,gaymarriage,1
p204694,gaymarriage,1
p147526,gaymarriage,1
p144533,gaymarriage,1
p147524,gaymarriage,1
p207331,gaymarriage,1
p147523,gaymarriage,1
p37118,gaymarriage,1
p44118,gaymarriage,1
p48478,gaymarriage,1
p95716,gaymarriage,1
p125966,gaymarriage,1
p144613,gaymarriage,1
p47878,gaymarriage,0
p197430,gaymarriage,1
p42718,gaymarriage,1
p126430,gaymarriage,1
p126438,gaymarriage,1
p196340,gaymarriage,1
p143893,gaymarriage,1
p85683,gaymarriage,1
p89028,gaymarriage,1
p210031,gaymarriage,1
p47298,gaymarriage,1
p86913,gaymarriage,1
p87267,gaymarriage,1
p125686,gaymarriage,1
p208663,gaymarriage,1
p220262,gaymarriage,1
p164715,gaymarriage,1
p196810,gaymarriage,1
p36098,gaymarriage,0
p196740,gaymarriage,1
p220120,gaymarriage,1
p220122,gaymarriage,0
p220124,gaymarriage,1
p220128,gaymarriage,1
p96796,gaymarriage,1
p127298,gaymarriage,1
p42978,gaymarriage,1
p147540,gaymarriage,1
p147543,gaymarriage,1
p142716,gaymarriage,1
p147545,gaymarriage,1
p46458,gaymarriage,1
p89042,gaymarriage,0
p89048,gaymarriage,0
p125428,gaymarriage,0
p142674,gaymarriage,1
p236097,gaymarriage,1
p46218,gaymarriage,1
p46238,gaymarriage,1
p95540,gaymarriage,0
p236107,gaymarriage,1
