a880,a242,gaymarriage,0.48
a543,a468,abortion,0.6
a279,a509,abortion,0.6
a406,a980,evolution,0.75
a399,a852,gaymarriage,0.5142857142999999
a316,a527,evolution,0.3
a4,a4,existenceofGod,0.5285714286000001
a2,a62,evolution,0.75
a634,a686,gaymarriage,0.6166666667
a534,a902,guncontrol,0.7
a686,a97,abortion,0.64
a635,a122,evolution,0.6599999999999999
a251,a723,gaymarriage,0.6285714286
a588,a4,gaymarriage,0.6333333333
a790,a790,evolution,0.44000000000000006
a217,a251,guncontrol,0.48
a556,a105,gaymarriage,0.4
a617,a73,evolution,0.7
a737,a695,abortion,0.6
a169,a618,marijuanalegalization,0.42000000000000004
a426,a631,abortion,0.7
a857,a686,gaymarriage,0.4666666667
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a472,a878,guncontrol,0.4857142857
a370,a363,existenceofGod,0.6
a365,a955,abortion,0.8142857143000001
a555,a474,evolution,0.45
a242,a737,gaymarriage,0.48
a12,a789,guncontrol,0.52
a180,a342,existenceofGod,0.52
a439,a122,gaymarriage,0.4
a226,a835,gaymarriage,0.5833333332999999
a406,a4,evolution,0.7333333333000001
a205,a639,guncontrol,0.72
a686,a193,gaymarriage,0.5666666667
a778,a1003,existenceofGod,0.54
a370,a69,gaymarriage,0.7
a618,a876,abortion,1.0
a91,a787,gaymarriage,0.72
a447,a253,evolution,0.575
a644,a672,gaymarriage,0.6599999999999999
a105,a370,abortion,0.64
a842,a521,deathpenalty,0.38
a634,a876,existenceofGod,0.48
a825,a955,abortion,0.42000000000000004
a363,a647,abortion,0.48333333329999995
a463,a54,gaymarriage,0.42000000000000004
a135,a370,abortion,0.6666666667000001
a675,a928,abortion,0.2714285714
a686,a739,gaymarriage,0.6799999999999999
a843,a338,abortion,0.48333333329999995
a105,a41,guncontrol,0.62
a406,a75,evolution,0.75
a25,a406,evolution,0.74
a468,a123,evolution,0.3857142857
a556,a239,gaymarriage,0.4
a230,a1003,evolution,0.75
a242,a279,gaymarriage,0.52
a406,a892,evolution,0.6799999999999999
a543,a737,abortion,0.6
a122,a295,evolution,0.75
a275,a789,guncontrol,0.52
a902,a165,existenceofGod,0.54
a737,a279,abortion,0.65
a387,a1,gaymarriage,0.76
a617,a81,evolution,0.64
a197,a787,evolution,0.45
a642,a25,existenceofGod,0.7
a975,a486,abortion,0.62
a790,a506,existenceofGod,0.6166666667
a383,a413,existenceofGod,0.7714285714
a684,a615,guncontrol,0.54
a859,a410,abortion,0.2714285714
a787,a205,guncontrol,0.5142857142999999
a25,a885,marijuanalegalization,0.42000000000000004
a229,a358,gaymarriage,0.76
a366,a274,abortion,0.6
a876,a706,abortion,0.2714285714
a950,a864,deathpenalty,0.6666666667000001
a651,a20,abortion,0.6142857143
a777,a229,evolution,0.6142857143
a4,a242,gaymarriage,0.48333333329999995
a647,a423,deathpenalty,0.7
a242,a122,abortion,0.6
a274,a105,gaymarriage,0.6166666667
a174,a333,guncontrol,0.62
a639,a520,evolution,0.45
a642,a69,evolution,0.4666666667
a509,a47,abortion,0.6166666667
a543,a370,gaymarriage,0.45999999999999996
a876,a193,gaymarriage,0.9
a864,a169,existenceofGod,0.48
a739,a316,evolution,0.5571428571
a802,a624,gaymarriage,0.48333333329999995
a577,a982,guncontrol,0.5666666667
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a217,a363,evolution,0.3333333333
a8,a370,gaymarriage,0.45999999999999996
a952,a135,abortion,0.58
a296,a274,existenceofGod,0.32
a342,a534,climatechange,0.5833333332999999
a673,a864,gaymarriage,0.7
a377,a500,evolution,0.7333333333000001
a6,a122,evolution,0.7
a220,a876,existenceofGod,0.42000000000000004
a715,a715,existenceofGod,0.52
a617,a62,evolution,0.4666666667
a868,a20,existenceofGod,0.54
a197,a835,gaymarriage,0.52
a689,a69,evolution,0.5571428571
a319,a650,evolution,0.45
a165,a868,existenceofGod,0.54
a695,a122,abortion,0.6
a686,a634,gaymarriage,0.6285714286
a859,a859,evolution,0.54
a794,a122,evolution,0.75
a955,a843,abortion,0.2714285714
a169,a835,marijuanalegalization,0.42000000000000004
a796,a542,abortion,0.48333333329999995
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a383,a370,existenceofGod,0.7714285714
a318,a162,evolution,0.54
a486,a342,evolution,0.74
a342,a597,gaymarriage,0.4571428571
a790,a197,evolution,0.3333333333
a475,a472,guncontrol,0.5599999999999999
a952,a243,abortion,1.0
a197,a135,abortion,0.6799999999999999
a173,a173,guncontrol,0.48333333329999995
a972,a383,abortion,0.64
a410,a532,abortion,0.5599999999999999
a377,a950,existenceofGod,0.8166666667
a508,a508,abortion,0.6
a672,a864,existenceofGod,0.6799999999999999
a706,a707,abortion,0.42000000000000004
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a862,a706,abortion,0.5666666667
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a756,a4,gaymarriage,0.45999999999999996
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a624,a857,gaymarriage,0.76
a775,a950,marijuanalegalization,0.7
a762,a105,marijuanalegalization,0.7333333333000001
a242,a299,gaymarriage,0.4
a549,a20,gaymarriage,0.7
a284,a239,climatechange,0.6285714286
a381,a381,evolution,0.54
a543,a109,gaymarriage,0.5142857142999999
a484,a790,existenceofGod,0.8
a69,a279,gaymarriage,0.5666666667
a186,a583,existenceofGod,0.4
a624,a798,gaymarriage,0.45999999999999996
a827,a707,evolution,0.7
a950,a377,existenceofGod,0.8166666667
a122,a972,evolution,0.75
a79,a852,abortion,0.74
a549,a686,gaymarriage,0.52
a316,a165,guncontrol,0.52
a296,a61,evolution,0.575
a823,a942,guncontrol,0.76
a69,a740,evolution,0.3
a695,a424,abortion,0.64
a62,a169,evolution,0.75
a406,a342,evolution,0.4666666667
a169,a123,evolution,0.3857142857
a165,a647,guncontrol,0.52
a1019,a69,climatechange,0.6833333333
a475,a553,guncontrol,0.65
a81,a617,evolution,0.64
a474,a167,abortion,0.2714285714
a647,a86,abortion,0.64
a549,a585,abortion,0.74
a617,a370,evolution,0.64
a358,a358,existenceofGod,0.4
a316,a370,existenceofGod,0.76
a123,a972,evolution,0.45999999999999996
a123,a62,evolution,0.45999999999999996
a197,a875,evolution,0.45
a778,a960,abortion,0.4166666667
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a8,a798,gaymarriage,0.45999999999999996
a165,a197,abortion,0.64
a319,a520,evolution,0.45
a555,a370,abortion,0.7
a624,a105,existenceofGod,0.42000000000000004
a370,a444,gaymarriage,0.6285714286
a583,a105,guncontrol,0.6666666667000001
a612,a852,abortion,0.74
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a658,a333,guncontrol,0.5666666667
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a197,a796,evolution,0.45999999999999996
a122,a794,evolution,0.75
a549,a497,gaymarriage,0.4
a108,a193,gaymarriage,0.6166666667
a921,a62,evolution,0.45
a975,a549,abortion,0.62
a876,a549,gaymarriage,0.9
a122,a370,abortion,0.6166666667
a832,a722,guncontrol,0.5666666667
a239,a793,communismvscapitalism,0.6571428571
a75,a645,evolution,0.75
a20,a342,gaymarriage,0.6166666667
a976,a823,guncontrol,0.75
a370,a428,existenceofGod,0.5285714286000001
a835,a835,deathpenalty,0.7
a20,a674,abortion,0.6142857143
a976,a370,guncontrol,0.4666666667
a831,a618,abortion,1.0
a1006,a135,abortion,0.7
a571,a284,guncontrol,0.74
a165,a445,evolution,0.7
a375,a852,abortion,0.2714285714
a165,a864,existenceofGod,0.54
a950,a274,existenceofGod,0.5285714286000001
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a497,a512,gaymarriage,0.4
a928,a318,guncontrol,0.6166666667
a864,a406,evolution,0.3333333333
a105,a316,abortion,0.6666666667000001
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a812,a686,abortion,0.5599999999999999
a296,a230,existenceofGod,0.8166666667
a647,a217,abortion,0.65
a274,a364,evolution,0.7333333333000001
a542,a855,abortion,0.48333333329999995
a444,a632,gaymarriage,0.4
a370,a424,abortion,0.64
a941,a316,abortion,0.58
a370,a304,gaymarriage,0.6
a779,a295,existenceofGod,0.6599999999999999
a397,a864,gaymarriage,0.65
a342,a857,gaymarriage,0.4
a577,a928,guncontrol,0.6
a876,a230,existenceofGod,0.8166666667
a316,a486,abortion,0.58
a643,a472,guncontrol,0.52
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a1030,a676,communismvscapitalism,0.48
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a230,a527,evolution,0.3
a378,a818,guncontrol,0.6
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a205,a763,guncontrol,0.6599999999999999
a859,a84,gaymarriage,0.5142857142999999
a124,a185,gaymarriage,0.72
a178,a105,marijuanalegalization,0.7333333333000001
a556,a868,gaymarriage,0.4
a647,a643,guncontrol,0.52
a197,a555,existenceofGod,0.42000000000000004
a560,a162,existenceofGod,0.5333333333
a952,a363,abortion,0.34285714289999997
a370,a675,gaymarriage,0.7
a279,a686,abortion,0.65
a815,a1019,evolution,0.5166666667
a825,a614,existenceofGod,0.7142857143000001
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a921,a203,evolution,0.3
a197,a363,evolution,0.3333333333
a777,a472,evolution,0.6142857143
a859,a876,abortion,0.2714285714
a835,a428,existenceofGod,0.5285714286000001
a972,a230,existenceofGod,0.7
a556,a686,gaymarriage,0.7666666666999999
a364,a200,evolution,0.6142857143
a342,a342,gaymarriage,0.6285714286
a472,a562,existenceofGod,0.64
a793,a279,marijuanalegalization,0.7
a543,a358,gaymarriage,0.76
a197,a919,gaymarriage,0.7
a830,a197,existenceofGod,0.5833333332999999
a296,a177,evolution,0.6142857143
a647,a278,guncontrol,0.52
a120,a62,evolution,0.64
a686,a366,abortion,0.6
a12,a46,guncontrol,0.62
a919,a77,evolution,0.54
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a105,a4,existenceofGod,0.7
a483,a928,evolution,0.54
a21,a555,abortion,0.7
a790,a935,guncontrol,0.4857142857
a870,a571,guncontrol,0.74
a756,a366,abortion,0.2714285714
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a972,a549,gaymarriage,0.4
a370,a955,abortion,0.475
a338,a843,abortion,0.48333333329999995
a372,a823,guncontrol,0.76
a169,a562,existenceofGod,0.64
a444,a634,gaymarriage,0.6285714286
a358,a543,gaymarriage,0.76
a105,a56,gaymarriage,0.6166666667
a255,a279,abortion,0.45
a823,a165,guncontrol,0.52
a406,a790,evolution,0.45999999999999996
a806,a639,guncontrol,0.72
a645,a75,evolution,0.75
a790,a254,existenceofGod,0.7833333333000001
a864,a197,gaymarriage,0.7
a347,a122,guncontrol,0.6666666667000001
a123,a122,evolution,0.7
a987,a706,abortion,0.5666666667
a122,a508,abortion,0.6
a101,a185,gaymarriage,0.72
a274,a472,marijuanalegalization,0.7333333333000001
a123,a2,evolution,0.7166666666999999
a69,a304,gaymarriage,0.6
a69,a180,existenceofGod,0.72
a269,a559,gaymarriage,0.45999999999999996
a472,a505,existenceofGod,0.58
a686,a316,gaymarriage,0.6799999999999999
a624,a466,gaymarriage,0.48333333329999995
a270,a707,evolution,0.7
a835,a274,existenceofGod,0.5285714286000001
a366,a158,abortion,0.6666666667000001
a56,a370,existenceofGod,0.5285714286000001
a230,a756,evolution,0.6799999999999999
a972,a542,abortion,0.48333333329999995
a555,a876,existenceofGod,0.42000000000000004
a270,a583,existenceofGod,0.7
a444,a444,gaymarriage,0.6285714286
a442,a279,abortion,0.6142857143
a653,a796,evolution,0.45999999999999996
a197,a505,deathpenalty,0.75
a977,a205,guncontrol,0.5833333332999999
a105,a549,gaymarriage,0.48
a475,a221,guncontrol,0.62
a122,a308,guncontrol,0.38333333329999997
a941,a261,abortion,0.7
a385,a843,abortion,0.2714285714
a583,a383,existenceofGod,0.55
a370,a941,abortion,0.7
a233,a583,evolution,0.6799999999999999
a169,a281,marijuanalegalization,0.42000000000000004
a647,a899,guncontrol,0.5666666667
a475,a350,guncontrol,0.74
a790,a123,evolution,0.65
a440,a440,evolution,0.3
a942,a318,existenceofGod,0.6599999999999999
a430,a165,existenceofGod,0.54
a350,a873,guncontrol,0.74
a284,a692,guncontrol,0.6666666667000001
a274,a543,gaymarriage,0.6166666667
a928,a842,communismvscapitalism,0.64
a955,a981,existenceofGod,0.48
a601,a422,existenceofGod,0.2
a242,a342,gaymarriage,0.5666666667
a165,a279,abortion,0.64
a777,a980,evolution,0.6142857143
a458,a279,abortion,0.6142857143
a741,a672,gaymarriage,0.6599999999999999
a950,a62,evolution,0.4666666667
a555,a406,evolution,0.5571428571
a377,a876,existenceofGod,0.48
a500,a899,evolution,0.3
a444,a548,gaymarriage,0.6285714286
a230,a75,evolution,0.75
a69,a242,gaymarriage,0.48333333329999995
a230,a876,existenceofGod,0.8166666667
a686,a562,existenceofGod,0.64
a217,a950,evolution,0.7333333333000001
a296,a342,existenceofGod,0.32
a695,a790,abortion,0.6
a77,a290,evolution,0.7
a899,a950,existenceofGod,0.58
a858,a69,marijuanalegalization,0.42000000000000004
a165,a279,deathpenalty,0.7
a364,a165,abortion,0.64
a778,a634,existenceofGod,0.54
a220,a406,evolution,0.3
a423,a556,abortion,0.6799999999999999
a69,a423,gaymarriage,0.6666666667000001
a972,a239,gaymarriage,0.7166666666999999
a165,a430,existenceofGod,0.54
a122,a2,evolution,0.75
a1000,a941,healthcare,0.8166666667
a715,a197,abortion,0.37142857139999996
a835,a543,gaymarriage,0.52
a251,a1003,existenceofGod,0.54
a928,a757,evolution,0.54
a358,a358,gaymarriage,0.76
a242,a505,existenceofGod,0.55
a950,a279,abortion,0.8142857143000001
a366,a686,abortion,0.6
a230,a270,existenceofGod,0.7
a876,a825,marijuanalegalization,0.78
a279,a715,abortion,0.2333333333
a787,a864,existenceofGod,0.54
a197,a543,gaymarriage,0.76
a972,a366,abortion,0.65
a508,a279,abortion,0.6
a880,a647,deathpenalty,0.7
a928,a577,guncontrol,0.6
a857,a988,gaymarriage,0.6333333333
a686,a358,gaymarriage,0.4666666667
a928,a566,evolution,0.6142857143
a779,a430,guncontrol,0.6666666667000001
a358,a857,gaymarriage,0.6333333333
a41,a333,guncontrol,0.62
a632,a122,gaymarriage,0.4
a686,a556,gaymarriage,0.4
a562,a617,evolution,0.7
a264,a377,existenceofGod,0.48
a197,a316,abortion,0.6799999999999999
a634,a695,gaymarriage,0.55
a123,a549,evolution,0.65
a835,a276,guncontrol,0.6599999999999999
a527,a500,evolution,0.3
a779,a226,deathpenalty,0.6666666667000001
a122,a342,evolution,0.6599999999999999
a899,a342,evolution,0.7166666666999999
a298,a242,gaymarriage,0.55
a1,a643,gaymarriage,0.3
a270,a370,evolution,0.75
a972,a2,evolution,0.2666666667
a279,a366,abortion,0.48333333329999995
a91,a614,climatechange,0.6833333333
a686,a342,gaymarriage,0.6666666667000001
a459,a370,abortion,0.64
a122,a543,abortion,0.6
a281,a370,marijuanalegalization,0.42000000000000004
a876,a653,evolution,0.3333333333
a70,a230,evolution,0.3
a684,a39,guncontrol,0.6599999999999999
a370,a217,deathpenalty,0.7333333333000001
a549,a632,gaymarriage,0.4
a132,a197,evolution,0.3333333333
a165,a122,existenceofGod,0.54
a686,a493,gaymarriage,0.6666666667000001
a123,a403,evolution,0.3857142857
a639,a919,evolution,0.45
a543,a972,gaymarriage,0.48
a888,a69,gaymarriage,0.3
a706,a612,abortion,0.74
a328,a686,gaymarriage,0.4666666667
a766,a639,gaymarriage,0.74
a497,a634,gaymarriage,0.6166666667
a428,a4,existenceofGod,0.5285714286000001
a242,a20,gaymarriage,0.54
a864,a950,existenceofGod,0.48
a875,a803,evolution,0.45
a63,a205,guncontrol,0.6
a54,a928,evolution,0.6142857143
a864,a555,evolution,0.45
a251,a647,abortion,0.4
a25,a105,existenceofGod,0.7
a902,a864,existenceofGod,0.54
a370,a597,gaymarriage,0.4571428571
a364,a754,evolution,0.78
a614,a91,climatechange,0.6833333333
a342,a200,evolution,0.6142857143
a802,a549,gaymarriage,0.76
a848,a639,gaymarriage,0.74
a342,a280,gaymarriage,0.74
a634,a634,evolution,0.7333333333000001
a122,a444,gaymarriage,0.4
a737,a342,gaymarriage,0.48
a885,a364,abortion,0.52
a860,a396,deathpenalty,0.7
a628,a835,guncontrol,0.52
a647,a346,deathpenalty,0.7333333333000001
a56,a498,gaymarriage,0.6166666667
a972,a632,abortion,0.74
a823,a534,climatechange,0.5833333332999999
a559,a185,gaymarriage,0.72
a274,a203,marijuanalegalization,0.78
a653,a239,evolution,0.3333333333
a308,a676,guncontrol,0.52
a468,a790,evolution,0.45
a215,a366,abortion,0.6
a739,a4,gaymarriage,0.6799999999999999
a242,a124,gaymarriage,0.72
a859,a167,abortion,0.2714285714
a780,a342,gaymarriage,0.76
a251,a251,abortion,0.6
a309,a399,gaymarriage,0.5142857142999999
a909,a864,evolution,0.6666666667000001
a341,a585,abortion,0.45
a484,a20,gaymarriage,0.7
a515,a614,climatechange,0.6833333333
a675,a4,gaymarriage,0.7
a737,a647,abortion,0.72
a787,a564,climatechange,0.6833333333
a279,a747,deathpenalty,0.7333333333000001
a935,a6,guncontrol,0.62
a406,a230,evolution,0.6
a424,a695,abortion,0.64
a857,a754,abortion,0.5833333332999999
a486,a440,evolution,0.3
a472,a777,evolution,0.6142857143
a950,a370,marijuanalegalization,0.7
a423,a448,gaymarriage,0.6666666667000001
a571,a676,guncontrol,0.52
a358,a296,gaymarriage,0.76
a692,a549,abortion,0.4166666667
a647,a217,deathpenalty,0.7
a842,a391,communismvscapitalism,0.64
a919,a483,evolution,0.54
a625,a497,gaymarriage,0.5666666667
a625,a857,gaymarriage,0.48333333329999995
a122,a217,evolution,0.75
a762,a406,evolution,0.3
a982,a499,guncontrol,0.65
a235,a167,abortion,0.2714285714
a876,a463,gaymarriage,0.42000000000000004
a55,a69,gaymarriage,0.48333333329999995
a279,a835,gaymarriage,0.52
a406,a921,evolution,0.3
a787,a319,evolution,0.45
a665,a366,guncontrol,0.62
a169,a383,existenceofGod,0.7714285714
a835,a135,abortion,0.58
a835,a960,guncontrol,0.7
a242,a295,existenceofGod,0.54
a406,a555,evolution,0.4666666667
a230,a941,evolution,0.6
a486,a909,evolution,0.6666666667000001
a69,a230,evolution,0.3
a423,a193,gaymarriage,0.6666666667000001
a684,a309,guncontrol,0.7
a876,a852,abortion,0.2714285714
a601,a825,existenceofGod,0.2
a928,a852,gaymarriage,0.76
a105,a31,abortion,0.6
a928,a205,guncontrol,0.6166666667
a952,a370,existenceofGod,0.8166666667
a928,a338,abortion,0.48333333329999995
a318,a639,gaymarriage,0.74
a695,a239,gaymarriage,0.48
a105,a69,abortion,0.13333333330000002
a251,a20,abortion,0.6142857143
a892,a815,evolution,0.5166666667
a158,a158,abortion,0.6666666667000001
a534,a358,gaymarriage,0.62
a459,a105,abortion,0.64
a647,a647,deathpenalty,0.7333333333000001
a758,a778,abortion,0.6
a370,a296,evolution,0.6142857143
a648,a26,guncontrol,0.72
a815,a768,evolution,0.5166666667
a941,a406,evolution,0.3
a1003,a239,gaymarriage,0.48
a279,a647,abortion,0.72
a686,a242,gaymarriage,0.52
a197,a802,abortion,0.6
a583,a165,guncontrol,0.7
a406,a362,evolution,0.6
a796,a790,evolution,0.45999999999999996
a972,a423,abortion,0.72
a972,a706,abortion,0.2714285714
a377,a20,gaymarriage,0.7
a583,a549,gaymarriage,0.58
a780,a141,guncontrol,0.5166666667
a186,a686,existenceofGod,0.4
a342,a242,gaymarriage,0.4571428571
a559,a205,guncontrol,0.5833333332999999
a109,a852,guncontrol,0.45999999999999996
a857,a497,gaymarriage,0.4
a46,a823,guncontrol,0.62
a590,a370,guncontrol,0.62
a342,a122,evolution,0.6599999999999999
a739,a105,gaymarriage,0.6799999999999999
a885,a249,abortion,0.64
a365,a370,abortion,0.64
a864,a230,gaymarriage,0.7
a823,a852,gaymarriage,0.5142857142999999
a952,a365,abortion,0.64
a59,a543,gaymarriage,0.76
a548,a1003,gaymarriage,0.6285714286
a217,a634,evolution,0.7333333333000001
a21,a631,abortion,0.7
a617,a134,evolution,0.4666666667
a899,a647,guncontrol,0.5666666667
a135,a189,abortion,0.58
