a165,a426,guncontrol,0.7
a4,a316,gaymarriage,0.72
a795,a109,guncontrol,0.45999999999999996
a692,a125,guncontrol,0.6
a755,a186,existenceofGod,0.6
a955,a520,abortion,0.6
a749,a349,guncontrol,0.35
a242,a254,abortion,0.6
a560,a707,abortion,0.42000000000000004
a230,a678,existenceofGod,0.8
a1029,a125,guncontrol,0.65
a505,a370,deathpenalty,0.6
a193,a602,gaymarriage,0.5666666667
a279,a431,abortion,0.6142857143
a717,a2,existenceofGod,0.8166666667
a296,a546,existenceofGod,0.32
a823,a370,deathpenalty,0.4166666667
a1013,a969,abortion,0.6
a422,a613,existenceofGod,0.6599999999999999
a678,a546,existenceofGod,0.32
a780,a943,gaymarriage,0.76
a364,a202,evolution,0.48
a549,a823,deathpenalty,0.38
a613,a390,guncontrol,0.54
a969,a254,abortion,0.6
a647,a719,abortion,0.72
a159,a706,abortion,0.2714285714
a466,a235,abortion,0.2714285714
a475,a692,guncontrol,0.74
a468,a686,existenceofGod,0.64
a864,a1019,evolution,0.575
a411,a852,abortion,0.2714285714
a358,a534,gaymarriage,0.62
a928,a43,evolution,0.54
a281,a370,climatechange,0.54
a105,a710,guncontrol,0.6666666667000001
a406,a506,evolution,0.7
a364,a529,deathpenalty,0.6666666667000001
a747,a279,deathpenalty,0.7333333333000001
a279,a239,guncontrol,0.6666666667000001
a637,a4,gaymarriage,0.76
a231,a105,abortion,0.64
a255,a261,abortion,0.6142857143
a105,a108,gaymarriage,0.5666666667
a325,a400,abortion,0.6799999999999999
a695,a796,abortion,0.48333333329999995
a105,a941,climatechange,0.52
a636,a636,abortion,0.6799999999999999
a717,a509,abortion,0.6166666667
a710,a835,deathpenalty,0.7
a835,a812,abortion,0.2714285714
a484,a20,existenceofGod,0.8
a544,a332,abortion,0.64
a406,a951,evolution,0.5571428571
a122,a506,existenceofGod,0.6166666667
a823,a795,guncontrol,0.76
a40,a259,existenceofGod,0.42000000000000004
a24,a242,gaymarriage,0.48333333329999995
a1,a235,abortion,0.2714285714
a389,a342,evolution,0.6142857143
a823,a240,guncontrol,0.45999999999999996
a104,a549,abortion,0.74
a4,a477,gaymarriage,0.5666666667
a20,a981,gaymarriage,0.7
a390,a753,guncontrol,0.5666666667
a647,a279,abortion,0.65
a613,a205,guncontrol,0.5166666667
a122,a230,existenceofGod,0.54
a342,a279,gaymarriage,0.5666666667
a333,a276,guncontrol,0.6599999999999999
a122,a642,evolution,0.2666666667
a813,a279,abortion,0.7
a333,a835,guncontrol,0.7
a296,a556,existenceofGod,0.52
a842,a443,communismvscapitalism,0.64
a647,a717,abortion,0.72
a370,a261,evolution,0.4666666667
a105,a717,climatechange,0.38
a880,a543,gaymarriage,0.48
a466,a954,communismvscapitalism,0.5166666667
a818,a870,guncontrol,0.74
a125,a865,guncontrol,0.65
a842,a843,deathpenalty,0.38
a717,a203,abortion,0.2333333333
a81,a468,evolution,0.64
a444,a295,existenceofGod,0.54
a197,a602,abortion,0.5599999999999999
a555,a422,existenceofGod,0.62
a69,a755,abortion,0.6142857143
a1022,a242,gaymarriage,0.5833333332999999
a928,a338,evolution,0.54
a549,a751,abortion,0.6799999999999999
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a717,a279,abortion,0.78
a167,a265,abortion,0.2714285714
a527,a230,existenceofGod,0.6666666667000001
a136,a508,abortion,0.6
a607,a891,gaymarriage,0.76
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a370,a603,abortion,0.7
a224,a56,evolution,0.7333333333000001
a417,a422,guncontrol,0.5142857142999999
a474,a852,abortion,0.2714285714
a69,a675,gaymarriage,0.7
a370,a610,abortion,0.64
a318,a613,existenceofGod,0.6599999999999999
a717,a527,existenceofGod,0.8
a992,a239,abortion,0.64
a835,a105,abortion,0.45
a695,a377,existenceofGod,0.8166666667
a573,a864,marijuanalegalization,0.42000000000000004
a706,a843,abortion,0.2714285714
a31,a31,gaymarriage,0.76
a105,a279,abortion,0.45
a342,a637,gaymarriage,0.48333333329999995
a171,a747,deathpenalty,0.7333333333000001
a370,a25,marijuanalegalization,0.42000000000000004
a69,a370,evolution,0.4666666667
a242,a377,gaymarriage,0.7
a296,a174,guncontrol,0.62
a249,a136,abortion,0.64
a544,a546,existenceofGod,0.8166666667
a833,a899,guncontrol,0.6666666667000001
a497,a835,gaymarriage,0.5833333332999999
a625,a4,gaymarriage,0.4666666667
a612,a955,abortion,0.7166666666999999
a715,a279,abortion,0.2333333333
a497,a105,gaymarriage,0.6666666667000001
a31,a759,guncontrol,0.75
a122,a349,existenceofGod,0.54
a279,a544,abortion,0.7
a136,a370,deathpenalty,0.7333333333000001
a484,a230,gaymarriage,0.7
a358,a392,guncontrol,0.4666666667
a447,a919,existenceofGod,0.7
a279,a1013,abortion,0.6
a843,a167,abortion,0.2714285714
a349,a251,existenceofGod,0.54
a213,a69,gaymarriage,0.6
a556,a439,gaymarriage,0.4
a468,a647,guncontrol,0.52
a342,a281,climatechange,0.54
a286,a215,abortion,0.6
a426,a935,guncontrol,0.7
a573,a804,deathpenalty,0.7333333333000001
a370,a122,abortion,0.6166666667
a546,a118,climatechange,0.6833333333
a390,a613,guncontrol,0.54
a796,a197,evolution,0.45999999999999996
a165,a230,existenceofGod,0.54
a397,a384,gaymarriage,0.65
a226,a264,deathpenalty,0.6666666667000001
a647,a1003,guncontrol,0.5666666667
a342,a780,gaymarriage,0.76
a340,a556,gaymarriage,0.54
a370,a777,evolution,0.6142857143
a823,a553,communismvscapitalism,0.5333333333
a9,a686,gaymarriage,0.6285714286
a734,a613,gaymarriage,0.45999999999999996
a497,a2,evolution,0.2666666667
a686,a686,gaymarriage,0.5833333332999999
a105,a823,guncontrol,0.6666666667000001
a358,a258,gaymarriage,0.48333333329999995
a459,a165,abortion,0.64
a462,a706,abortion,0.5666666667
a105,a807,gaymarriage,0.48
a203,a108,gaymarriage,0.65
a880,a242,gaymarriage,0.48
a343,a305,evolution,0.7666666666999999
a384,a717,abortion,0.2333333333
a543,a468,abortion,0.6
a279,a509,abortion,0.6
a399,a852,gaymarriage,0.5142857142999999
a34,a864,marijuanalegalization,0.42000000000000004
a316,a527,evolution,0.3
a4,a4,existenceofGod,0.5285714286000001
a634,a686,gaymarriage,0.6166666667
a534,a902,guncontrol,0.7
a686,a97,abortion,0.64
a635,a122,evolution,0.6599999999999999
a251,a723,gaymarriage,0.6285714286
a588,a4,gaymarriage,0.6333333333
a283,a136,abortion,0.6799999999999999
a556,a105,gaymarriage,0.4
a617,a73,evolution,0.7
a737,a695,abortion,0.6
a426,a631,abortion,0.7
a857,a686,gaymarriage,0.4666666667
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a370,a363,existenceofGod,0.6
a834,a799,climatechange,0.38
a365,a955,abortion,0.8142857143000001
a555,a474,evolution,0.45
a242,a737,gaymarriage,0.48
a12,a789,guncontrol,0.52
a242,a807,gaymarriage,0.55
a439,a122,gaymarriage,0.4
a226,a835,gaymarriage,0.5833333332999999
a136,a764,abortion,0.64
a136,a686,abortion,0.65
a406,a4,evolution,0.7333333333000001
a686,a193,gaymarriage,0.5666666667
a930,a125,gaymarriage,0.76
a370,a69,gaymarriage,0.7
a305,a343,evolution,0.7666666666999999
a390,a240,guncontrol,0.45999999999999996
a226,a912,deathpenalty,0.6666666667000001
a485,a574,guncontrol,0.6666666667000001
a893,a226,deathpenalty,0.6666666667000001
a105,a370,abortion,0.64
a136,a279,deathpenalty,0.7
a529,a823,guncontrol,0.7
a842,a521,deathpenalty,0.38
a363,a647,abortion,0.48333333329999995
a675,a928,abortion,0.2714285714
a136,a128,abortion,0.7
a843,a338,abortion,0.48333333329999995
a105,a41,guncontrol,0.62
a406,a75,evolution,0.75
a25,a406,evolution,0.74
a325,a20,gaymarriage,0.6166666667
a468,a123,evolution,0.3857142857
a556,a239,gaymarriage,0.4
a542,a717,abortion,0.65
a230,a1003,evolution,0.75
a242,a279,gaymarriage,0.52
a406,a892,evolution,0.6799999999999999
a573,a230,existenceofGod,0.7833333333000001
a573,a325,deathpenalty,0.7333333333000001
a543,a737,abortion,0.6
a118,a614,climatechange,0.6833333333
a122,a295,evolution,0.75
a275,a789,guncontrol,0.52
a902,a165,existenceofGod,0.54
a279,a211,abortion,0.52
a416,a105,marijuanalegalization,0.7333333333000001
a118,a553,communismvscapitalism,0.5333333333
a737,a279,abortion,0.65
a617,a81,evolution,0.64
a325,a796,abortion,0.48333333329999995
a642,a25,existenceofGod,0.7
a986,a108,gaymarriage,0.6799999999999999
a4,a863,existenceofGod,0.5285714286000001
a333,a573,guncontrol,0.5599999999999999
a383,a413,existenceofGod,0.7714285714
a213,a224,evolution,0.6799999999999999
a343,a653,evolution,0.44000000000000006
a859,a410,abortion,0.2714285714
a422,a799,marijuanalegalization,0.78
a371,a972,abortion,0.64
a243,a717,abortion,0.6
a325,a9,gaymarriage,0.6285714286
a529,a764,marijuanalegalization,0.7333333333000001
a25,a885,marijuanalegalization,0.42000000000000004
a229,a358,gaymarriage,0.76
a342,a24,gaymarriage,0.48333333329999995
a1013,a692,guncontrol,0.62
a899,a325,evolution,0.52
a118,a273,guncontrol,0.4857142857
a342,a610,evolution,0.3
a651,a20,abortion,0.6142857143
a777,a229,evolution,0.6142857143
a897,a370,abortion,0.62
a4,a242,gaymarriage,0.48333333329999995
a509,a749,guncontrol,0.35
a477,a261,guncontrol,0.74
a647,a423,deathpenalty,0.7
a242,a122,abortion,0.6
a549,a637,abortion,0.13333333330000002
a976,a678,guncontrol,0.76
a500,a638,evolution,0.48
a941,a764,abortion,0.64
a174,a333,guncontrol,0.62
a359,a823,guncontrol,0.6666666667000001
a96,a1029,abortion,0.62
a325,a574,guncontrol,0.7
a642,a69,evolution,0.4666666667
a509,a47,abortion,0.6166666667
a960,a325,healthcare,0.4571428571
a543,a370,gaymarriage,0.45999999999999996
a125,a242,healthcare,0.6799999999999999
a773,a24,abortion,0.6142857143
a261,a211,abortion,0.62
a296,a40,existenceofGod,0.42000000000000004
a893,a864,deathpenalty,0.6666666667000001
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a8,a370,gaymarriage,0.45999999999999996
a342,a534,climatechange,0.5833333332999999
a377,a500,evolution,0.7333333333000001
a715,a715,existenceofGod,0.52
a868,a20,existenceofGod,0.54
a197,a835,gaymarriage,0.52
a24,a279,abortion,0.6142857143
a689,a69,evolution,0.5571428571
a717,a897,abortion,0.62
a165,a868,existenceofGod,0.54
a325,a727,evolution,0.75
a343,a634,evolution,0.5166666667
a695,a122,abortion,0.6
a686,a634,gaymarriage,0.6285714286
a852,a799,communismvscapitalism,0.2
a400,a755,abortion,0.8166666667
a859,a859,evolution,0.54
a603,a603,abortion,0.5333333333
a955,a843,abortion,0.2714285714
a796,a542,abortion,0.48333333329999995
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a383,a370,existenceofGod,0.7714285714
a230,a384,existenceofGod,0.52
a342,a597,gaymarriage,0.4571428571
a686,a954,gaymarriage,0.6
a1001,a1029,abortion,0.62
a136,a105,abortion,0.74
a952,a243,abortion,1.0
a173,a173,guncontrol,0.48333333329999995
a231,a529,marijuanalegalization,0.7333333333000001
a972,a383,abortion,0.64
a410,a532,abortion,0.5599999999999999
a34,a295,marijuanalegalization,0.42000000000000004
a508,a508,abortion,0.6
a672,a864,existenceofGod,0.6799999999999999
a706,a707,abortion,0.42000000000000004
a835,a835,communismvscapitalism,0.64
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a862,a706,abortion,0.5666666667
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a756,a4,gaymarriage,0.45999999999999996
a617,a468,evolution,0.64
a242,a299,gaymarriage,0.4
a40,a197,existenceofGod,0.42000000000000004
a549,a20,gaymarriage,0.7
a284,a239,climatechange,0.6285714286
a823,a224,communismvscapitalism,0.48
a381,a381,evolution,0.54
a325,a325,climatechange,0.5666666667
a543,a109,gaymarriage,0.5142857142999999
a69,a279,gaymarriage,0.5666666667
a305,a503,evolution,0.7
a827,a707,evolution,0.7
a823,a753,guncontrol,0.74
a666,a857,abortion,0.2714285714
a122,a972,evolution,0.75
a79,a852,abortion,0.74
a737,a573,abortion,0.8166666667
a549,a686,gaymarriage,0.52
a316,a165,guncontrol,0.52
a296,a61,evolution,0.575
a823,a942,guncontrol,0.76
a69,a740,evolution,0.3
a695,a424,abortion,0.64
a967,a941,evolution,0.78
a406,a342,evolution,0.4666666667
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a1019,a69,climatechange,0.6833333333
a573,a226,deathpenalty,0.6666666667000001
a954,a823,guncontrol,0.54
a475,a553,guncontrol,0.65
a81,a617,evolution,0.64
a529,a105,existenceofGod,0.7
a474,a167,abortion,0.2714285714
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a647,a86,abortion,0.64
a884,a96,abortion,0.62
a305,a122,evolution,0.7
a617,a370,evolution,0.64
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a316,a370,existenceofGod,0.76
a637,a59,gaymarriage,0.76
a123,a972,evolution,0.45999999999999996
a197,a875,evolution,0.45
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a8,a798,gaymarriage,0.45999999999999996
a165,a197,abortion,0.64
a319,a520,evolution,0.45
a555,a370,abortion,0.7
a370,a444,gaymarriage,0.6285714286
a556,a400,abortion,0.6799999999999999
a613,a613,deathpenalty,0.7
a185,a613,gaymarriage,0.7
a612,a852,abortion,0.74
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a678,a823,guncontrol,0.76
a658,a333,guncontrol,0.5666666667
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a538,a864,gaymarriage,0.65
a123,a755,evolution,0.7
a197,a796,evolution,0.45999999999999996
a549,a497,gaymarriage,0.4
a108,a193,gaymarriage,0.6166666667
a528,a528,evolution,0.6142857143
a975,a549,abortion,0.62
a541,a384,abortion,0.2333333333
a122,a370,abortion,0.6166666667
a832,a722,guncontrol,0.5666666667
a239,a793,communismvscapitalism,0.6571428571
a75,a645,evolution,0.75
a20,a342,gaymarriage,0.6166666667
a976,a823,guncontrol,0.75
a370,a428,existenceofGod,0.5285714286000001
a835,a835,deathpenalty,0.7
a20,a674,abortion,0.6142857143
a976,a370,guncontrol,0.4666666667
a1005,a546,evolution,0.38
a571,a284,guncontrol,0.74
a574,a239,communismvscapitalism,0.6571428571
a165,a445,evolution,0.7
a165,a864,existenceofGod,0.54
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a497,a512,gaymarriage,0.4
a928,a318,guncontrol,0.6166666667
a864,a406,evolution,0.3333333333
a105,a316,abortion,0.6666666667000001
a212,a676,guncontrol,0.52
a224,a40,existenceofGod,0.5285714286000001
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a812,a686,abortion,0.5599999999999999
a296,a230,existenceofGod,0.8166666667
a986,a358,gaymarriage,0.6799999999999999
a866,a928,abortion,0.2714285714
a444,a632,gaymarriage,0.4
a865,a780,guncontrol,0.36
a835,a943,gaymarriage,0.48333333329999995
a370,a424,abortion,0.64
a941,a316,abortion,0.58
a816,a305,evolution,0.3333333333
a370,a304,gaymarriage,0.6
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a342,a857,gaymarriage,0.4
a577,a928,guncontrol,0.6
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a710,a281,climatechange,0.54
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a118,a370,guncontrol,0.65
a807,a505,existenceofGod,0.55
a384,a556,existenceofGod,0.4
a230,a527,evolution,0.3
a378,a818,guncontrol,0.6
a165,a573,guncontrol,0.7
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a859,a84,gaymarriage,0.5142857142999999
a124,a185,gaymarriage,0.72
a692,a225,abortion,0.4166666667
a678,a678,existenceofGod,0.8
a285,a857,gaymarriage,0.4666666667
a647,a861,existenceofGod,0.7833333333000001
a857,a24,gaymarriage,0.48333333329999995
a556,a868,gaymarriage,0.4
a541,a835,abortion,0.2333333333
a573,a717,guncontrol,0.7
a647,a643,guncontrol,0.52
a197,a555,existenceofGod,0.42000000000000004
a952,a363,abortion,0.34285714289999997
a370,a675,gaymarriage,0.7
a96,a897,abortion,0.62
a279,a686,abortion,0.65
a893,a935,guncontrol,0.65
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a483,a755,evolution,0.7
a921,a203,evolution,0.3
a678,a261,evolution,0.4666666667
a197,a363,evolution,0.3333333333
a168,a125,guncontrol,0.48
a835,a428,existenceofGod,0.5285714286000001
a972,a230,existenceofGod,0.7
a556,a686,gaymarriage,0.7666666666999999
a755,a122,evolution,0.52
a364,a200,evolution,0.6142857143
a342,a342,gaymarriage,0.6285714286
a807,a239,gaymarriage,0.48
a793,a279,marijuanalegalization,0.7
a543,a358,gaymarriage,0.76
a197,a919,gaymarriage,0.7
a296,a177,evolution,0.6142857143
a798,a538,gaymarriage,0.45999999999999996
a647,a278,guncontrol,0.52
a12,a46,guncontrol,0.62
a384,a241,existenceofGod,0.52
a340,a807,gaymarriage,0.7666666666999999
a538,a193,gaymarriage,0.5833333332999999
a919,a77,evolution,0.54
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a798,a755,gaymarriage,0.45999999999999996
a105,a4,existenceofGod,0.7
a483,a928,evolution,0.54
a21,a555,abortion,0.7
a833,a818,guncontrol,0.6666666667000001
a870,a571,guncontrol,0.74
a755,a105,deathpenalty,0.7
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a972,a549,gaymarriage,0.4
a370,a637,gaymarriage,0.48333333329999995
a370,a955,abortion,0.475
a370,a538,gaymarriage,0.45999999999999996
a338,a843,abortion,0.48333333329999995
a372,a823,guncontrol,0.76
a301,a390,guncontrol,0.54
a717,a715,abortion,0.37142857139999996
a343,a136,evolution,0.7666666666999999
a444,a634,gaymarriage,0.6285714286
a242,a24,gaymarriage,0.48333333329999995
a358,a543,gaymarriage,0.76
a105,a56,gaymarriage,0.6166666667
a255,a279,abortion,0.45
a717,a671,abortion,0.34285714289999997
a804,a952,abortion,0.6799999999999999
a823,a165,guncontrol,0.52
a645,a75,evolution,0.75
a864,a197,gaymarriage,0.7
a347,a122,guncontrol,0.6666666667000001
a123,a122,evolution,0.7
a987,a706,abortion,0.5666666667
a122,a349,evolution,0.75
a122,a508,abortion,0.6
a549,a211,abortion,0.62
a101,a185,gaymarriage,0.72
a123,a2,evolution,0.7166666666999999
a69,a304,gaymarriage,0.6
a285,a127,gaymarriage,0.9
a269,a559,gaymarriage,0.45999999999999996
a224,a224,existenceofGod,0.5285714286000001
a686,a316,gaymarriage,0.6799999999999999
a270,a707,evolution,0.7
a56,a370,existenceofGod,0.5285714286000001
a230,a756,evolution,0.6799999999999999
a40,a432,evolution,0.6142857143
a972,a542,abortion,0.48333333329999995
a725,a325,evolution,0.3333333333
a205,a151,guncontrol,0.6
a717,a538,abortion,0.62
a444,a444,gaymarriage,0.6285714286
a442,a279,abortion,0.6142857143
a896,a325,healthcare,0.4571428571
a717,a257,climatechange,0.38
a907,a658,evolution,0.7333333333000001
a653,a796,evolution,0.45999999999999996
a197,a505,deathpenalty,0.75
a1013,a122,abortion,0.6
a342,a586,evolution,0.64
a928,a118,existenceofGod,0.32
a977,a205,guncontrol,0.5833333332999999
a105,a549,gaymarriage,0.48
a475,a221,guncontrol,0.62
a122,a308,guncontrol,0.38333333329999997
a941,a261,abortion,0.7
a538,a279,gaymarriage,0.5833333332999999
a370,a941,abortion,0.7
a125,a795,guncontrol,0.76
a136,a136,evolution,0.6599999999999999
a546,a529,guncontrol,0.6666666667000001
a538,a857,gaymarriage,0.5666666667
a239,a574,climatechange,0.6285714286
a647,a899,guncontrol,0.5666666667
a475,a350,guncontrol,0.74
a534,a325,guncontrol,0.7
a549,a613,guncontrol,0.54
a440,a440,evolution,0.3
a942,a318,existenceofGod,0.6599999999999999
a46,a1004,guncontrol,0.62
a406,a149,evolution,0.7333333333000001
a284,a692,guncontrol,0.6666666667000001
a928,a842,communismvscapitalism,0.64
a955,a981,existenceofGod,0.48
a556,a325,gaymarriage,0.4
a242,a342,gaymarriage,0.5666666667
a165,a279,abortion,0.64
a928,a546,evolution,0.6142857143
