p188781,abortion,1
p190861,abortion,1
p193173,abortion,1
p100225,abortion,1
p188525,abortion,1
p188242,abortion,1
p194062,abortion,1
p206416,abortion,1
p188143,abortion,1
p188221,abortion,1
p193187,abortion,1
p193453,abortion,1
p188461,abortion,1
p187287,abortion,1
p191965,abortion,1
p98167,abortion,1
p190381,abortion,1
p185199,abortion,1
p187847,abortion,1
p187367,abortion,1
p205723,abortion,1
p206482,abortion,1
p205910,abortion,1
p212480,abortion,1
p188541,abortion,1
p188275,abortion,1
p193810,abortion,1
p187431,abortion,1
p188445,abortion,1
p185164,abortion,1
p185041,abortion,1
p109255,abortion,1
p194111,abortion,1
p201943,abortion,1
p185002,abortion,1
p185053,abortion,1
p202027,abortion,1
p188797,abortion,1
p185495,abortion,1
p186223,abortion,1
p200403,abortion,1
p128993,abortion,1
p91681,abortion,1
p70731,abortion,1
p165831,abortion,1
p190653,abortion,1
p200277,abortion,1
p90649,abortion,1
p165588,abortion,1
p162725,abortion,1
p91495,abortion,1
p124939,abortion,1
p163653,abortion,1
p201747,abortion,1
p185615,abortion,1
p221016,abortion,1
p188909,abortion,1
p166632,abortion,1
p163645,abortion,1
p188206,abortion,1
p113091,abortion,1
p143620,abortion,1
p163097,abortion,1
p222143,abortion,1
p91795,abortion,1
p90997,abortion,1
p162781,abortion,1
p146877,abortion,1
p91093,abortion,1
p186679,abortion,1
p118051,abortion,1
p186719,abortion,1
p188260,abortion,1
p166929,abortion,1
p149937,abortion,1
p163571,abortion,1
p188749,abortion,1
p89971,abortion,1
p147087,abortion,1
p163521,abortion,1
p162769,abortion,1
p66895,abortion,1
p70535,abortion,1
p65951,abortion,1
p125129,abortion,1
p128387,abortion,1
p149973,abortion,1
p163445,abortion,1
p114931,abortion,1
p163573,abortion,1
p225734,abortion,1
p163415,abortion,1
p67898,abortion,1
p91621,abortion,1
p113203,abortion,1
p162783,abortion,1
p162997,abortion,1
p189357,abortion,1
p162727,abortion,1
p225736,abortion,1
p163489,abortion,1
p200683,abortion,1
p185655,abortion,1
p188257,abortion,1
p163407,abortion,1
p173730,abortion,1
p162691,abortion,1
p173666,abortion,1
p149847,abortion,1
p91555,abortion,1
p166200,abortion,1
p200697,abortion,1
p162829,abortion,1
p125159,abortion,1
p91339,abortion,1
p123909,abortion,1
p91303,abortion,1
p91291,abortion,1
p162861,abortion,1
p90139,abortion,1
p163303,abortion,1
p191229,abortion,1
p201929,abortion,1
p66878,abortion,1
p163101,abortion,1
p143592,abortion,1
p150393,abortion,1
p193684,abortion,1
p163509,abortion,1
p212398,abortion,1
p128885,abortion,1
p124689,abortion,1
p119059,abortion,1
p173043,abortion,1
p193726,abortion,1
p167190,abortion,1
p185647,abortion,1
p124199,abortion,1
p91585,abortion,1
p124189,abortion,1
p185086,abortion,1
p214653,abortion,1
p130481,abortion,1
p91693,abortion,1
p72667,abortion,1
p163217,abortion,1
p66997,abortion,1
p30882,abortion,1
p129635,abortion,1
p30642,abortion,1
p147171,abortion,1
p72955,abortion,1
p166857,abortion,1
p123939,abortion,1
p189117,abortion,1
p91075,abortion,1
p118835,abortion,1
p70444,abortion,1
p202321,abortion,1
p118675,abortion,1
p91711,abortion,1
p193439,abortion,1
p72995,abortion,1
p163845,abortion,1
p173710,abortion,1
p163829,abortion,1
p143524,abortion,1
p185375,abortion,1
p130157,abortion,1
p118723,abortion,1
p49366,abortion,1
p162921,abortion,1
p189821,abortion,1
p193397,abortion,1
p162757,abortion,1
p65970,abortion,1
p119331,abortion,1
p186751,abortion,1
p163957,abortion,1
p165696,abortion,1
p91297,abortion,1
p124239,abortion,1
p65978,abortion,1
p187767,abortion,1
p163517,abortion,1
p150567,abortion,1
p73035,abortion,1
p66912,abortion,1
p30692,abortion,1
p124669,abortion,1
p118691,abortion,1
p166092,abortion,1
p165849,abortion,1
p206559,abortion,1
p128927,abortion,1
p163853,abortion,1
p162693,abortion,1
p30802,abortion,1
p167010,abortion,1
p130025,abortion,1
p163403,abortion,1
p200501,abortion,1
p69391,abortion,1
p65945,abortion,1
p130451,abortion,1
p91597,abortion,1
p163997,abortion,1
p163481,abortion,1
p66963,abortion,1
p124749,abortion,1
p225668,abortion,1
p89869,abortion,1
p69445,abortion,1
p166155,abortion,1
p91051,abortion,1
p91255,abortion,1
p163283,abortion,1
p222097,abortion,1
p67643,abortion,1
p166011,abortion,1
p72947,abortion,1
p91525,abortion,1
p91327,abortion,1
p118915,abortion,1
p221039,abortion,1
p190941,abortion,1
p173019,abortion,1
p124709,abortion,1
p173026,abortion,1
p65948,abortion,1
p173686,abortion,1
p91579,abortion,1
p143590,abortion,1
p124739,abortion,1
p31082,abortion,1
p185623,abortion,1
p189341,abortion,1
p104509,abortion,1
p118963,abortion,1
p31072,abortion,1
p70311,abortion,1
p166659,abortion,1
p143576,abortion,1
p166272,abortion,1
p67694,abortion,1
p125059,abortion,1
p163837,abortion,1
p165813,abortion,1
p130499,abortion,1
p162973,abortion,1
p72659,abortion,1
p173018,abortion,1
p200809,abortion,1
p66929,abortion,1
p128879,abortion,1
p49062,abortion,1
p65956,abortion,1
p124679,abortion,1
p163425,abortion,1
p127168,abortion,1
p150177,abortion,1
p65991,abortion,1
p143528,abortion,1
p163125,abortion,1
p163495,abortion,1
p65963,abortion,1
p185104,abortion,1
p124539,abortion,1
p143604,abortion,1
p118867,abortion,1
p90661,abortion,1
p90655,abortion,1
p173061,abortion,1
p222028,abortion,1
p167046,abortion,1
p129617,abortion,1
p166380,abortion,1
p163001,abortion,1
p190845,abortion,1
p221614,abortion,1
p113107,abortion,1
p123899,abortion,1
p123929,abortion,1
p115395,abortion,1
p143504,abortion,1
p166488,abortion,1
p173626,abortion,1
p25047,abortion,0
p23826,abortion,0
p23969,abortion,0
p24255,abortion,0
p27368,abortion,0
p28215,abortion,0
p27830,abortion,0
p28149,abortion,0
p10114,abortion,0
p10059,abortion,0
p27082,abortion,0
p14098,abortion,0
p24079,abortion,0
p23650,abortion,0
p25564,abortion,0
p10279,abortion,0
p26587,abortion,0
p23947,abortion,0
p28369,abortion,0
p28347,abortion,0
p27148,abortion,0
p27896,abortion,0
p24145,abortion,0
p27423,abortion,0
p13914,abortion,0
p24475,abortion,0
p25388,abortion,0
p27126,abortion,0
p28182,abortion,0
p25124,abortion,0
p24200,abortion,0
p25399,abortion,0
p24640,abortion,0
p23562,abortion,0
p26345,abortion,0
p28435,abortion,0
p32423,abortion,0
p24211,abortion,0
p25146,abortion,0
p24915,abortion,0
p23727,abortion,0
p25113,abortion,0
p25751,abortion,0
p26202,abortion,0
p32543,abortion,0
p26521,abortion,0
p24376,abortion,0
p25157,abortion,0
p32353,abortion,0
p28105,abortion,0
p28809,abortion,0
p26653,abortion,0
p19784,abortion,0
p13646,abortion,0
p10244,abortion,0
p26499,abortion,0
p24343,abortion,0
p10209,abortion,0
p27511,abortion,0
p25641,abortion,0
p28259,abortion,0
p23628,abortion,0
p32593,abortion,0
p24310,abortion,0
p25179,abortion,0
p26257,abortion,0
p25652,abortion,0
p25927,abortion,0
p25729,abortion,0
p25014,abortion,0
p25586,abortion,0
p23870,abortion,0
p24585,abortion,0
p24112,abortion,0
p24530,abortion,0
p32218,abortion,0
p25355,abortion,0
p26686,abortion,0
p27665,abortion,0
p28644,abortion,0
p9984,abortion,0
p24717,abortion,0
p27742,abortion,0
p28270,abortion,0
p10099,abortion,0
p27962,abortion,1
p14010,abortion,0
p26785,abortion,0
p26796,abortion,0
p26807,abortion,0
p10079,abortion,0
p14134,abortion,0
p48778,abortion,1
p149751,abortion,1
p49002,abortion,1
p27137,abortion,0
p28688,abortion,0
p26741,abortion,0
p28853,abortion,0
p28116,abortion,0
p65996,abortion,1
p24222,abortion,0
p13526,abortion,0
p13478,abortion,0
p190189,abortion,0
p189197,abortion,0
p190349,abortion,0
p188973,abortion,0
p192173,abortion,0
p189917,abortion,0
p192269,abortion,0
p190045,abortion,0
p189229,abortion,0
p191741,abortion,0
p189997,abortion,0
p189133,abortion,0
p191533,abortion,0
p188349,abortion,0
p189485,abortion,0
p192205,abortion,0
p191245,abortion,0
p191613,abortion,0
p189325,abortion,0
p188925,abortion,0
p188829,abortion,0
p239778,abortion,0
p131069,abortion,1
p131693,abortion,1
p131231,abortion,1
p129047,abortion,1
p128699,abortion,1
p130415,abortion,1
p131615,abortion,1
p131123,abortion,1
p130097,abortion,1
p129107,abortion,1
p129653,abortion,1
p131651,abortion,1
p128537,abortion,1
p130265,abortion,1
p130103,abortion,1
p129059,abortion,1
p130991,abortion,1
p128603,abortion,1
p131903,abortion,1
p129659,abortion,1
p129113,abortion,1
p131819,abortion,1
p130745,abortion,1
p128675,abortion,1
p130403,abortion,1
p128315,abortion,1
p130343,abortion,1
p128531,abortion,1
p131297,abortion,1
p128441,abortion,1
p128459,abortion,1
p130445,abortion,1
p131723,abortion,1
p129665,abortion,1
p130733,abortion,1
p129023,abortion,1
p130739,abortion,1
p130337,abortion,1
p131267,abortion,1
p131939,abortion,1
p130529,abortion,1
p131201,abortion,1
p131681,abortion,1
p131207,abortion,1
p131279,abortion,1
p131237,abortion,1
p123879,abortion,1
p128873,abortion,1
p131147,abortion,1
p128705,abortion,1
p128297,abortion,1
p131771,abortion,1
p130799,abortion,1
p128621,abortion,1
p131171,abortion,1
p131663,abortion,1
p130751,abortion,1
p131705,abortion,1
p131843,abortion,1
p128483,abortion,1
p130673,abortion,1
p129647,abortion,1
p130085,abortion,1
p131813,abortion,1
p129599,abortion,1
p131261,abortion,1
p128411,abortion,1
p130793,abortion,1
p128747,abortion,1
p128333,abortion,1
p130805,abortion,1
p128585,abortion,1
p130295,abortion,1
p221476,abortion,0
p242351,abortion,1
p100099,abortion,0
p48762,abortion,1
p49142,abortion,1
p48858,abortion,1
p49298,abortion,1
p48754,abortion,1
p49090,abortion,1
p49606,abortion,1
p49390,abortion,1
p49394,abortion,1
p49602,abortion,1
p49146,abortion,1
p49710,abortion,1
p48894,abortion,1
p49386,abortion,1
p48930,abortion,1
p48794,abortion,1
p48850,abortion,1
p26180,abortion,1
p24673,abortion,1
p49582,abortion,1
p49666,abortion,1
p49662,abortion,1
p49714,abortion,1
p48798,abortion,1
p49790,abortion,1
p48758,abortion,1
p49570,abortion,1
p30622,abortion,1
p30722,abortion,1
p129449,abortion,1
p129497,abortion,1
p130865,abortion,1
p130931,abortion,1
p130997,abortion,1
p129581,abortion,1
p131129,abortion,1
p130883,abortion,1
p131111,abortion,1
p130871,abortion,1
p241359,abortion,1
p103921,abortion,1
p14046,abortion,0
p14182,abortion,0
p70521,abortion,0
p70108,abortion,0
p118179,abortion,1
p114387,abortion,1
p50870,evolution,1
p69123,evolution,1
p69117,evolution,1
p215462,evolution,1
p219300,evolution,1
p12220,evolution,1
p217152,evolution,1
p215376,evolution,1
p219800,evolution,1
p232673,evolution,1
p10420,evolution,1
p215466,evolution,1
p11050,evolution,1
p216948,evolution,1
p220376,evolution,1
p234682,evolution,1
p219408,evolution,1
p219392,evolution,1
p220319,evolution,1
p215410,evolution,1
p219364,evolution,1
p211738,evolution,1
p13048,evolution,1
p220295,evolution,1
p13246,evolution,1
p219532,evolution,1
p211766,evolution,1
p219276,evolution,1
p215374,evolution,1
p235275,evolution,1
p217066,evolution,1
p215358,evolution,1
p220353,evolution,1
p235290,evolution,1
p219804,evolution,1
p217070,evolution,1
p219404,evolution,1
p219468,evolution,1
p217004,evolution,1
p220418,evolution,1
p216966,evolution,1
p217136,evolution,1
p215368,evolution,1
p215378,evolution,1
p216908,evolution,1
p220342,evolution,1
p215294,evolution,1
p220405,evolution,1
p215930,evolution,1
p211745,evolution,1
p215394,evolution,1
p215420,evolution,1
p215380,evolution,1
p215390,evolution,1
p219540,evolution,1
p217000,evolution,1
p220406,evolution,1
p220412,evolution,1
p215356,evolution,1
p12742,evolution,1
p217072,evolution,1
p211591,evolution,1
p215432,evolution,1
p215464,evolution,1
p219776,evolution,1
p215430,evolution,1
p211647,evolution,1
p220337,evolution,1
p216994,evolution,1
p13138,evolution,1
p219788,evolution,1
p220265,evolution,1
p11446,evolution,1
p219688,evolution,1
p220372,evolution,1
p234672,evolution,1
p219236,evolution,1
p234744,evolution,1
p215460,evolution,1
p219320,evolution,1
p216916,evolution,1
p120504,evolution,1
p122916,evolution,1
p120684,evolution,1
p120297,evolution,1
p120738,evolution,1
p121629,evolution,1
p123303,evolution,1
p120072,evolution,1
p122772,evolution,1
p120729,evolution,1
p119610,evolution,1
p120513,evolution,1
p121359,evolution,1
p120342,evolution,1
p122340,evolution,1
p120531,evolution,1
p121278,evolution,1
p120405,evolution,1
p120108,evolution,1
p122331,evolution,1
p120594,evolution,1
p120099,evolution,1
p122763,evolution,1
p122376,evolution,1
p122853,evolution,1
p121296,evolution,1
p121287,evolution,1
p147395,evolution,1
p120450,evolution,1
p122907,evolution,1
p121908,evolution,1
p121422,evolution,1
p120864,evolution,1
p121440,evolution,1
p122403,evolution,1
p122979,evolution,1
p123015,evolution,1
p123240,evolution,1
p123042,evolution,1
p122889,evolution,1
p203482,evolution,1
p204184,evolution,1
p203554,evolution,1
p202906,evolution,1
p202807,evolution,1
p183544,evolution,1
p254417,evolution,1
p204130,evolution,1
p203590,evolution,1
p204337,evolution,1
p181583,evolution,1
p252881,evolution,1
p173998,evolution,1
p203221,evolution,1
p199564,evolution,1
p203545,evolution,1
p203167,evolution,1
p234684,evolution,1
p174670,evolution,1
p235246,evolution,1
p173966,evolution,1
p234714,evolution,1
p203518,evolution,1
p204013,evolution,1
p203113,evolution,1
p235288,evolution,1
p203356,evolution,1
p146799,evolution,1
p203041,evolution,1
p199912,evolution,1
p180177,evolution,1
p203149,evolution,1
p176338,evolution,1
p194822,evolution,1
p203050,evolution,1
p203293,evolution,1
p203347,evolution,1
p195182,evolution,1
p178638,evolution,1
p203995,evolution,1
p234696,evolution,1
p195006,evolution,1
p202726,evolution,1
p195350,evolution,1
p203707,evolution,1
p204067,evolution,1
p180769,evolution,1
p199816,evolution,1
p181620,evolution,1
p183766,evolution,1
p184518,evolution,1
p184210,evolution,1
p174062,evolution,1
p203491,evolution,1
p235280,evolution,1
p203932,evolution,1
p180066,evolution,1
p174318,evolution,1
p202762,evolution,1
p202672,evolution,1
p202897,evolution,1
p177338,evolution,1
p254577,evolution,1
p202573,evolution,1
p195102,evolution,1
p1003,evolution,1
p174942,evolution,1
p202609,evolution,1
p204238,evolution,1
p203320,evolution,1
p203095,evolution,1
p202951,evolution,1
p184791,evolution,1
p203572,evolution,1
p203986,evolution,1
p178938,evolution,1
p203959,evolution,1
p174734,evolution,1
p174846,evolution,1
p174494,evolution,1
p178588,evolution,1
p203473,evolution,1
p254225,evolution,1
p173934,evolution,1
p180473,evolution,1
p203023,evolution,1
p180510,evolution,1
p194982,evolution,1
p174350,evolution,1
p175006,evolution,1
p234700,evolution,1
p202735,evolution,1
p203662,evolution,1
p202861,evolution,1
p146767,evolution,1
p203266,evolution,1
p194990,evolution,1
p202987,evolution,1
p253553,evolution,1
p202789,evolution,1
p178138,evolution,1
p184515,evolution,1
p203455,evolution,1
p202708,evolution,1
p254641,evolution,1
p203176,evolution,1
p180399,evolution,1
p203464,evolution,1
p202654,evolution,1
p252273,evolution,1
p175988,evolution,1
p199684,evolution,1
p235249,evolution,1
p195454,evolution,1
p184833,evolution,1
p199408,evolution,1
p202852,evolution,1
p254545,evolution,1
p183359,evolution,1
p199648,evolution,1
p181657,evolution,1
p234730,evolution,1
p202627,evolution,1
p254769,evolution,1
p180917,evolution,1
p204346,evolution,1
p182693,evolution,1
p178738,evolution,1
p202798,evolution,1
p174398,evolution,1
p175238,evolution,1
p202924,evolution,1
p204031,evolution,1
p203869,evolution,1
p175138,evolution,1
p195310,evolution,1
p195190,evolution,1
p204076,evolution,1
p202816,evolution,1
p254801,evolution,1
p174046,evolution,1
p202357,evolution,1
p252689,evolution,1
p180843,evolution,1
p202744,evolution,1
p254321,evolution,1
p203428,evolution,1
p181879,evolution,1
p204364,evolution,1
p181028,evolution,1
p194777,evolution,1
p173774,evolution,1
p181805,evolution,1
p203383,evolution,1
p178388,evolution,1
p69129,evolution,1
p69103,evolution,1
p69119,evolution,1
p5835,evolution,1
p233053,evolution,0
p233775,evolution,0
p119602,evolution,1
p21704,evolution,1
p69897,evolution,1
p69787,evolution,1
p69752,evolution,1
p69877,evolution,1
p69792,evolution,1
p220267,evolution,0
p11212,evolution,0
p220361,evolution,0
p56520,evolution,0
p69099,evolution,0
p58636,evolution,0
p56152,evolution,0
p69105,evolution,0
p56704,evolution,0
p55968,evolution,0
p56060,evolution,0
p57992,evolution,0
p69095,evolution,0
p56612,evolution,0
p21510,evolution,1
p21562,evolution,1
p5727,evolution,1
p21404,evolution,1
p11374,evolution,1
p5895,evolution,1
p5859,evolution,1
p11428,evolution,1
p13444,evolution,1
p955,evolution,1
p731,evolution,1
p5763,evolution,1
p11410,evolution,1
p10564,evolution,1
p5631,evolution,1
p12454,evolution,1
p12526,evolution,1
p21458,evolution,1
p21570,evolution,1
p12040,evolution,1
p21514,evolution,1
p5691,evolution,1
p5823,evolution,1
p5637,evolution,1
p11122,evolution,1
p5703,evolution,1
p5667,evolution,1
p21142,evolution,1
p11284,evolution,1
p21518,evolution,1
p21540,evolution,1
p10492,evolution,1
p795,evolution,1
p10942,evolution,1
p21556,evolution,1
p5799,evolution,1
p5775,evolution,1
p1107,evolution,1
p5757,evolution,1
p11608,evolution,1
p11482,evolution,1
p52796,evolution,0
p52274,evolution,0
p52994,evolution,1
p35225,evolution,1
p53300,evolution,1
p35163,evolution,1
p52544,evolution,1
p50636,evolution,1
p53138,evolution,1
p35210,evolution,1
p53120,evolution,1
p50492,evolution,1
p195014,evolution,1
p254193,evolution,1
p253521,evolution,1
p254001,evolution,1
p195438,evolution,1
p174910,evolution,1
p195238,evolution,1
p252593,evolution,1
p199084,evolution,1
p199108,evolution,1
p202978,evolution,1
p174382,evolution,1
p165387,evolution,1
p254705,evolution,1
p203581,evolution,1
p195150,evolution,1
p252753,evolution,1
p174894,evolution,1
p254065,evolution,1
p174446,evolution,1
p203158,evolution,1
p174078,evolution,1
p182101,evolution,1
p253393,evolution,1
p199552,evolution,1
p174766,evolution,1
p254833,evolution,1
p195510,evolution,1
p195430,evolution,1
p195382,evolution,1
p165417,evolution,1
p252721,evolution,1
p203941,evolution,1
p200092,evolution,1
p12958,evolution,1
p747,evolution,1
p69907,evolution,1
p72607,evolution,1
p72523,evolution,1
p69071,evolution,1
p69091,evolution,1
p69097,evolution,1
p69109,evolution,1
p62061,evolution,1
p72586,evolution,1
p55508,evolution,1
p69133,evolution,1
p69987,evolution,1
p69137,evolution,1
p58912,evolution,1
p62314,evolution,1
p69135,evolution,1
p58544,evolution,1
p55876,evolution,1
p69131,evolution,1
p59004,evolution,1
p72532,evolution,1
p21914,evolution,1
p35172,evolution,1
p253777,evolution,1
p232445,evolution,1
p229329,evolution,1
p233528,evolution,1
p227847,evolution,1
p229671,evolution,1
p229728,evolution,1
p228436,evolution,1
p253809,evolution,1
p228740,evolution,1
p229880,evolution,1
p227942,evolution,1
p230469,evolution,1
p232806,evolution,1
p235283,evolution,1
p231191,evolution,1
p226821,evolution,1
p230013,evolution,1
p228018,evolution,1
p228987,evolution,1
p230203,evolution,1
p232502,evolution,1
p231685,evolution,1
p232768,evolution,1
p227410,evolution,1
p235281,evolution,1
p227372,evolution,1
p231001,evolution,1
p230697,evolution,1
p228778,evolution,1
p227619,evolution,1
p229899,evolution,1
p252369,evolution,1
p252913,evolution,1
p231248,evolution,1
p234592,evolution,1
p35167,evolution,0
p146823,evolution,1
p146775,evolution,1
p121305,evolution,1
p146759,evolution,1
p122520,evolution,1
p234690,evolution,0
p146847,evolution,1
p146755,evolution,1
p88580,evolution,1
p232331,evolution,1
p231476,evolution,1
p230640,evolution,1
p233927,evolution,1
p229044,evolution,1
p226441,evolution,1
p229025,evolution,1
p226118,evolution,1
p227068,evolution,1
p234155,evolution,1
p232939,evolution,1
p35257,evolution,1
p35247,evolution,1
p35133,evolution,1
p35176,evolution,1
p35248,evolution,1
p35179,evolution,1
p35145,evolution,1
p35162,evolution,1
p34023,evolution,1
p35287,evolution,1
p34203,evolution,1
p34317,evolution,1
p33945,evolution,1
p33099,evolution,1
p33525,evolution,1
p33573,evolution,1
p33699,evolution,1
p33849,evolution,1
p33135,evolution,1
p33435,evolution,1
p33693,evolution,1
p33417,evolution,1
p33885,evolution,1
p34251,evolution,1
p33843,evolution,1
p33105,evolution,1
p88304,evolution,1
