p6732,gaymarriage,0
p6735,gaymarriage,0
p6734,gaymarriage,1
p6737,gaymarriage,0
p6736,gaymarriage,0
p8957,gaymarriage,1
p8954,gaymarriage,1
p8959,gaymarriage,1
p8958,gaymarriage,1
p5157,gaymarriage,0
p13536,gaymarriage,1
p10948,gaymarriage,0
p8537,gaymarriage,1
p10943,gaymarriage,0
p10941,gaymarriage,1
p18055,gaymarriage,1
p10789,gaymarriage,0
p22421,gaymarriage,0
p13534,gaymarriage,1
p22425,gaymarriage,1
p26415,gaymarriage,0
p18118,gaymarriage,1
p26513,gaymarriage,1
p28448,gaymarriage,1
p13498,gaymarriage,1
p353,gaymarriage,1
p15007,gaymarriage,1
p355,gaymarriage,1
p357,gaymarriage,1
p358,gaymarriage,0
p16198,gaymarriage,1
p13495,gaymarriage,0
p13497,gaymarriage,1
p28444,gaymarriage,0
p28446,gaymarriage,1
p16194,gaymarriage,0
p26419,gaymarriage,1
p28440,gaymarriage,1
p28441,gaymarriage,1
p13635,gaymarriage,1
p13634,gaymarriage,1
p13637,gaymarriage,1
p13631,gaymarriage,1
p13630,gaymarriage,1
p16190,gaymarriage,1
p13639,gaymarriage,1
p13638,gaymarriage,0
p8946,gaymarriage,0
p21303,gaymarriage,1
p21307,gaymarriage,1
p18438,gaymarriage,1
p28481,gaymarriage,1
p28485,gaymarriage,0
p28488,gaymarriage,1
p23289,gaymarriage,1
p11673,gaymarriage,1
p16149,gaymarriage,1
p16447,gaymarriage,1
p31841,gaymarriage,1
p22303,gaymarriage,1
p22302,gaymarriage,1
p22306,gaymarriage,1
p15751,gaymarriage,1
p23281,gaymarriage,1
p4376,gaymarriage,0
p13991,gaymarriage,1
p12157,gaymarriage,0
p12155,gaymarriage,0
p12153,gaymarriage,1
p12151,gaymarriage,1
p25306,gaymarriage,1
p13996,gaymarriage,1
p28594,gaymarriage,0
p13999,gaymarriage,1
p19397,gaymarriage,1
p19393,gaymarriage,1
p16252,gaymarriage,1
p27912,gaymarriage,1
p27911,gaymarriage,1
p27914,gaymarriage,0
p4388,gaymarriage,0
p4389,gaymarriage,1
p4382,gaymarriage,1
p4383,gaymarriage,1
p4381,gaymarriage,0
p4386,gaymarriage,1
p4384,gaymarriage,1
p4469,gaymarriage,1
p5177,gaymarriage,1
p9006,gaymarriage,1
p9003,gaymarriage,1
p4460,gaymarriage,1
p10708,gaymarriage,1
p10706,gaymarriage,1
p28623,gaymarriage,1
p21159,gaymarriage,0
p20033,gaymarriage,0
p25109,gaymarriage,1
p21155,gaymarriage,1
p25107,gaymarriage,1
p6869,gaymarriage,1
p6717,gaymarriage,1
p6864,gaymarriage,1
p6715,gaymarriage,1
p6713,gaymarriage,1
p6863,gaymarriage,1
p6862,gaymarriage,1
p15885,gaymarriage,1
p15881,gaymarriage,1
p15738,gaymarriage,1
p15739,gaymarriage,1
p15888,gaymarriage,0
p18036,gaymarriage,1
p10968,gaymarriage,1
p18033,gaymarriage,0
p27918,gaymarriage,1
p13665,gaymarriage,1
p23241,gaymarriage,0
p18039,gaymarriage,1
p6796,gaymarriage,1
p15012,gaymarriage,1
p11614,gaymarriage,1
p378,gaymarriage,1
p376,gaymarriage,1
p374,gaymarriage,0
p375,gaymarriage,1
p372,gaymarriage,1
p373,gaymarriage,1
p371,gaymarriage,1
p6798,gaymarriage,1
p13619,gaymarriage,0
p13618,gaymarriage,0
p13614,gaymarriage,1
p13613,gaymarriage,0
p13612,gaymarriage,1
p13611,gaymarriage,1
p19943,gaymarriage,1
p19971,gaymarriage,1
p16391,gaymarriage,0
p16390,gaymarriage,1
p16395,gaymarriage,1
p16394,gaymarriage,0
p16397,gaymarriage,1
p16232,gaymarriage,1
p16233,gaymarriage,1
p5846,gaymarriage,0
p16237,gaymarriage,0
p5845,gaymarriage,1
p15014,gaymarriage,0
p15953,gaymarriage,1
p15483,gaymarriage,1
p15484,gaymarriage,1
p15486,gaymarriage,1
p5848,gaymarriage,1
p5849,gaymarriage,1
p6341,gaymarriage,1
p15019,gaymarriage,1
p5019,gaymarriage,1
p5179,gaymarriage,1
p22328,gaymarriage,1
p22327,gaymarriage,1
p22325,gaymarriage,0
p2297,gaymarriage,1
p27980,gaymarriage,0
p12113,gaymarriage,0
p26315,gaymarriage,1
p26002,gaymarriage,1
p27982,gaymarriage,1
p15776,gaymarriage,1
p26001,gaymarriage,1
p499,gaymarriage,1
p493,gaymarriage,0
p492,gaymarriage,1
p496,gaymarriage,1
p495,gaymarriage,1
p494,gaymarriage,1
p12138,gaymarriage,0
p12130,gaymarriage,1
p12132,gaymarriage,1
p12134,gaymarriage,1
p12136,gaymarriage,1
p18485,gaymarriage,0
p8495,gaymarriage,1
p27988,gaymarriage,1
p27989,gaymarriage,1
p10761,gaymarriage,1
p10768,gaymarriage,1
p10769,gaymarriage,0
p26581,gaymarriage,1
p6849,gaymarriage,1
p6843,gaymarriage,0
p6841,gaymarriage,0
p6847,gaymarriage,0
p6846,gaymarriage,1
p6845,gaymarriage,1
p6844,gaymarriage,0
p8999,gaymarriage,1
p8998,gaymarriage,1
p8992,gaymarriage,1
p8994,gaymarriage,1
p13451,gaymarriage,0
p15862,gaymarriage,1
p15860,gaymarriage,1
p5834,gaymarriage,1
p18049,gaymarriage,1
p13450,gaymarriage,1
p10988,gaymarriage,1
p18099,gaymarriage,1
p28535,gaymarriage,1
p18093,gaymarriage,1
p18095,gaymarriage,1
p18097,gaymarriage,1
p12589,gaymarriage,1
p12580,gaymarriage,1
p12581,gaymarriage,1
p28532,gaymarriage,1
p11585,gaymarriage,1
p27910,gaymarriage,1
p11583,gaymarriage,1
p11589,gaymarriage,1
p6591,gaymarriage,0
p6593,gaymarriage,1
p6595,gaymarriage,1
p13318,gaymarriage,1
p6596,gaymarriage,0
p6599,gaymarriage,1
p8511,gaymarriage,1
p13457,gaymarriage,0
p13456,gaymarriage,0
p13453,gaymarriage,1
p13452,gaymarriage,0
p11634,gaymarriage,1
p16171,gaymarriage,1
p25119,gaymarriage,1
p25446,gaymarriage,0
p27999,gaymarriage,0
p21163,gaymarriage,1
p25443,gaymarriage,1
p21165,gaymarriage,1
p21167,gaymarriage,1
p13678,gaymarriage,1
p16172,gaymarriage,0
p13671,gaymarriage,0
p13673,gaymarriage,1
p13672,gaymarriage,1
p13675,gaymarriage,0
p13674,gaymarriage,1
p13676,gaymarriage,1
p16446,gaymarriage,0
p1997,gaymarriage,1
p19961,gaymarriage,1
p18432,gaymarriage,1
p18433,gaymarriage,1
p8506,gaymarriage,1
p8508,gaymarriage,0
p8509,gaymarriage,1
p8516,gaymarriage,1
p18375,gaymarriage,0
p18374,gaymarriage,1
p11137,gaymarriage,1
p18371,gaymarriage,0
p11132,gaymarriage,0
p11133,gaymarriage,1
p18378,gaymarriage,1
p26399,gaymarriage,1
p8519,gaymarriage,1
p5172,gaymarriage,0
p26022,gaymarriage,1
p15791,gaymarriage,0
p26029,gaymarriage,1
p6411,gaymarriage,1
p5171,gaymarriage,1
p6787,gaymarriage,1
p5176,gaymarriage,1
p5175,gaymarriage,0
p12445,gaymarriage,0
p12112,gaymarriage,1
p12447,gaymarriage,1
p12446,gaymarriage,1
p12117,gaymarriage,1
p12116,gaymarriage,1
p12115,gaymarriage,1
p12442,gaymarriage,0
p12449,gaymarriage,1
p12448,gaymarriage,1
p431,gaymarriage,0
p8993,gaymarriage,1
p20026,gaymarriage,1
p8990,gaymarriage,1
p8995,gaymarriage,1
p5036,gaymarriage,1
p4348,gaymarriage,1
p4349,gaymarriage,1
p4346,gaymarriage,0
p4344,gaymarriage,1
p4342,gaymarriage,0
p22309,gaymarriage,0
p16217,gaymarriage,1
p16218,gaymarriage,1
p26451,gaymarriage,1
p15864,gaymarriage,1
p15865,gaymarriage,1
p10749,gaymarriage,1
p10746,gaymarriage,1
p10741,gaymarriage,1
p15861,gaymarriage,1
p6368,gaymarriage,1
p26453,gaymarriage,1
p26568,gaymarriage,1
p15841,gaymarriage,1
p10983,gaymarriage,1
p6823,gaymarriage,1
p6822,gaymarriage,0
p6825,gaymarriage,1
p6824,gaymarriage,1
p6828,gaymarriage,1
p10981,gaymarriage,1
p10792,gaymarriage,1
p7336,gaymarriage,1
p7332,gaymarriage,1
p7333,gaymarriage,0
p19441,gaymarriage,1
p7339,gaymarriage,1
p4979,gaymarriage,1
p4978,gaymarriage,1
p4975,gaymarriage,1
p4974,gaymarriage,1
p4977,gaymarriage,0
p4971,gaymarriage,1
p4970,gaymarriage,1
p4973,gaymarriage,1
p4972,gaymarriage,1
p13477,gaymarriage,1
p13475,gaymarriage,0
p13474,gaymarriage,0
p13471,gaymarriage,1
p13479,gaymarriage,1
p11659,gaymarriage,1
p11653,gaymarriage,1
p11652,gaymarriage,1
p11655,gaymarriage,0
p28453,gaymarriage,1
p13654,gaymarriage,1
p13659,gaymarriage,1
p25422,gaymarriage,1
p25427,gaymarriage,1
p25257,gaymarriage,1
p25255,gaymarriage,0
p19909,gaymarriage,1
p19908,gaymarriage,1
p19902,gaymarriage,1
p12306,gaymarriage,0
p12301,gaymarriage,0
p25136,gaymarriage,1
p23228,gaymarriage,1
p25134,gaymarriage,0
p25132,gaymarriage,1
p25131,gaymarriage,1
p25130,gaymarriage,1
p25139,gaymarriage,1
p25138,gaymarriage,1
p12585,gaymarriage,1
p12586,gaymarriage,1
p28428,gaymarriage,1
p19997,gaymarriage,1
p13390,gaymarriage,1
p6730,gaymarriage,1
p10680,gaymarriage,1
p10685,gaymarriage,0
p21199,gaymarriage,1
p18077,gaymarriage,1
p4409,gaymarriage,1
p4408,gaymarriage,1
p4407,gaymarriage,1
p4400,gaymarriage,1
p4402,gaymarriage,1
p26446,gaymarriage,1
p18357,gaymarriage,0
p11485,gaymarriage,0
p11487,gaymarriage,0
p18353,gaymarriage,1
p11481,gaymarriage,1
p368,gaymarriage,1
p23308,gaymarriage,0
p23309,gaymarriage,1
p10829,gaymarriage,1
p12465,gaymarriage,1
p12464,gaymarriage,1
p12463,gaymarriage,0
p12462,gaymarriage,1
p12456,gaymarriage,1
p12457,gaymarriage,1
p28583,gaymarriage,1
p12451,gaymarriage,0
p20031,gaymarriage,1
p19381,gaymarriage,1
p19380,gaymarriage,1
p19385,gaymarriage,0
p459,gaymarriage,1
p458,gaymarriage,1
p457,gaymarriage,1
p456,gaymarriage,1
p455,gaymarriage,0
p13980,gaymarriage,1
p452,gaymarriage,1
p450,gaymarriage,1
p16244,gaymarriage,1
p20032,gaymarriage,1
p27942,gaymarriage,1
p27943,gaymarriage,1
p27944,gaymarriage,0
p362,gaymarriage,0
p28629,gaymarriage,1
p20003,gaymarriage,1
p11265,gaymarriage,1
p4472,gaymarriage,1
p4473,gaymarriage,1
p4365,gaymarriage,1
p4362,gaymarriage,0
p4363,gaymarriage,1
p28636,gaymarriage,1
p26547,gaymarriage,1
p14994,gaymarriage,1
p14999,gaymarriage,1
p14998,gaymarriage,0
p25448,gaymarriage,1
p25444,gaymarriage,1
p25442,gaymarriage,1
p15820,gaymarriage,1
p15828,gaymarriage,1
p8523,gaymarriage,1
p18025,gaymarriage,1
p15011,gaymarriage,0
p11047,gaymarriage,0
p13670,gaymarriage,1
p15016,gaymarriage,1
p18022,gaymarriage,1
p18451,gaymarriage,0
p23232,gaymarriage,1
p16477,gaymarriage,1
p6809,gaymarriage,0
p6808,gaymarriage,1
p6806,gaymarriage,1
p6805,gaymarriage,1
p6802,gaymarriage,0
p6801,gaymarriage,0
p6800,gaymarriage,1
p23236,gaymarriage,0
p7318,gaymarriage,1
p7313,gaymarriage,1
p18356,gaymarriage,1
p18172,gaymarriage,1
p13415,gaymarriage,0
p18355,gaymarriage,0
p11677,gaymarriage,1
p18011,gaymarriage,1
p18456,gaymarriage,1
p12096,gaymarriage,1
p12094,gaymarriage,0
p12092,gaymarriage,0
p6371,gaymarriage,1
p6372,gaymarriage,0
p6375,gaymarriage,1
p16125,gaymarriage,1
p12322,gaymarriage,1
p12327,gaymarriage,1
p12328,gaymarriage,1
p18174,gaymarriage,1
p25150,gaymarriage,0
p25153,gaymarriage,1
p25155,gaymarriage,1
p25406,gaymarriage,1
p25157,gaymarriage,1
p25156,gaymarriage,1
p25159,gaymarriage,0
p25158,gaymarriage,1
p25409,gaymarriage,0
p19964,gaymarriage,0
p4394,gaymarriage,0
p15942,gaymarriage,1
p16121,gaymarriage,1
p16405,gaymarriage,1
p16401,gaymarriage,1
p16403,gaymarriage,1
p18019,gaymarriage,0
p4429,gaymarriage,1
p4428,gaymarriage,1
p4423,gaymarriage,1
p4422,gaymarriage,1
p4420,gaymarriage,0
p4427,gaymarriage,1
p4426,gaymarriage,1
p4425,gaymarriage,1
p4424,gaymarriage,0
p16186,gaymarriage,1
p8531,gaymarriage,1
p18117,gaymarriage,1
p8530,gaymarriage,1
p23249,gaymarriage,1
p18116,gaymarriage,0
p18339,gaymarriage,1
p11440,gaymarriage,1
p18111,gaymarriage,1
p8532,gaymarriage,1
p18331,gaymarriage,1
p18330,gaymarriage,0
p18332,gaymarriage,1
p18334,gaymarriage,0
p18337,gaymarriage,1
p18336,gaymarriage,1
p16326,gaymarriage,1
p26305,gaymarriage,0
p26066,gaymarriage,1
p26067,gaymarriage,0
p26060,gaymarriage,1
p26063,gaymarriage,1
p26307,gaymarriage,1
p22295,gaymarriage,0
p23243,gaymarriage,1
p12402,gaymarriage,1
p16323,gaymarriage,1
p474,gaymarriage,1
p477,gaymarriage,1
p471,gaymarriage,1
p472,gaymarriage,1
p478,gaymarriage,1
p18119,gaymarriage,0
p25362,gaymarriage,0
p18476,gaymarriage,1
p2273,gaymarriage,0
p25361,gaymarriage,1
p2279,gaymarriage,0
p13339,gaymarriage,1
p25216,gaymarriage,1
p25217,gaymarriage,1
p21249,gaymarriage,1
p21248,gaymarriage,1
p25218,gaymarriage,1
p13330,gaymarriage,1
p2302,gaymarriage,0
p2303,gaymarriage,1
p2304,gaymarriage,0
p12615,gaymarriage,0
p11528,gaymarriage,0
p27922,gaymarriage,0
p27923,gaymarriage,1
p27928,gaymarriage,1
p27929,gaymarriage,1
p20049,gaymarriage,1
p26291,gaymarriage,1
p26290,gaymarriage,0
p26296,gaymarriage,1
p15808,gaymarriage,0
p15804,gaymarriage,1
p6958,gaymarriage,1
p15800,gaymarriage,1
p15801,gaymarriage,0
p25287,gaymarriage,1
p28523,gaymarriage,1
p18052,gaymarriage,1
p18370,gaymarriage,1
p13439,gaymarriage,0
p13431,gaymarriage,1
p18123,gaymarriage,0
p6689,gaymarriage,1
p6681,gaymarriage,1
p6682,gaymarriage,0
p6685,gaymarriage,1
p6684,gaymarriage,1
p18129,gaymarriage,1
p6355,gaymarriage,1
p6421,gaymarriage,1
p6420,gaymarriage,1
p6429,gaymarriage,1
p6428,gaymarriage,1
p25229,gaymarriage,1
p16142,gaymarriage,1
p12341,gaymarriage,1
p12347,gaymarriage,1
p19491,gaymarriage,1
p19490,gaymarriage,1
p19497,gaymarriage,0
p25173,gaymarriage,1
p25171,gaymarriage,1
p25170,gaymarriage,1
p25176,gaymarriage,0
p25175,gaymarriage,0
p28463,gaymarriage,1
p28461,gaymarriage,0
p28467,gaymarriage,1
p28464,gaymarriage,0
p26121,gaymarriage,1
p18032,gaymarriage,1
p16426,gaymarriage,1
p16423,gaymarriage,1
p16422,gaymarriage,1
p16420,gaymarriage,1
p26571,gaymarriage,1
p4445,gaymarriage,0
p4444,gaymarriage,1
p4446,gaymarriage,0
p4448,gaymarriage,1
p22344,gaymarriage,1
p25186,gaymarriage,0
p26086,gaymarriage,1
p26087,gaymarriage,1
p26085,gaymarriage,1
p26083,gaymarriage,1
p10869,gaymarriage,0
p10868,gaymarriage,1
p18313,gaymarriage,1
p18311,gaymarriage,1
p18317,gaymarriage,0
p18319,gaymarriage,0
p18318,gaymarriage,1
p12422,gaymarriage,1
p12421,gaymarriage,1
p12420,gaymarriage,1
p12425,gaymarriage,1
p12429,gaymarriage,1
p5148,gaymarriage,0
p5145,gaymarriage,1
p20077,gaymarriage,1
p11736,gaymarriage,1
p410,gaymarriage,1
p417,gaymarriage,1
p416,gaymarriage,1
p415,gaymarriage,1
p414,gaymarriage,0
p419,gaymarriage,1
p418,gaymarriage,1
p29820,gaymarriage,1
p20071,gaymarriage,1
p18296,gaymarriage,1
p20070,gaymarriage,1
p18297,gaymarriage,0
p25231,gaymarriage,1
p25237,gaymarriage,0
p25238,gaymarriage,1
p25239,gaymarriage,1
p21264,gaymarriage,1
p18294,gaymarriage,1
p20072,gaymarriage,1
p31580,gaymarriage,1
p5182,gaymarriage,0
p5181,gaymarriage,1
p5180,gaymarriage,1
p15874,gaymarriage,1
p16189,gaymarriage,1
p27909,gaymarriage,1
p27905,gaymarriage,1
p27902,gaymarriage,1
p26502,gaymarriage,1
p28619,gaymarriage,0
p28611,gaymarriage,1
p28613,gaymarriage,0
p18372,gaymarriage,1
p16322,gaymarriage,1
p18084,gaymarriage,0
p11509,gaymarriage,1
p23299,gaymarriage,1
p23295,gaymarriage,0
p8515,gaymarriage,1
p1987,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p1984,gaymarriage,0
p1983,gaymarriage,1
p1982,gaymarriage,1
p18299,gaymarriage,1
p1988,gaymarriage,0
p6403,gaymarriage,0
p6402,gaymarriage,0
p6401,gaymarriage,1
p6405,gaymarriage,1
p6404,gaymarriage,1
p6409,gaymarriage,1
p6408,gaymarriage,1
p12367,gaymarriage,1
p12360,gaymarriage,1
p12362,gaymarriage,1
p19479,gaymarriage,0
p19474,gaymarriage,1
p19477,gaymarriage,1
p19470,gaymarriage,0
p19473,gaymarriage,1
p19472,gaymarriage,1
p13385,gaymarriage,1
p16199,gaymarriage,1
p13384,gaymarriage,1
p16197,gaymarriage,1
p13381,gaymarriage,0
p19984,gaymarriage,1
p13383,gaymarriage,1
p13382,gaymarriage,0
p16449,gaymarriage,1
p16441,gaymarriage,1
p16443,gaymarriage,1
p16442,gaymarriage,1
p16445,gaymarriage,0
p16444,gaymarriage,0
p4467,gaymarriage,1
p4466,gaymarriage,1
p4464,gaymarriage,1
p4462,gaymarriage,1
p10666,gaymarriage,1
p10665,gaymarriage,1
p10664,gaymarriage,1
p5847,gaymarriage,1
p5844,gaymarriage,1
p5842,gaymarriage,1
p5841,gaymarriage,1
p6581,gaymarriage,0
p25405,gaymarriage,1
p26313,gaymarriage,1
p25404,gaymarriage,1
p18483,gaymarriage,1
p31552,gaymarriage,1
p18487,gaymarriage,0
p18486,gaymarriage,1
p12623,gaymarriage,0
p12622,gaymarriage,0
p12628,gaymarriage,1
p12191,gaymarriage,0
p12190,gaymarriage,0
p12197,gaymarriage,1
p12441,gaymarriage,0
p12440,gaymarriage,1
p11277,gaymarriage,1
p12114,gaymarriage,1
p438,gaymarriage,1
p11712,gaymarriage,1
p11717,gaymarriage,1
p11718,gaymarriage,1
p430,gaymarriage,0
p432,gaymarriage,0
p2022,gaymarriage,1
p21231,gaymarriage,0
p20013,gaymarriage,1
p25259,gaymarriage,1
p25253,gaymarriage,1
p25250,gaymarriage,0
p19996,gaymarriage,0
p25254,gaymarriage,1
p21206,gaymarriage,1
p5820,gaymarriage,1
p20017,gaymarriage,1
p16294,gaymarriage,1
p16295,gaymarriage,1
p16297,gaymarriage,1
p16292,gaymarriage,1
p16293,gaymarriage,1
p5821,gaymarriage,1
p19995,gaymarriage,0
p20002,gaymarriage,1
p13645,gaymarriage,0
p5824,gaymarriage,1
p20008,gaymarriage,1
p20009,gaymarriage,1
p28632,gaymarriage,1
p28631,gaymarriage,1
p25439,gaymarriage,1
p28638,gaymarriage,1
p5825,gaymarriage,1
p5826,gaymarriage,0
p11052,gaymarriage,1
p18012,gaymarriage,1
p11057,gaymarriage,1
p18015,gaymarriage,0
p18016,gaymarriage,1
p18017,gaymarriage,0
p18292,gaymarriage,1
p18120,gaymarriage,1
p18121,gaymarriage,0
p18122,gaymarriage,0
p18124,gaymarriage,1
p18125,gaymarriage,0
p18128,gaymarriage,1
p23313,gaymarriage,1
p23314,gaymarriage,1
p23317,gaymarriage,1
p23316,gaymarriage,1
p6649,gaymarriage,0
p6648,gaymarriage,1
p6645,gaymarriage,1
p6644,gaymarriage,1
p6647,gaymarriage,1
p6646,gaymarriage,0
p6643,gaymarriage,1
p8823,gaymarriage,1
p8827,gaymarriage,1
p8826,gaymarriage,1
p19439,gaymarriage,1
p6917,gaymarriage,1
p6468,gaymarriage,1
p6392,gaymarriage,1
p6391,gaymarriage,1
p6390,gaymarriage,1
p26273,gaymarriage,1
p13962,gaymarriage,0
p13964,gaymarriage,0
p13969,gaymarriage,0
p13968,gaymarriage,1
p12384,gaymarriage,1
p12381,gaymarriage,1
p19459,gaymarriage,1
p19988,gaymarriage,1
p13389,gaymarriage,1
p13388,gaymarriage,1
p26433,gaymarriage,1
p18327,gaymarriage,0
p16463,gaymarriage,1
p16460,gaymarriage,1
p10907,gaymarriage,1
p26331,gaymarriage,1
p484,gaymarriage,1
p18469,gaymarriage,1
p18468,gaymarriage,1
p31534,gaymarriage,1
p16134,gaymarriage,1
p12602,gaymarriage,1
p9595,gaymarriage,1
p9597,gaymarriage,1
p27962,gaymarriage,1
p27963,gaymarriage,1
p6993,gaymarriage,0
p12634,gaymarriage,1
p22297,gaymarriage,1
p8545,gaymarriage,0
p22235,gaymarriage,1
p22237,gaymarriage,1
p22231,gaymarriage,1
p22230,gaymarriage,1
p25370,gaymarriage,1
p25373,gaymarriage,0
p31537,gaymarriage,1
p18285,gaymarriage,1
p18282,gaymarriage,1
p16216,gaymarriage,1
p16210,gaymarriage,1
p16211,gaymarriage,1
p12600,gaymarriage,0
p16213,gaymarriage,1
p18288,gaymarriage,0
p6482,gaymarriage,0
p25275,gaymarriage,0
p25276,gaymarriage,0
p25277,gaymarriage,1
p25270,gaymarriage,1
p21229,gaymarriage,1
p28628,gaymarriage,0
p11541,gaymarriage,1
p11548,gaymarriage,0
p18143,gaymarriage,0
p18141,gaymarriage,1
p15467,gaymarriage,1
p15465,gaymarriage,1
p6668,gaymarriage,0
p6661,gaymarriage,1
p8849,gaymarriage,1
p8848,gaymarriage,1
p18139,gaymarriage,1
p8841,gaymarriage,1
p8840,gaymarriage,0
p8843,gaymarriage,1
p26104,gaymarriage,1
p8844,gaymarriage,1
p8847,gaymarriage,1
p26100,gaymarriage,1
p18133,gaymarriage,1
p6448,gaymarriage,1
p18130,gaymarriage,0
p13949,gaymarriage,1
p13948,gaymarriage,1
p13942,gaymarriage,1
p13940,gaymarriage,0
p13945,gaymarriage,1
p19432,gaymarriage,1
p19435,gaymarriage,1
p8839,gaymarriage,1
p317,gaymarriage,1
p8542,gaymarriage,0
p26251,gaymarriage,0
p25118,gaymarriage,1
p10625,gaymarriage,1
p10624,gaymarriage,1
p25196,gaymarriage,1
p16489,gaymarriage,1
p16488,gaymarriage,1
p6387,gaymarriage,0
p6381,gaymarriage,1
p6382,gaymarriage,1
p5800,gaymarriage,1
p18446,gaymarriage,0
p18445,gaymarriage,1
p31046,gaymarriage,1
p31047,gaymarriage,1
p10889,gaymarriage,1
p10888,gaymarriage,0
p31099,gaymarriage,0
p11282,gaymarriage,1
p11280,gaymarriage,1
p11285,gaymarriage,1
p13530,gaymarriage,1
p11024,gaymarriage,1
p11023,gaymarriage,0
p22215,gaymarriage,1
p22213,gaymarriage,1
p12481,gaymarriage,0
p12480,gaymarriage,1
p12485,gaymarriage,1
p12487,gaymarriage,1
p12489,gaymarriage,1
p12488,gaymarriage,1
p11055,gaymarriage,0
p13955,gaymarriage,1
p384,gaymarriage,1
p382,gaymarriage,1
p381,gaymarriage,0
p380,gaymarriage,1
p388,gaymarriage,1
p12223,gaymarriage,1
p28549,gaymarriage,1
p28546,gaymarriage,1
p19376,gaymarriage,0
p19377,gaymarriage,0
p25297,gaymarriage,1
p25295,gaymarriage,1
p11125,gaymarriage,1
p18348,gaymarriage,1
p11129,gaymarriage,1
p12098,gaymarriage,0
p19428,gaymarriage,0
p31186,gaymarriage,0
p31185,gaymarriage,1
p31180,gaymarriage,1
p29792,gaymarriage,1
p29823,gaymarriage,1
p29790,gaymarriage,1
p29825,gaymarriage,1
p29824,gaymarriage,0
p29827,gaymarriage,0
p29794,gaymarriage,1
p29829,gaymarriage,0
p29828,gaymarriage,1
p29799,gaymarriage,1
p11562,gaymarriage,1
p11561,gaymarriage,0
p23288,gaymarriage,1
p23283,gaymarriage,1
p25371,gaymarriage,0
p6600,gaymarriage,0
p6603,gaymarriage,1
p23280,gaymarriage,1
p6607,gaymarriage,1
p6609,gaymarriage,1
p6608,gaymarriage,1
p8865,gaymarriage,1
p8862,gaymarriage,0
p8861,gaymarriage,1
p8860,gaymarriage,1
p8869,gaymarriage,0
p8868,gaymarriage,1
p6930,gaymarriage,1
p6937,gaymarriage,1
p6936,gaymarriage,1
p6934,gaymarriage,1
p18435,gaymarriage,1
p18165,gaymarriage,0
p18166,gaymarriage,1
p15913,gaymarriage,0
p18162,gaymarriage,1
p18163,gaymarriage,0
p15919,gaymarriage,1
p19418,gaymarriage,1
p2030,gaymarriage,1
p2031,gaymarriage,0
p19413,gaymarriage,1
p19414,gaymarriage,1
p18406,gaymarriage,1
p5051,gaymarriage,1
p16138,gaymarriage,1
p10835,gaymarriage,1
p20061,gaymarriage,1
p4976,gaymarriage,1
p5828,gaymarriage,1
p26378,gaymarriage,1
p23297,gaymarriage,1
p15901,gaymarriage,1
p18421,gaymarriage,0
p31068,gaymarriage,1
p31069,gaymarriage,1
p31064,gaymarriage,1
p18428,gaymarriage,1
p31061,gaymarriage,0
p13473,gaymarriage,1
p19970,gaymarriage,1
p18393,gaymarriage,0
p18391,gaymarriage,0
p18390,gaymarriage,1
p18397,gaymarriage,1
p18396,gaymarriage,1
p18394,gaymarriage,0
p13518,gaymarriage,1
p23278,gaymarriage,1
p13513,gaymarriage,1
p11004,gaymarriage,1
p11006,gaymarriage,1
p12479,gaymarriage,0
p11008,gaymarriage,0
p22278,gaymarriage,1
p15789,gaymarriage,1
p23291,gaymarriage,0
p12209,gaymarriage,1
p12208,gaymarriage,0
p12206,gaymarriage,1
p12205,gaymarriage,0
p12203,gaymarriage,1
p12202,gaymarriage,0
p28563,gaymarriage,1
p13653,gaymarriage,0
p6444,gaymarriage,1
p13652,gaymarriage,1
p13657,gaymarriage,1
p6442,gaymarriage,0
p25421,gaymarriage,1
p25423,gaymarriage,1
p13658,gaymarriage,1
p17987,gaymarriage,0
p17985,gaymarriage,0
p29809,gaymarriage,1
p29808,gaymarriage,1
p29778,gaymarriage,1
p29802,gaymarriage,1
p29777,gaymarriage,1
p29776,gaymarriage,1
p29771,gaymarriage,1
p29770,gaymarriage,1
p29773,gaymarriage,1
p29804,gaymarriage,1
p18007,gaymarriage,1
p6866,gaymarriage,1
p13957,gaymarriage,0
p26495,gaymarriage,1
p26494,gaymarriage,1
p6629,gaymarriage,1
p6626,gaymarriage,1
p6625,gaymarriage,1
p6624,gaymarriage,1
p6621,gaymarriage,0
p8885,gaymarriage,1
p8884,gaymarriage,0
p8881,gaymarriage,1
p8880,gaymarriage,1
p8882,gaymarriage,1
p13306,gaymarriage,1
p12053,gaymarriage,0
p6488,gaymarriage,1
p12056,gaymarriage,1
p12054,gaymarriage,1
p22392,gaymarriage,1
p6950,gaymarriage,1
p6481,gaymarriage,0
p22391,gaymarriage,1
p6487,gaymarriage,1
p6484,gaymarriage,1
p15930,gaymarriage,1
p15932,gaymarriage,1
p15933,gaymarriage,1
p15934,gaymarriage,0
p15938,gaymarriage,1
p2018,gaymarriage,1
p2019,gaymarriage,1
p2014,gaymarriage,1
p2015,gaymarriage,1
p2016,gaymarriage,1
p2017,gaymarriage,1
