a106,a548,p45238
a882,a545,p210139
a882,a243,p207187
a627,a109,p89504
a627,a878,p86521
a627,a688,p125406
a627,a688,p94976
a627,a688,p94193
a627,a604,p89438
a627,a688,p89126
a627,a688,p164750
a627,a688,p164624
a627,a688,p89130
a627,a810,p93374
a627,a688,p95057
a627,a106,p88854
a627,a109,p88892
a627,a106,p89232
a627,a943,p97003
a627,a688,p164638
a627,a106,p89324
a627,a810,p93455
a627,a106,p93545
a627,a106,p93536
a627,a688,p94949
a627,a424,p94904
a627,a688,p94994
a627,a688,p89098
a627,a688,p97426
a627,a878,p86513
a627,a859,p88860
a627,a688,p125830
a627,a539,p89102
a627,a109,p88904
a627,a810,p93437
a627,a627,p89470
a627,a688,p89094
a627,a688,p89278
a627,a688,p164365
a627,a109,p88876
a627,a688,p86409
a627,a109,p94715
a627,a498,p164785
a627,a688,p93608
a627,a4,p88870
a627,a688,p164435
a627,a688,p123356
a627,a688,p164722
a627,a688,p164708
a627,a604,p88880
a627,a359,p119575
a627,a688,p164764
a627,a106,p89310
a627,a688,p89318
a627,a145,p86393
a627,a106,p88684
a627,a604,p89436
a627,a627,p89250
a627,a106,p89468
a627,a859,p94814
a627,a688,p95084
a627,a688,p164743
a627,a878,p86609
a627,a688,p89500
a627,a688,p165268
a627,a688,p89142
a627,a688,p164946
a627,a688,p165128
a627,a106,p88894
a627,a688,p86529
a627,a688,p125806
a627,a688,p164421
a627,a688,p88828
a627,a688,p164694
a627,a688,p88624
a627,a106,p89084
a627,a109,p89506
a627,a106,p89270
a627,a688,p94922
a627,a688,p89020
a627,a424,p93662
a627,a106,p89514
a627,a424,p119579
a627,a106,p95021
a627,a688,p95363
a627,a688,p89050
a627,a587,p164729
a627,a109,p88604
a627,a688,p93428
a627,a424,p119584
a627,a688,p89108
a627,a627,p95003
a627,a688,p164645
a627,a688,p89502
a627,a106,p89202
a627,a106,p89150
a627,a106,p89052
a627,a688,p164757
a627,a688,p165282
a627,a498,p89174
a627,a688,p94832
a627,a194,p89140
a627,a424,p94850
a627,a24,p96724
a627,a106,p88602
a627,a688,p95417
a627,a4,p96859
a627,a688,p97417
a627,a214,p97228
a627,a688,p96994
a627,a688,p95228
a627,a109,p89210
a627,a688,p164652
a627,a688,p89302
a627,a688,p165317
a627,a424,p94400
a627,a70,p97372
a627,a97,p123328
a627,a697,p164260
a627,a688,p165289
a627,a688,p165184
a627,a106,p88924
a885,a24,p123503
a365,a859,p66362
a887,a551,p88740
a145,a286,p86097
a145,a286,p86289
a145,a286,p86153
a145,a286,p86385
a145,a109,p86369
a145,a109,p86649
a890,a859,p2782
a890,a70,p66396
a636,a688,p165121
a636,a688,p164855
a636,a688,p164778
a636,a688,p164974
a636,a627,p165135
a636,a627,p164848
a636,a688,p164687
a636,a866,p164568
a636,a627,p165198
a636,a688,p165275
a636,a688,p165191
a636,a688,p204670
a636,a688,p164904
a636,a688,p164554
a636,a688,p165240
a636,a688,p165086
a636,a627,p165233
a636,a20,p205110
a636,a688,p165058
a636,a20,p205166
a636,a627,p164862
a636,a636,p204558
a636,a688,p164414
a636,a688,p164470
a636,a4,p204782
a636,a688,p204654
a636,a343,p164939
a636,a421,p204590
a636,a688,p164484
a636,a20,p204526
a636,a688,p164841
a636,a421,p204926
a636,a688,p165114
a636,a688,p165156
a636,a636,p165177
a636,a688,p165170
a636,a636,p164463
a636,a688,p165142
a636,a688,p164491
a636,a20,p205054
a636,a688,p164827
a636,a421,p205094
a636,a688,p164449
a636,a627,p164428
a636,a688,p165016
a636,a688,p165100
a636,a688,p164540
a636,a866,p164288
a636,a688,p164267
a636,a688,p164897
a636,a688,p165065
a636,a688,p164589
a636,a974,p205206
a636,a688,p165254
a636,a688,p204798
a371,a4,p60782
a371,a539,p126574
a371,a359,p54574
a371,a4,p60734
a371,a106,p88698
a371,a677,p60290
a371,a164,p54702
a371,a305,p97363
a371,a259,p54886
a371,a800,p126078
a371,a688,p89260
a371,a789,p54642
a371,a109,p89024
a371,a106,p42098
a371,a626,p54670
a371,a297,p46878
a371,a60,p37598
a371,a230,p39478
a371,a626,p47338
a371,a677,p60182
a371,a297,p54782
a371,a424,p94094
a371,a424,p93977
a371,a260,p46838
a371,a548,p47078
a371,a70,p60188
a371,a604,p88882
a371,a688,p89242
a371,a800,p125710
a371,a260,p39038
a371,a789,p54898
a371,a677,p60252
a371,a677,p60186
a371,a639,p45918
a371,a782,p42558
a371,a800,p126134
a371,a688,p89274
a371,a551,p148857
a371,a688,p97399
a371,a639,p54686
a371,a677,p60254
a371,a677,p60264
a372,a738,p208567
a639,a548,p40218
a639,a371,p54678
a639,a626,p39658
a639,a545,p47558
a639,a548,p47978
a639,a230,p39318
a639,a545,p39978
a639,a4,p41878
a639,a545,p40258
a639,a254,p47418
a639,a626,p37278
a639,a545,p40018
a639,a548,p43278
a639,a198,p47898
a639,a826,p46718
a639,a548,p37378
a639,a622,p89486
a639,a545,p38718
a639,a198,p38978
a639,a626,p43818
a639,a1,p41578
a639,a545,p35638
a639,a545,p46538
a639,a548,p36738
a639,a548,p46018
a639,a545,p46818
a639,a198,p41418
a639,a198,p41598
a639,a545,p43858
a639,a4,p45198
a639,a893,p43718
a639,a545,p35798
a639,a545,p35818
a639,a545,p44398
a639,a826,p38998
a639,a545,p35758
a639,a254,p40838
a639,a548,p38438
a639,a945,p44198
a639,a545,p41758
a639,a545,p39078
a639,a826,p36798
a639,a548,p38818
a639,a826,p41198
a639,a254,p44898
a639,a371,p54910
a639,a254,p47258
a639,a548,p42338
a639,a545,p36038
a639,a545,p36258
a639,a545,p38458
a639,a126,p47598
a639,a545,p42058
a639,a545,p36718
a639,a548,p44278
a639,a198,p36498
a639,a545,p42618
a639,a545,p36458
a639,a548,p37298
a639,a545,p47238
a639,a198,p36158
a639,a545,p44938
a639,a198,p41478
a639,a545,p40678
a639,a545,p47518
a639,a545,p40038
a639,a626,p41618
a639,a545,p39298
a639,a548,p44718
a639,a481,p40598
a639,a198,p35678
a639,a548,p40318
a639,a609,p38878
a639,a548,p39338
a639,a198,p37358
a639,a626,p42318
a639,a945,p38898
a639,a60,p36098
a639,a545,p39618
a639,a126,p46798
a639,a548,p36078
a639,a198,p44998
a639,a545,p41738
a639,a545,p40878
a639,a126,p38798
a639,a545,p36438
a639,a548,p44178
a639,a545,p47018
a639,a198,p36178
a639,a545,p39458
a639,a626,p36058
a639,a198,p40058
a639,a545,p42398
a639,a548,p47858
a639,a198,p47958
a639,a545,p41378
a639,a622,p89296
a639,a548,p41678
a639,a626,p47618
a639,a545,p47378
a639,a626,p40518
a639,a545,p41918
a639,a545,p38698
a639,a481,p43438
a639,a545,p40858
a639,a608,p39018
a639,a198,p37218
a639,a198,p36138
a639,a618,p43298
a639,a545,p39678
a639,a545,p48498
a639,a198,p46078
a639,a545,p45938
a639,a254,p47438
a639,a126,p44918
a639,a545,p45958
a639,a548,p41698
a639,a545,p42638
a639,a60,p37338
a639,a545,p36118
a639,a626,p45718
a639,a626,p38038
a639,a1,p54766
a639,a371,p39718
a639,a545,p41798
a639,a548,p39698
a639,a545,p38858
a639,a198,p40618
a639,a826,p46778
a639,a545,p40358
a639,a198,p37258
a639,a545,p46418
a639,a626,p39398
a639,a545,p36858
a639,a343,p54674
a639,a126,p35618
a639,a545,p38318
a639,a198,p43378
a639,a545,p36538
a639,a126,p38338
a639,a545,p37238
a639,a545,p38278
a639,a481,p40578
a639,a126,p38058
a639,a548,p40078
a639,a371,p42378
a639,a230,p38178
a639,a626,p37318
a639,a854,p46758
a639,a545,p43358
a639,a826,p36778
a639,a198,p39778
a639,a545,p39418
a639,a609,p38378
a639,a545,p39358
a639,a230,p47038
a639,a545,p46998
a639,a545,p44038
a639,a198,p38298
a639,a945,p40558
a639,a664,p44958
a893,a893,p47318
a750,a604,p89414
a110,a400,p32641
a730,a688,p96823
a730,a548,p149409
a730,a20,p149139
a730,a231,p149121
a730,a20,p149157
a730,a866,p149199
a730,a866,p148965
a845,a808,p17201
a845,a561,p17159
a845,a736,p17202
a845,a561,p17168
a845,a561,p17175
a645,a977,p1648
a645,a126,p66356
a646,a646,p32090
a646,a674,p32118
a646,a743,p32126
a646,a743,p32082
a646,a808,p17205
a646,a674,p32078
a646,a808,p17157
a646,a743,p32070
a646,a743,p32110
a115,a70,p93464
a378,a243,p149577
a378,a469,p148833
a378,a20,p149397
a378,a243,p148713
a378,a878,p148635
a378,a431,p148743
a243,a240,p205556
a243,a280,p144348
a243,a576,p209767
a243,a280,p144143
a243,a106,p208591
a243,a343,p144343
a243,a240,p205266
a243,a20,p148935
a243,a810,p149109
a243,a280,p144123
a243,a240,p209323
a243,a4,p144178
a243,a280,p144453
a243,a240,p218676
a243,a243,p210367
a243,a385,p144538
a243,a20,p149691
a243,a20,p225243
a243,a106,p209419
a243,a688,p144033
a243,a140,p165296
a243,a240,p207199
a243,a551,p144598
a243,a878,p148791
a243,a106,p210295
a243,a20,p148629
a243,a800,p125926
a243,a558,p207679
a243,a576,p205356
a243,a739,p210355
a243,a421,p210823
a243,a240,p218612
a243,a106,p209635
a243,a576,p208915
a243,a688,p164876
a243,a688,p204806
a243,a688,p165366
a243,a524,p149475
a243,a280,p144468
a243,a280,p143933
a243,a20,p148947
a243,a240,p218520
a243,a55,p144568
a243,a20,p225418
a243,a55,p144108
a243,a434,p207103
a243,a688,p143978
a243,a106,p209755
a243,a378,p149007
a243,a240,p205586
a243,a106,p208543
a243,a545,p207595
a243,a106,p207991
a243,a434,p207127
a243,a106,p210187
a243,a24,p125388
a243,a106,p206731
a243,a240,p218584
a243,a106,p210103
a243,a106,p208315
a243,a106,p210247
a243,a576,p210667
a243,a240,p208975
a243,a106,p208243
a243,a421,p205346
a243,a688,p144518
a243,a738,p204574
a243,a688,p205456
a243,a240,p218780
a243,a576,p209311
a243,a106,p208267
a243,a240,p208711
a243,a688,p207343
a243,a385,p144398
a243,a254,p144288
a243,a434,p207163
a243,a473,p149331
a243,a240,p209011
a243,a739,p207079
a243,a55,p144168
a243,a240,p205326
a243,a378,p149421
a243,a587,p165338
a243,a558,p218616
a243,a106,p207943
a243,a551,p149481
a243,a240,p208951
a243,a434,p207067
a243,a280,p143928
a243,a280,p144718
a243,a385,p144408
a243,a688,p164505
a243,a626,p144708
a243,a240,p205526
a243,a280,p144698
a243,a688,p164295
a243,a280,p144028
a243,a385,p144383
a243,a983,p148695
a119,a359,p60778
a126,a639,p46938
a126,a545,p44578
a126,a639,p43158
a126,a359,p66342
a126,a639,p47638
a126,a626,p47218
a126,a639,p44098
a126,a932,p40818
a126,a639,p38478
a126,a639,p38078
a126,a866,p40658
a126,a626,p37498
a126,a639,p41358
a126,a893,p35938
a210,a343,p204710
a908,a359,p119566
a908,a943,p96886
a910,a421,p149595
a910,a810,p148707
a910,a231,p148959
a910,a545,p35658
a910,a866,p149223
a910,a810,p148617
a915,a85,p32635
a113,a4,p119570
a113,a859,p119576
a113,a859,p119581
a113,a359,p119554
a622,a639,p88760
a622,a688,p88748
a345,a59,p225187
a326,a210,p205158
a326,a551,p205446
a326,a106,p207427
a326,a20,p205102
a326,a974,p204622
a326,a280,p210319
a326,a106,p207547
a326,a974,p204614
a664,a893,p39198
a310,a932,p32661
a310,a400,p32660
a310,a552,p32663
a400,a825,p32636
a400,a854,p32669
a400,a825,p32638
a400,a825,p32654
a400,a825,p32675
a400,a825,p32662
a400,a825,p32666
a400,a400,p32640
a193,a400,p32657
a804,a359,p47838
a804,a359,p54586
a804,a551,p35978
a804,a367,p54750
a804,a106,p38198
a804,a359,p54842
a804,a626,p54606
a367,a626,p54734
a367,a164,p54582
a367,a626,p54646
a367,a804,p54690
a367,a804,p54858
a367,a626,p54570
a925,a198,p35558
a280,a551,p144318
a280,a243,p218528
a280,a688,p144638
a280,a539,p143713
a280,a243,p143863
a280,a551,p144308
a280,a243,p144728
a280,a551,p144643
a280,a70,p89394
a280,a539,p143833
a280,a194,p89490
a280,a70,p88680
a280,a109,p88588
a280,a551,p143913
a280,a757,p143983
a280,a551,p143728
a280,a385,p144283
a280,a343,p206851
a280,a551,p143883
a280,a371,p88910
a280,a55,p144473
a280,a551,p144723
a280,a243,p210067
a280,a551,p143743
a280,a688,p143748
a280,a254,p144553
a280,a198,p144228
a280,a627,p89446
a280,a243,p144253
a280,a626,p144673
a280,a343,p206923
a280,a280,p143763
a280,a837,p144263
a280,a688,p144278
a280,a551,p143803
a280,a343,p206899
a280,a254,p144593
a280,a859,p89472
a280,a551,p143953
a280,a280,p143998
a280,a243,p143963
a280,a109,p89406
a280,a194,p89006
a280,a243,p144663
a280,a243,p144043
a280,a688,p144073
a280,a243,p143993
a280,a626,p144733
a280,a385,p143843
a280,a243,p144668
a280,a551,p143888
a280,a551,p143848
a280,a757,p144088
a280,a243,p207247
a280,a20,p225292
a280,a551,p144543
a280,a109,p89480
a280,a750,p89428
a280,a243,p144588
a280,a342,p143858
a280,a551,p144023
a280,a539,p143828
a280,a343,p206875
a280,a254,p144548
a280,a280,p143718
a280,a343,p207019
a758,a878,p149385
a930,a854,p42738
a930,a831,p17204
a674,a743,p32074
a674,a743,p32114
a674,a646,p32094
a674,a646,p32122
a674,a646,p32086
a674,a743,p32062
a675,a866,p149259
a932,a808,p17171
a932,a126,p40738
a932,a400,p32656
a932,a861,p32655
a932,a126,p40138
a932,a854,p32166
a932,a615,p17177
a932,a545,p38238
a932,a825,p32646
a932,a615,p17164
a437,a680,p1655
a943,a627,p96688
a943,a535,p96787
a434,a243,p207043
a434,a243,p207091
a434,a243,p207139
a434,a243,p207211
a434,a243,p207175
a434,a243,p207115
a680,a688,p2957
a487,a545,p127268
a487,a1031,p119547
a487,a551,p93500
a487,a424,p119548
a487,a800,p125478
a487,a24,p123461
a626,a626,p44358
a626,a800,p126342
a626,a782,p40938
a626,a609,p54602
a626,a757,p144098
a626,a537,p47358
a626,a367,p54774
a626,a423,p54814
a626,a551,p144618
a626,a367,p54710
a626,a359,p46238
a626,a639,p41978
a626,a639,p54806
a626,a639,p48318
a626,a551,p144658
a626,a198,p46978
a626,a280,p144603
a626,a359,p46178
a626,a359,p54562
a626,a388,p39878
a626,a343,p54822
a626,a639,p40978
a626,a639,p43238
a626,a388,p42138
a626,a467,p54666
a626,a359,p39258
a626,a639,p37398
a626,a800,p126086
a626,a639,p46138
a626,a106,p42918
a626,a243,p144428
a626,a639,p38158
a626,a280,p144703
a626,a1,p54926
a626,a367,p54590
a626,a859,p42178
a626,a371,p47198
a626,a782,p42118
a626,a800,p125630
a626,a782,p40798
a626,a639,p37058
a626,a639,p44338
a626,a804,p54614
a626,a639,p40638
a626,a800,p126398
a626,a869,p41898
a626,a367,p54934
a939,a688,p205236
a939,a649,p205246
a329,a800,p126094
a329,a297,p47118
a329,a329,p54742
a329,a627,p123454
a329,a106,p35498
a329,a545,p54738
a329,a800,p126190
a329,a548,p54746
a329,a545,p125998
a415,a826,p43018
a415,a664,p42418
a688,a539,p89450
a688,a194,p88896
a688,a545,p210343
a688,a859,p1886
a688,a498,p94373
a688,a194,p93869
a688,a194,p88956
a688,a688,p164617
a688,a109,p88674
a688,a106,p88636
a688,a343,p218732
a688,a109,p89322
a688,a551,p164351
a688,a8,p126422
a688,a859,p125408
a688,a627,p94346
a688,a627,p94958
a688,a341,p225334
a688,a109,p88862
a688,a4,p144208
a688,a109,p125574
a688,a275,p2747
a688,a545,p127248
a688,a194,p86577
a688,a243,p164890
a688,a859,p88718
a688,a343,p210391
a688,a194,p88984
a688,a810,p95309
a688,a109,p88980
a688,a697,p218544
a688,a859,p95219
a688,a8,p125446
a688,a551,p209935
a688,a545,p86281
a688,a109,p88666
a688,a956,p97183
a688,a636,p204790
a688,a194,p97084
a688,a636,p164442
a688,a627,p88944
a688,a4,p86137
a688,a636,p165023
a688,a194,p88804
a688,a4,p89312
a688,a109,p123426
a688,a636,p165212
a688,a539,p88690
a688,a810,p94184
a688,a109,p89120
a688,a498,p125412
a688,a8,p125502
a688,a243,p144483
a688,a106,p95066
a688,a636,p164981
a688,a627,p165163
a688,a286,p86081
a688,a109,p125678
a688,a194,p88988
a688,a551,p88744
a688,a343,p205198
a688,a545,p125878
a688,a109,p89268
a688,a551,p127286
a688,a498,p88900
a688,a974,p208471
a688,a627,p123440
a688,a627,p96769
a688,a109,p88634
a688,a859,p88766
a688,a627,p88618
a688,a194,p127242
a688,a194,p88834
a688,a4,p86257
a688,a109,p89034
a688,a859,p127208
a688,a4,p2593
a688,a810,p94706
a688,a109,p88722
a688,a688,p210799
a688,a109,p123391
a688,a627,p97138
a688,a4,p86617
a688,a140,p164869
a688,a106,p88652
a688,a140,p164995
a688,a194,p88954
a688,a4,p1676
a688,a636,p165149
a688,a343,p165030
a688,a194,p1844
a688,a109,p88626
a688,a109,p88816
a688,a343,p144053
a688,a445,p218688
a688,a424,p94841
a688,a859,p127288
a688,a342,p143908
a688,a859,p2439
a688,a343,p204686
a688,a697,p165247
a688,a498,p1858
a688,a59,p225481
a688,a194,p94040
a688,a343,p218696
a688,a697,p205070
a688,a539,p89264
a688,a867,p2691
a688,a4,p86233
a688,a697,p218508
a688,a109,p127274
a688,a109,p88582
a688,a280,p144693
a688,a286,p86401
a688,a343,p165072
a688,a539,p126726
a688,a109,p89440
a688,a109,p88812
a688,a4,p125377
a688,a859,p1816
a688,a109,p88918
a688,a545,p209587
a688,a627,p125414
a688,a55,p144303
a688,a545,p218720
a688,a636,p165093
a688,a895,p125542
a688,a4,p144238
a688,a4,p144198
a688,a539,p89110
a688,a545,p211027
a688,a627,p164715
a688,a636,p165044
a688,a243,p164323
a688,a627,p89340
a688,a974,p205536
a688,a859,p125415
a688,a539,p144633
a688,a627,p96778
a688,a8,p125702
a688,a194,p97219
a688,a487,p127192
a688,a70,p127182
a688,a4,p94742
a688,a636,p164666
a688,a649,p205286
a688,a106,p88742
a688,a551,p164393
a688,a548,p149553
a688,a859,p125380
a688,a24,p123377
a688,a243,p207007
a688,a341,p225411
a688,a870,p218772
a688,a498,p66404
a688,a627,p164736
a688,a243,p143948
a688,a545,p126118
a688,a194,p88976
a688,a109,p89488
a688,a4,p89118
a688,a636,p164603
a688,a636,p164533
a688,a109,p88930
a688,a70,p127260
a688,a956,p97156
a688,a24,p127244
a688,a697,p204646
a688,a8,p125416
a688,a545,p208435
a688,a800,p126598
a688,a106,p89194
a688,a810,p93671
a688,a109,p88830
a688,a109,p89510
a688,a859,p127186
a688,a280,p89474
a688,a109,p89276
a688,a545,p210979
a688,a498,p66384
a688,a194,p88962
a688,a4,p86105
a688,a343,p210007
a688,a243,p144183
a688,a636,p165219
a688,a649,p205496
a688,a4,p86169
a688,a343,p210079
a688,a627,p89528
a688,a59,p225180
a688,a867,p2712
a688,a636,p164680
a688,a194,p119586
a688,a8,p125662
a688,a627,p93941
a688,a636,p165261
a688,a194,p66346
a688,a194,p88946
a688,a70,p2873
a688,a539,p143723
a688,a280,p143793
a688,a70,p127256
a688,a627,p164407
a688,a627,p164701
a688,a627,p94202
a688,a343,p204742
a688,a545,p209995
a688,a243,p143753
a688,a551,p164337
a688,a636,p164316
a688,a194,p88996
a688,a109,p89424
a688,a140,p164575
a688,a627,p89122
a688,a498,p66408
a688,a859,p89088
a688,a106,p89212
a688,a109,p89132
a688,a145,p86473
a688,a545,p125403
a688,a194,p127202
a688,a280,p143968
a688,a545,p208351
a688,a498,p66380
a688,a55,p144008
a688,a688,p89190
a688,a343,p210259
a688,a551,p207727
a688,a243,p209887
a688,a8,p126470
a688,a688,p164512
a688,a343,p207751
a688,a343,p210751
a688,a738,p204734
a688,a106,p88726
a688,a343,p210475
a688,a4,p143823
a688,a627,p95381
a688,a109,p89434
a688,a551,p127282
a688,a636,p164498
a688,a636,p164456
a688,a636,p165107
a688,a371,p89248
a688,a343,p210199
a688,a109,p88906
a688,a627,p164799
a688,a636,p164911
a688,a627,p88840
a688,a636,p164883
a688,a275,p127222
a688,a627,p88620
a688,a859,p125428
a688,a109,p95345
a688,a551,p144688
a688,a627,p93653
a688,a539,p89012
a688,a97,p123363
a688,a895,p126406
a688,a539,p144648
a688,a305,p97021
a688,a194,p127218
a688,a859,p123433
a688,a109,p88622
a688,a429,p1746
a688,a4,p86633
a688,a859,p164372
a688,a194,p1837
a688,a243,p144573
a688,a545,p210283
a688,a140,p165002
a688,a194,p88590
a688,a445,p218624
a688,a343,p204758
a688,a636,p164561
a688,a106,p89240
a688,a498,p88836
a688,a194,p89218
a688,a243,p164281
a688,a539,p89026
a688,a371,p97381
a688,a697,p205142
a688,a545,p209971
a688,a539,p88716
a688,a4,p1774
a688,a109,p89316
a688,a194,p97147
a688,a4,p143778
a688,a109,p89114
a688,a627,p89104
a688,a194,p2488
a688,a539,p88902
a688,a343,p165079
a688,a697,p204630
a688,a343,p164967
a688,a627,p164400
a688,a109,p88966
a688,a498,p66350
a688,a109,p88796
a688,a867,p2936
a688,a539,p144508
a688,a109,p126894
a688,a545,p209719
a688,a545,p210043
a688,a545,p127298
a688,a280,p143768
a688,a280,p144323
a688,a343,p207775
a688,a194,p88792
a688,a4,p88928
a688,a636,p204662
a688,a243,p144003
a688,a59,p225593
a688,a627,p89314
a688,a498,p66358
a688,a109,p95210
a688,a859,p164309
a688,a343,p210871
a688,a8,p126790
a688,a627,p164659
a688,a551,p96931
a688,a140,p164813
a688,a4,p86193
a688,a445,p218548
a688,a636,p164477
a688,a627,p95030
a688,a697,p164673
a688,a636,p164953
