p143115," ""gay marriage""",1
p218740," ""gay marriage""",1
p88920," ""gay marriage""",1
p235882," ""gay marriage""",1
p209095," ""gay marriage""",1
p225152," ""gay marriage""",1
p143346," ""gay marriage""",1
p164316," ""gay marriage""",1
p89248," ""gay marriage""",1
p206899," ""gay marriage""",1
p196200," ""gay marriage""",1
p198550," ""gay marriage""",0
p210283," ""gay marriage""",1
p87087," ""gay marriage""",0
p204918," ""gay marriage""",1
p38118," ""gay marriage""",1
p89228," ""gay marriage""",1
p66408," ""gay marriage""",1
p164701," ""gay marriage""",1
p39118," ""gay marriage""",1
p86871," ""gay marriage""",1
p207955," ""gay marriage""",0
p235322," ""gay marriage""",1
p96679," ""gay marriage""",1
p209467," ""gay marriage""",1
p86875," ""gay marriage""",1
p147596," ""gay marriage""",0
p142646," ""gay marriage""",0
p144658," ""gay marriage""",0
p225117," ""gay marriage""",0
p95712," ""gay marriage""",1
p40378," ""gay marriage""",1
p143773," ""gay marriage""",1
p195710," ""gay marriage""",0
p218520," ""gay marriage""",1
p143360," ""gay marriage""",1
p147625," ""gay marriage""",1
p142877," ""gay marriage""",1
p88992," ""gay marriage""",1
p142534," ""gay marriage""",1
p54858," ""gay marriage""",1
p60250," ""gay marriage""",1
p235562," ""gay marriage""",1
p32180," ""gay marriage""",1
p127381," ""gay marriage""",1
p89578," ""gay marriage""",1
p95756," ""gay marriage""",1
p39278," ""gay marriage""",1
p196540," ""gay marriage""",1
p149685," ""gay marriage""",1
p44078," ""gay marriage""",1
p196260," ""gay marriage""",1
p2586," ""gay marriage""",1
p149163," ""gay marriage""",1
p210847," ""gay marriage""",1
p165107," ""gay marriage""",1
p87315," ""gay marriage""",1
p29936," ""gay marriage""",0
p38278," ""gay marriage""",0
p235912," ""gay marriage""",0
p149265," ""gay marriage""",0
p36638," ""gay marriage""",0
p46758," ""gay marriage""",0
p173542," ""gay marriage""",0
p208267," ""gay marriage""",0
p142632," ""gay marriage""",0
p125428," ""gay marriage""",0
p95345," ""gay marriage""",0
p89012," ""gay marriage""",0
p88730," ""gay marriage""",0
p142247," ""gay marriage""",0
p84867," ""gay marriage""",0
p66352," ""gay marriage""",0
p95584," ""gay marriage""",0
p196870," ""gay marriage""",0
p209359," ""gay marriage""",0
p86831," ""gay marriage""",0
p87335," ""gay marriage""",0
p1837," ""gay marriage""",0
p95660," ""gay marriage""",0
p1830," ""gay marriage""",0
p179303," ""gay marriage""",1
p86911," ""gay marriage""",1
p148827," ""gay marriage""",0
p82227," ""gay marriage""",1
p246676," ""gay marriage""",0
p164904," ""gay marriage""",0
p77307," ""gay marriage""",0
p86201," ""gay marriage""",0
p89316," ""gay marriage""",0
p89080," ""gay marriage""",0
p80139," ""gay marriage""",0
p2859," ""gay marriage""",0
p74595," ""gay marriage""",1
p74667," ""gay marriage""",1
p210211," ""gay marriage""",1
p89114," ""gay marriage""",1
p89426," ""gay marriage""",1
p235942," ""gay marriage""",1
p126198," ""gay marriage""",1
p37098," ""gay marriage""",1
p88734," ""gay marriage""",1
p204630," ""gay marriage""",1
p32177," ""gay marriage""",1
p97444," ""gay marriage""",1
p88954," ""gay marriage""",1
p88948," ""gay marriage""",1
p78411," ""gay marriage""",1
p86685," ""gay marriage""",1
p196970," ""gay marriage""",1
p54706," ""gay marriage""",1
p219860," ""gay marriage""",1
p17200," ""gay marriage""",1
p199010," ""gay marriage""",1
p143451," ""gay marriage""",1
p225537," ""gay marriage""",0
p47518," ""gay marriage""",0
p86569," ""gay marriage""",0
p89378," ""gay marriage""",0
p87467," ""gay marriage""",0
p143738," ""gay marriage""",0
p235382," ""gay marriage""",0
p79299," ""gay marriage""",0
p48478," ""gay marriage""",0
p220166," ""gay marriage""",0
p35013," ""gay marriage""",0
p207595," ""gay marriage""",0
p97363," ""gay marriage""",0
p147610," ""gay marriage""",0
p54694," ""gay marriage""",0
p35498," ""gay marriage""",0
p89620," ""gay marriage""",0
p210415," ""gay marriage""",0
p220078," ""gay marriage""",0
p126358," ""gay marriage""",0
p30224," ""gay marriage""",0
p206863," ""gay marriage""",0
p179246," ""gay marriage""",0
p97219," ""gay marriage""",0
p86973," ""gay marriage""",0
p196880," ""gay marriage""",0
p127421," ""gay marriage""",0
p126206," ""gay marriage""",0
p225159," ""gay marriage""",0
p48698," ""gay marriage""",0
p95664," ""gay marriage""",0
p143808," ""gay marriage""",0
p77139," ""gay marriage""",0
p87023," ""gay marriage""",0
p34828," ""gay marriage""",0
p147590," ""gay marriage""",0
p219880," ""gay marriage""",0
p210643," ""gay marriage""",0
p164953," ""gay marriage""",0
p198640," ""gay marriage""",0
p246604," ""gay marriage""",0
p2817," ""gay marriage""",0
p127374," ""gay marriage""",0
p89821," ""gay marriage""",0
p127341," ""gay marriage""",0
p95327," ""gay marriage""",0
p125382," ""gay marriage""",0
p218616," ""gay marriage""",0
p123510," ""gay marriage""",0
p173498," ""gay marriage""",0
p84027," ""gay marriage""",0
p205336," ""gay marriage""",0
p86979," ""gay marriage""",0
p42958," ""gay marriage""",0
p197580," ""gay marriage""",0
p86689," ""gay marriage""",0
p210127," ""gay marriage""",0
p2754," ""gay marriage""",0
p32066," ""gay marriage""",0
p220146," ""gay marriage""",0
p125670," ""gay marriage""",0
p235702," ""gay marriage""",0
p29312," ""gay marriage""",0
p34688," ""gay marriage""",0
p89450," ""gay marriage""",0
p143472," ""gay marriage""",0
p144243," ""gay marriage""",0
p195800," ""gay marriage""",0
p125974," ""gay marriage""",0
p96877," ""gay marriage""",0
p144308," ""gay marriage""",0
p209683," ""gay marriage""",0
p225215," ""gay marriage""",0
p179168," ""gay marriage""",0
p195730," ""gay marriage""",0
p149199," ""gay marriage""",0
p207943," ""gay marriage""",0
p197920," ""gay marriage""",0
p148737," ""gay marriage""",0
p218428," ""gay marriage""",0
p125424," ""gay marriage""",0
p144293," ""gay marriage""",0
p195550," ""gay marriage""",0
p218724," ""gay marriage""",0
p126742," ""gay marriage""",0
p83811," ""gay marriage""",0
p165268," ""gay marriage""",0
p197480," ""gay marriage""",0
p218508," ""gay marriage""",0
p95840," ""gay marriage""",0
p126166," ""gay marriage""",0
p34943," ""gay marriage""",0
p95788," ""gay marriage""",0
p89364," ""gay marriage""",0
p144473," ""gay marriage""",0
p210751," ""gay marriage""",0
p17180," ""gay marriage""",0
p127773," ""gay marriage""",0
p218652," ""gay marriage""",0
p89358," ""gay marriage""",0
p41478," ""gay marriage""",0
p83331," ""gay marriage""",0
p84459," ""gay marriage""",0
p82155," ""gay marriage""",0
p197530," ""gay marriage""",0
p149349," ""gay marriage""",0
p97435," ""gay marriage""",0
p209395," ""gay marriage""",0
p42978," ""gay marriage""",0
p86843," ""gay marriage""",0
p119554," ""gay marriage""",0
p88778," ""gay marriage""",0
p149085," ""gay marriage""",0
p35538," ""gay marriage""",0
p127614," ""gay marriage""",0
p143813," ""gay marriage""",0
p95219," ""gay marriage""",0
p198970," ""gay marriage""",0
p29560," ""gay marriage""",0
p246586," ""gay marriage""",0
p97084," ""gay marriage""",1
p36058," ""gay marriage""",1
p195930," ""gay marriage""",1
p127206," ""gay marriage""",1
p220128," ""gay marriage""",1
p75339," ""gay marriage""",0
p89344," ""gay marriage""",0
p165023," ""gay marriage""",0
p126366," ""gay marriage""",1
p147593," ""gay marriage""",1
p30112," ""gay marriage""",1
p39598," ""gay marriage""",1
p94472," ""gay marriage""",1
p164589," ""gay marriage""",1
p143325," ""gay marriage""",1
p148623," ""gay marriage""",1
p148641," ""gay marriage""",0
p219994," ""gay marriage""",0
p60700," ""gay marriage""",0
p195680," ""gay marriage""",0
p95700," ""gay marriage""",1
p40298," ""gay marriage""",0
p97453," ""gay marriage""",1
p89791," ""gay marriage""",1
p147595," ""gay marriage""",1
p144288," ""gay marriage""",1
p66426," ""gay marriage""",0
p54914," ""gay marriage""",1
p149385," ""gay marriage""",1
p38758," ""gay marriage""",1
p87363," ""gay marriage""",1
p86749," ""gay marriage""",1
p89224," ""gay marriage""",1
p125526," ""gay marriage""",0
p60794," ""gay marriage""",1
p45598," ""gay marriage""",1
p89674," ""gay marriage""",1
p30296," ""gay marriage""",1
p198540," ""gay marriage""",1
p88960," ""gay marriage""",0
p86233," ""gay marriage""",1
p179150," ""gay marriage""",1
p42078," ""gay marriage""",0
p196020," ""gay marriage""",0
p74547," ""gay marriage""",0
p84579," ""gay marriage""",0
p88958," ""gay marriage""",0
p86773," ""gay marriage""",0
p2572," ""gay marriage""",1
p95688," ""gay marriage""",1
p208027," ""gay marriage""",1
p38398," ""gay marriage""",1
p74715," ""gay marriage""",1
p89164," ""gay marriage""",1
p89034," ""gay marriage""",0
p127761," ""gay marriage""",0
p225530," ""gay marriage""",0
p179423," ""gay marriage""",0
p143833," ""gay marriage""",1
p208183," ""gay marriage""",0
p225348," ""gay marriage""",1
p204574," ""gay marriage""",0
p127200," ""gay marriage""",1
p87117," ""gay marriage""",0
p179459," ""gay marriage""",1
p89282," ""gay marriage""",1
p82659," ""gay marriage""",0
p87059," ""gay marriage""",1
p165149," ""gay marriage""",1
p95390," ""gay marriage""",0
p205110," ""gay marriage""",0
p147567," ""gay marriage""",1
p29888," ""gay marriage""",1
p95453," ""gay marriage""",0
p54630," ""gay marriage""",1
p32114," ""gay marriage""",1
p89746," ""gay marriage""",1
p144138," ""gay marriage""",1
p235537," ""gay marriage""",0
p80907," ""gay marriage""",1
p2481," ""gay marriage""",1
p144553," ""gay marriage""",1
p149475," ""gay marriage""",0
p35043," ""gay marriage""",0
p89346," ""gay marriage""",1
p235622," ""gay marriage""",0
p142933," ""gay marriage""",0
p208627," ""gay marriage""",1
p94733," ""gay marriage""",0
p85947," ""gay marriage""",1
p94184," ""gay marriage""",1
p1662," ""gay marriage""",1
p127359," ""gay marriage""",1
p86807," ""gay marriage""",1
p236142," ""gay marriage""",1
p76851," ""gay marriage""",1
p196800," ""gay marriage""",1
p149223," ""gay marriage""",1
p94247," ""gay marriage""",1
p205118," ""gay marriage""",1
p47098," ""gay marriage""",0
p125958," ""gay marriage""",1
p88624," ""gay marriage""",1
p2362," ""gay marriage""",0
p38198," ""gay marriage""",1
p89376," ""gay marriage""",1
p218486," ""gay marriage""",1
p205396," ""gay marriage""",0
p88724," ""gay marriage""",1
p149673," ""gay marriage""",1
p127022," ""gay marriage""",0
p60774," ""gay marriage""",0
p34763," ""gay marriage""",1
p41918," ""gay marriage""",1
p220094," ""gay marriage""",1
p86957," ""gay marriage""",1
p42918," ""gay marriage""",1
p89432," ""gay marriage""",1
p126918," ""gay marriage""",1
p125394," ""gay marriage""",1
p80187," ""gay marriage""",1
p89626," ""gay marriage""",0
p197460," ""gay marriage""",0
p40538," ""gay marriage""",1
p144153," ""gay marriage""",0
p219952," ""gay marriage""",1
p40638," ""gay marriage""",1
p38358," ""gay marriage""",1
p127332," ""gay marriage""",1
p76179," ""gay marriage""",1
p119573," ""gay marriage""",1
p75987," ""gay marriage""",1
p125702," ""gay marriage""",1
p219876," ""gay marriage""",1
p94499," ""gay marriage""",1
p84915," ""gay marriage""",1
p208423," ""gay marriage""",1
p81219," ""gay marriage""",1
p17199," ""gay marriage""",1
p73251," ""gay marriage""",1
p84627," ""gay marriage""",1
p88612," ""gay marriage""",1
p196400," ""gay marriage""",1
p95282," ""gay marriage""",1
p195530," ""gay marriage""",1
p197560," ""gay marriage""",1
p30056," ""gay marriage""",1
p207115," ""gay marriage""",0
p219838," ""gay marriage""",0
p95816," ""gay marriage""",0
p44518," ""gay marriage""",0
p32656," ""gay marriage""",0
p149235," ""gay marriage""",0
p36598," ""gay marriage""",0
p165121," ""gay marriage""",0
p94976," ""gay marriage""",0
p84219," ""gay marriage""",0
p125734," ""gay marriage""",0
p143863," ""gay marriage""",0
p81579," ""gay marriage""",0
p143500," ""gay marriage""",0
p218588," ""gay marriage""",0
p60302," ""gay marriage""",0
p89206," ""gay marriage""",0
p81339," ""gay marriage""",0
p235432," ""gay marriage""",0
p219896," ""gay marriage""",0
p29464," ""gay marriage""",0
p88640," ""gay marriage""",0
p89490," ""gay marriage""",0
p74451," ""gay marriage""",0
p208987," ""gay marriage""",0
p97210," ""gay marriage""",0
p209695," ""gay marriage""",0
p127653," ""gay marriage""",0
p195910," ""gay marriage""",0
p81891," ""gay marriage""",0
p210715," ""gay marriage""",0
p86899," ""gay marriage""",0
p179516," ""gay marriage""",0
p209335," ""gay marriage""",0
p29608," ""gay marriage""",0
p211027," ""gay marriage""",0
p209671," ""gay marriage""",0
p30176," ""gay marriage""",0
p210955," ""gay marriage""",0
p89659," ""gay marriage""",0
p126990," ""gay marriage""",0
p43398," ""gay marriage""",0
p1977," ""gay marriage""",0
p86733," ""gay marriage""",0
p66346," ""gay marriage""",0
p147527," ""gay marriage""",0
p206983," ""gay marriage""",0
p204654," ""gay marriage""",0
p179450," ""gay marriage""",0
p209311," ""gay marriage""",0
p148947," ""gay marriage""",0
p196510," ""gay marriage""",0
p73731," ""gay marriage""",0
p88630," ""gay marriage""",0
p75747," ""gay marriage""",0
p126910," ""gay marriage""",0
p86897," ""gay marriage""",0
p127566," ""gay marriage""",0
p218580," ""gay marriage""",0
p89599," ""gay marriage""",0
p87177," ""gay marriage""",0
p78387," ""gay marriage""",0
p127360," ""gay marriage""",0
p125774," ""gay marriage""",0
p29984," ""gay marriage""",0
p220130," ""gay marriage""",0
p196380," ""gay marriage""",0
p149307," ""gay marriage""",0
p93392," ""gay marriage""",0
p206839," ""gay marriage""",0
p86865," ""gay marriage""",0
p207907," ""gay marriage""",0
p127202," ""gay marriage""",0
p126414," ""gay marriage""",0
p149709," ""gay marriage""",0
p147588," ""gay marriage""",0
p1865," ""gay marriage""",0
p35578," ""gay marriage""",0
p198230," ""gay marriage""",0
p235992," ""gay marriage""",0
p209911," ""gay marriage""",0
p95716," ""gay marriage""",0
p211087," ""gay marriage""",0
p148815," ""gay marriage""",0
p2705," ""gay marriage""",0
p40278," ""gay marriage""",0
p73371," ""gay marriage""",0
p220056," ""gay marriage""",0
p246682," ""gay marriage""",0
p211075," ""gay marriage""",0
p165226," ""gay marriage""",0
p209131," ""gay marriage""",0
p40098," ""gay marriage""",0
p246748," ""gay marriage""",0
p149397," ""gay marriage""",0
p96895," ""gay marriage""",0
p210271," ""gay marriage""",0
p236002," ""gay marriage""",0
p85923," ""gay marriage""",0
p89434," ""gay marriage""",0
p34953," ""gay marriage""",0
p219830," ""gay marriage""",0
p2390," ""gay marriage""",0
p77379," ""gay marriage""",0
p32635," ""gay marriage""",0
p207475," ""gay marriage""",0
p34893," ""gay marriage""",0
p93986," ""gay marriage""",0
p218764," ""gay marriage""",0
p123328," ""gay marriage""",0
p80691," ""gay marriage""",0
p86177," ""gay marriage""",1
p127315," ""gay marriage""",0
p148695," ""gay marriage""",0
p93554," ""gay marriage""",0
p87395," ""gay marriage""",0
p143713," ""gay marriage""",0
p220264," ""gay marriage""",0
p127396," ""gay marriage""",0
p75171," ""gay marriage""",1
p164638," ""gay marriage""",0
p44258," ""gay marriage""",0
p45518," ""gay marriage""",0
p164281," ""gay marriage""",0
p236077," ""gay marriage""",0
p127385," ""gay marriage""",0
p96886," ""gay marriage""",0
p94427," ""gay marriage""",0
p197650," ""gay marriage""",0
p46198," ""gay marriage""",0
p73323," ""gay marriage""",0
p95776," ""gay marriage""",0
p95540," ""gay marriage""",0
p87423," ""gay marriage""",0
p219824," ""gay marriage""",0
p204782," ""gay marriage""",0
p41758," ""gay marriage""",0
p208867," ""gay marriage""",0
p54910," ""gay marriage""",0
p89116," ""gay marriage""",0
p211123," ""gay marriage""",0
p235342," ""gay marriage""",0
p94310," ""gay marriage""",0
p89030," ""gay marriage""",0
p204950," ""gay marriage""",0
p209887," ""gay marriage""",0
p173526," ""gay marriage""",0
p46138," ""gay marriage""",0
p247592," ""gay marriage""",0
p220104," ""gay marriage""",0
p95300," ""gay marriage""",0
p144528," ""gay marriage""",0
p85995," ""gay marriage""",0
p127298," ""gay marriage""",0
p127833," ""gay marriage""",0
p143129," ""gay marriage""",0
p142618," ""gay marriage""",0
p127503," ""gay marriage""",0
p46318," ""gay marriage""",0
p196710," ""gay marriage""",0
p88928," ""gay marriage""",0
p204662," ""gay marriage""",0
p88770," ""gay marriage""",0
p87149," ""gay marriage""",0
p207511," ""gay marriage""",0
p148719," ""gay marriage""",0
p1949," ""gay marriage""",0
p40518," ""gay marriage""",0
p41838," ""gay marriage""",0
p45458," ""gay marriage""",0
p198020," ""gay marriage""",0
p126998," ""gay marriage""",0
p47998," ""gay marriage""",0
p220228," ""gay marriage""",0
p95796," ""gay marriage""",0
p38518," ""gay marriage""",0
p164694," ""gay marriage""",0
p205626," ""gay marriage""",0
p148617," ""gay marriage""",0
p198700," ""gay marriage""",0
p95692," ""gay marriage""",0
p147575," ""gay marriage""",0
p235732," ""gay marriage""",0
p86361," ""gay marriage""",0
p144158," ""gay marriage""",0
p66348," ""gay marriage""",0
p236057," ""gay marriage""",0
p35938," ""gay marriage""",1
p89384," ""gay marriage""",0
p29712," ""gay marriage""",0
p47358," ""gay marriage""",0
p1725," ""gay marriage""",0
p126758," ""gay marriage""",0
p179141," ""gay marriage""",0
p96976," ""gay marriage""",0
p144028," ""gay marriage""",0
p32646," ""gay marriage""",0
p197180," ""gay marriage""",0
p79587," ""gay marriage""",0
p144148," ""gay marriage""",0
p34738," ""gay marriage""",0
p82683," ""gay marriage""",0
p44958," ""gay marriage""",0
p29352," ""gay marriage""",0
p47018," ""gay marriage""",0
p210367," ""gay marriage""",0
p144068," ""gay marriage""",0
p198340," ""gay marriage""",0
p204854," ""gay marriage""",0
p149343," ""gay marriage""",0
p225201," ""gay marriage""",0
p85683," ""gay marriage""",0
p127575," ""gay marriage""",0
