a475,p27642
a475,p24716
a475,p26834
a475,p24758
a475,p27860
a475,p27656
a475,p24766
a553,p10189
a553,p19503
a859,p3461
a1000,p11819
a1000,p11822
a878,p22474
a878,p18507
a438,p26875
a231,p18784
a231,p18723
a231,p27677
a231,p18717
a231,p18632
a231,p18766
a231,p18682
a231,p18599
a231,p18739
a231,p18631
a231,p18552
a231,p22485
a231,p18706
a753,p2097
a753,p2117
a753,p538
a753,p2136
a753,p2150
a753,p2147
a753,p2168
a753,p2172
a753,p2141
a755,p17941
a755,p27690
a755,p18774
a755,p30756
a755,p26800
a755,p27892
a1013,p31657
a1013,p32677
a1013,p31623
a1013,p31693
a1013,p31669
a1013,p31709
a1013,p31648
a1013,p32583
a1013,p31692
a1013,p31606
a1013,p31673
a1013,p31686
a1013,p32610
a1013,p31662
a1013,p31630
a1013,p31610
a1013,p31680
a1013,p31678
a1013,p31626
a1013,p32709
a1013,p31664
a1013,p32659
a1013,p31687
a1013,p31604
a1013,p31676
a1013,p31634
a1013,p31697
a1013,p31617
a1013,p31713
a1013,p31614
a239,p18722
a239,p18810
a239,p19814
a505,p10188
a505,p11224
a960,p31734
a960,p17958
a960,p31739
a960,p17957
a960,p31725
a960,p17959
a960,p31761
a257,p21083
a122,p28660
a122,p28653
a122,p28665
a122,p28652
a122,p19602
a122,p28663
a122,p28669
a56,p9804
a56,p9808
a56,p9811
a56,p9839
a56,p9830
a847,p8679
a714,p275
a714,p157
a804,p21733
a804,p21848
a908,p24705
a908,p19887
a972,p21665
a972,p21951
a972,p21891
a972,p21959
a972,p19641
a972,p19620
a972,p29011
a972,p19690
a529,p19807
a529,p19766
a529,p19788
a529,p19738
a529,p19777
a529,p19780
a325,p21884
a325,p21837
a325,p21801
a325,p21847
a325,p19587
a325,p21803
a325,p21969
a325,p21835
a325,p21726
a325,p21820
a325,p21699
a325,p21897
a325,p19597
a325,p19656
a325,p21887
a325,p21938
a325,p21903
a325,p21749
a325,p29002
a325,p21844
a325,p21935
a325,p21706
a325,p21876
a325,p21679
a325,p21689
a325,p21682
a461,p28962
a449,p19578
a449,p19657
a449,p19570
a449,p19644
a449,p19577
a449,p19608
a449,p19569
a449,p19576
a449,p19652
a449,p19580
a601,p273
a601,p263
a601,p255
a601,p211
a601,p213
a601,p206
a601,p1087
a601,p204
a601,p253
a601,p230
a601,p254
a601,p224
a601,p161
a601,p1084
a601,p154
a601,p236
a601,p238
a601,p1098
a601,p1091
a156,p9816
a835,p19695
a835,p19624
a835,p19668
a835,p19782
a835,p19588
a835,p19639
a835,p19672
a835,p19650
a835,p21819
a835,p19593
a835,p19666
a835,p19674
a835,p19671
a835,p19626
a835,p19615
a835,p19591
a835,p9815
a835,p19621
a835,p19613
a835,p21882
a835,p19633
a472,p5620
a666,p8629
a644,p200
a22,p9809
a396,p5600
a396,p5612
a396,p5618
a40,p8621
a40,p8607
a678,p5598
a441,p9558
a441,p9504
a441,p9517
a441,p9526
a615,p5611
a615,p5564
a615,p5592
a615,p5568
a615,p5595
a292,p227
a292,p241
a292,p216
a292,p1102
a360,p4574
a370,p21907
a370,p21738
a370,p21727
a370,p21800
a370,p8676
a370,p8673
a370,p9836
a370,p21812
a370,p8602
a370,p23762
a370,p8664
a370,p21846
a370,p21734
a370,p21925
a370,p21834
a370,p21934
a370,p21943
a370,p21729
a370,p21948
a370,p21784
a370,p8603
a370,p9529
a370,p21836
a370,p9549
a370,p9547
a370,p9541
a299,p21813
a299,p21944
a299,p21923
a104,p8623
a950,p21750
a950,p19750
a950,p19792
a950,p19787
a950,p19721
a950,p19736
a950,p9820
a950,p19757
a950,p19740
a950,p19774
a950,p19726
a950,p19759
a950,p19725
a950,p19781
a950,p19790
a950,p19764
a950,p19723
a239,p28677
a239,p28965
a239,p23764
a239,p28956
a239,p28928
a239,p21715
a239,p21904
a239,p28973
a239,p28931
a239,p28934
a239,p28935
a977,p201
a977,p261
a977,p185
a977,p223
a977,p156
a977,p229
a977,p180
a977,p194
a977,p190
a977,p198
a977,p189
a977,p175
a240,p4558
a894,p9827
a551,p5602
a574,p28922
a574,p28917
a574,p21701
a842,p4564
a842,p4585
a842,p4554
a842,p4567
a842,p4545
a893,p19765
a893,p19710
a893,p19800
a893,p14523
a893,p19732
a893,p19796
a893,p19749
a893,p19752
a893,p19773
a893,p19771
a893,p19730
a893,p14507
a893,p19798
a893,p14467
a893,p19741
a893,p14555
a893,p19786
a893,p19739
a893,p19797
a893,p19722
a893,p19713
a893,p19729
a893,p19712
a893,p19727
a893,p19734
a893,p19714
a893,p19700
a893,p19763
a893,p14474
a893,p19779
