p20891,abortion,0
p20986,abortion,0
p9444,abortion,0
p20821,abortion,0
p10071,abortion,0
p20826,abortion,0
p21046,abortion,0
p21438,abortion,0
p20943,abortion,0
p10575,abortion,0
p9478,abortion,0
p9436,abortion,0
p20949,abortion,0
p20756,abortion,0
p20953,abortion,0
p21049,abortion,0
p20742,abortion,0
p21538,abortion,0
p20786,abortion,0
p9448,abortion,0
p10066,abortion,0
p10616,abortion,0
p21070,abortion,0
p20777,abortion,0
p20769,abortion,0
p10593,abortion,0
p20753,abortion,0
p20799,abortion,0
p20755,abortion,0
p21484,abortion,0
p21425,abortion,0
p20938,abortion,0
p20785,abortion,0
p21440,abortion,0
p20847,abortion,0
p20788,abortion,0
p21075,abortion,0
p20985,abortion,0
p10586,abortion,0
p10056,abortion,0
p20750,abortion,0
p20844,abortion,0
p22789,abortion,0
p21474,abortion,0
p20795,abortion,0
p21536,abortion,0
p20972,abortion,0
p10590,abortion,0
p9463,abortion,0
p10573,abortion,0
p21407,abortion,0
p10564,abortion,0
p20779,abortion,0
p21397,abortion,0
p20937,abortion,0
p20819,abortion,0
p21404,abortion,0
p10618,abortion,0
p20808,abortion,0
p21433,abortion,0
p20957,abortion,0
p21475,abortion,0
p20945,abortion,0
p10061,abortion,0
p21042,abortion,0
p20840,abortion,0
p20993,abortion,0
p21366,abortion,0
p21020,abortion,0
p20818,abortion,0
p21496,abortion,0
p9467,abortion,0
p10621,abortion,0
p20837,abortion,0
p21393,abortion,0
p21471,abortion,0
p20766,abortion,0
p21405,abortion,0
p21501,abortion,0
p9458,abortion,0
p20823,abortion,0
p21030,abortion,0
p9485,abortion,0
p20884,abortion,0
p10595,abortion,0
p20839,abortion,0
p20776,abortion,0
p15654,abortion,0
p1422,abortion,0
p1480,abortion,0
p1408,abortion,0
p1449,abortion,0
p1405,abortion,0
p1421,abortion,0
p1475,abortion,0
p1430,abortion,0
p1416,abortion,0
p3788,abortion,1
p3860,abortion,1
p3891,abortion,1
p3972,abortion,0
p3872,abortion,0
p3599,abortion,0
p3928,abortion,0
p3944,abortion,0
p3910,abortion,0
p8783,abortion,1
p14384,abortion,0
p7122,abortion,1
p16648,abortion,1
p23860,abortion,0
p23838,abortion,0
p23831,abortion,0
p23862,abortion,0
p23861,abortion,0
p23912,abortion,0
p24183,abortion,0
p24170,abortion,0
p23858,abortion,0
p23914,abortion,0
p23897,abortion,0
p23979,abortion,0
p23901,abortion,0
p23913,abortion,0
p23899,abortion,0
p24205,abortion,0
p24204,abortion,0
p14049,abortion,0
p14044,abortion,0
p12803,abortion,0
p12906,abortion,0
p13274,abortion,0
p12661,abortion,0
p7259,abortion,0
p13288,abortion,0
p9708,abortion,0
p9713,abortion,0
p12902,abortion,0
p12682,abortion,0
p12649,abortion,0
p12805,abortion,0
p13008,abortion,0
p13001,abortion,0
p12648,abortion,0
p12800,abortion,0
p12908,abortion,0
p15638,abortion,0
p19192,abortion,0
p12731,abortion,0
p23960,abortion,0
p24152,abortion,0
p3949,abortion,1
p7132,abortion,1
p3560,abortion,0
p1460,abortion,1
p1406,abortion,1
p1455,abortion,1
p1411,abortion,1
p1447,abortion,1
p1454,abortion,1
p9449,abortion,0
p9440,abortion,0
p24833,abortion,1
p20714,abortion,1
p24431,abortion,1
p22927,abortion,1
p26190,abortion,1
p22851,abortion,1
p24472,abortion,1
p26140,abortion,1
p22792,abortion,1
p20674,abortion,1
p24022,abortion,1
p23773,abortion,1
p28851,abortion,1
p22936,abortion,1
p24466,abortion,1
p22842,abortion,1
p25709,abortion,1
p20719,abortion,1
p20686,abortion,1
p24026,abortion,1
p24097,abortion,1
p26182,abortion,1
p22820,abortion,1
p24867,abortion,1
p24302,abortion,1
p24898,abortion,1
p22802,abortion,1
p23814,abortion,1
p23788,abortion,1
p23768,abortion,1
p24031,abortion,1
p15578,abortion,1
p24790,abortion,1
p22940,abortion,1
p24502,abortion,1
p24430,abortion,1
p24096,abortion,1
p24851,abortion,1
p24808,abortion,1
p23907,abortion,1
p24874,abortion,1
p24239,abortion,1
p22911,abortion,1
p14091,abortion,1
p22824,abortion,1
p22912,abortion,1
p22826,abortion,1
p26130,abortion,1
p24025,abortion,1
p20737,abortion,1
p23867,abortion,1
p23868,abortion,1
p23961,abortion,1
p14068,abortion,1
p22817,abortion,1
p22846,abortion,1
p23869,abortion,1
p28155,abortion,1
p22848,abortion,1
p22844,abortion,1
p23824,abortion,1
p28869,abortion,1
p24359,abortion,1
p24241,abortion,1
p24891,abortion,1
p23002,abortion,1
p24831,abortion,1
p25719,abortion,1
p24866,abortion,1
p28188,abortion,1
p22796,abortion,1
p24826,abortion,1
p23785,abortion,1
p24417,abortion,1
p22828,abortion,1
p26903,abortion,1
p23782,abortion,1
p25627,abortion,1
p24468,abortion,1
p22913,abortion,1
p24259,abortion,1
p24470,abortion,1
p20669,abortion,1
p23784,abortion,1
p26203,abortion,1
p23848,abortion,1
p24889,abortion,1
p15571,abortion,1
p23871,abortion,1
p22839,abortion,1
p22801,abortion,1
p24873,abortion,1
p24098,abortion,1
p24264,abortion,1
p23793,abortion,1
p24410,abortion,1
p24922,abortion,1
p24390,abortion,1
p26900,abortion,1
p14087,abortion,1
p22932,abortion,1
p25614,abortion,1
p24925,abortion,1
p25720,abortion,1
p14133,abortion,1
p26144,abortion,1
p28158,abortion,1
p24852,abortion,1
p24179,abortion,1
p14362,abortion,1
p24260,abortion,1
p26201,abortion,1
p23906,abortion,1
p22790,abortion,1
p28901,abortion,1
p22847,abortion,1
p24799,abortion,1
p14024,abortion,1
p26175,abortion,1
p23799,abortion,1
p24429,abortion,1
p24102,abortion,1
p23983,abortion,1
p24924,abortion,1
p23987,abortion,1
p25698,abortion,1
p22950,abortion,1
p24798,abortion,1
p25597,abortion,1
p14266,abortion,1
p14083,abortion,1
p14040,abortion,1
p24285,abortion,1
p24416,abortion,1
p28845,abortion,1
p24791,abortion,1
p15636,abortion,1
p24269,abortion,1
p22821,abortion,1
p24230,abortion,1
p24919,abortion,1
p26191,abortion,1
p24349,abortion,1
p24202,abortion,1
p24223,abortion,1
p24793,abortion,1
p22924,abortion,1
p24265,abortion,1
p22929,abortion,1
p24094,abortion,1
p24485,abortion,1
p24832,abortion,1
p23812,abortion,1
p24386,abortion,1
p23833,abortion,1
p22937,abortion,1
p24104,abortion,1
p26128,abortion,1
p24032,abortion,1
p24382,abortion,1
p26198,abortion,1
p26145,abortion,1
p22834,abortion,1
p26897,abortion,1
p24270,abortion,1
p24286,abortion,1
p24242,abortion,1
p24883,abortion,1
p20663,abortion,1
p24112,abortion,1
p14089,abortion,1
p26141,abortion,1
p26962,abortion,1
p14082,abortion,1
p23783,abortion,1
p14305,abortion,1
p22843,abortion,1
p23770,abortion,1
p24926,abortion,1
p20711,abortion,1
p25706,abortion,1
p23769,abortion,1
p23787,abortion,1
p24164,abortion,1
p25712,abortion,1
p24508,abortion,1
p23870,abortion,1
p28866,abortion,1
p25595,abortion,1
p14131,abortion,0
p14346,abortion,0
p14358,abortion,0
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p21380,abortion,1
p20638,abortion,1
p17187,abortion,1
p16885,abortion,1
p21374,abortion,1
p20820,abortion,1
p20600,abortion,1
p7085,abortion,1
p16886,abortion,1
p21372,abortion,1
p7172,abortion,1
p17136,abortion,1
p20863,abortion,1
p7083,abortion,1
p20913,abortion,1
p16877,abortion,1
p20873,abortion,1
p16792,abortion,1
p16924,abortion,1
p20899,abortion,1
p20717,abortion,1
p19213,abortion,1
p17050,abortion,1
p20617,abortion,1
p10247,abortion,1
p7210,abortion,1
p19077,abortion,1
p20830,abortion,1
p16894,abortion,1
p19064,abortion,1
p20636,abortion,1
p19061,abortion,1
p16740,abortion,1
p7202,abortion,1
p10301,abortion,1
p19224,abortion,1
p19230,abortion,1
p20867,abortion,1
p19258,abortion,1
p20974,abortion,1
p17015,abortion,1
p23807,abortion,1
p7011,abortion,1
p20642,abortion,1
p19082,abortion,1
p7230,abortion,1
p16927,abortion,1
p20872,abortion,1
p21541,abortion,1
p20573,abortion,1
p16963,abortion,1
p20994,abortion,1
p21485,abortion,1
p19244,abortion,1
p16875,abortion,1
p7240,abortion,1
p16898,abortion,1
p9687,abortion,1
p15665,abortion,1
p20630,abortion,1
p16896,abortion,1
p16958,abortion,1
p7008,abortion,1
p16800,abortion,1
p20743,abortion,1
p20811,abortion,1
p21378,abortion,1
p21016,abortion,1
p7035,abortion,1
p20929,abortion,1
p20827,abortion,1
p21012,abortion,1
p19229,abortion,1
p19275,abortion,1
p17189,abortion,1
p7153,abortion,1
p20588,abortion,1
p21385,abortion,1
p16900,abortion,1
p16653,abortion,1
p20864,abortion,1
p20620,abortion,1
p20822,abortion,1
p17003,abortion,1
p20602,abortion,1
p10260,abortion,1
p19201,abortion,1
p21463,abortion,1
p7245,abortion,1
p20568,abortion,1
p21506,abortion,1
p20599,abortion,1
p17072,abortion,1
p16876,abortion,1
p20886,abortion,1
p21408,abortion,1
p16882,abortion,1
p21027,abortion,1
p20888,abortion,1
p20858,abortion,1
p16974,abortion,1
p20640,abortion,1
p20933,abortion,1
p16343,abortion,1
p10328,abortion,1
p19257,abortion,1
p20987,abortion,1
p16890,abortion,1
p20584,abortion,1
p7171,abortion,1
p20989,abortion,1
p20862,abortion,1
p20594,abortion,1
p20644,abortion,1
p20563,abortion,1
p20560,abortion,1
p7284,abortion,1
p21431,abortion,1
p17157,abortion,1
p7215,abortion,1
p11942,abortion,1
p16789,abortion,1
p19238,abortion,1
p21428,abortion,1
p20583,abortion,1
p7067,abortion,1
p7007,abortion,1
p20909,abortion,1
p17036,abortion,1
p10343,abortion,1
p16797,abortion,1
p16904,abortion,1
p19063,abortion,1
p20794,abortion,1
p7276,abortion,1
p16879,abortion,1
p20846,abortion,1
p21006,abortion,1
p21539,abortion,1
p21554,abortion,1
p20634,abortion,1
p16724,abortion,1
p17110,abortion,1
p17095,abortion,1
p21013,abortion,1
p21021,abortion,1
p21499,abortion,1
p17105,abortion,1
p20701,abortion,1
p20553,abortion,1
p16895,abortion,1
p16820,abortion,1
p20557,abortion,1
p21482,abortion,1
p17089,abortion,1
p16961,abortion,1
p20574,abortion,1
p17086,abortion,1
p20646,abortion,1
p17021,abortion,1
p16620,abortion,1
p21480,abortion,1
p7022,abortion,1
p21009,abortion,1
p3561,abortion,0
p3945,abortion,0
p3942,abortion,0
p3666,abortion,0
p1433,abortion,0
p3571,abortion,0
p3532,abortion,0
p3559,abortion,0
p3876,abortion,0
p3607,abortion,0
p3667,abortion,0
p3582,abortion,0
p5101,abortion,0
p3691,abortion,0
p3648,abortion,0
p2317,abortion,0
p1464,abortion,0
p3715,abortion,0
p3552,abortion,0
p3574,abortion,0
p3898,abortion,0
p3629,abortion,0
p3660,abortion,0
p3548,abortion,0
p3948,abortion,0
p5087,abortion,0
p3871,abortion,0
p3707,abortion,0
p1478,abortion,0
p3800,abortion,0
p3962,abortion,0
p3692,abortion,0
p3524,abortion,0
p3669,abortion,0
p1696,abortion,0
p3724,abortion,0
p3849,abortion,0
p3530,abortion,0
p3592,abortion,0
p3792,abortion,0
p3770,abortion,0
p3740,abortion,0
p3709,abortion,0
p3913,abortion,0
p3617,abortion,0
p3612,abortion,0
p3809,abortion,0
p3987,abortion,0
p1444,abortion,0
p3884,abortion,0
p3960,abortion,0
p3919,abortion,0
p3577,abortion,0
p1772,abortion,0
p3622,abortion,0
p3583,abortion,0
p3539,abortion,0
p3765,abortion,0
p3794,abortion,0
p3938,abortion,0
p4002,abortion,0
p3722,abortion,0
p1471,abortion,0
p1441,abortion,0
p5135,abortion,0
p3672,abortion,0
p3657,abortion,0
p5125,abortion,0
p3845,abortion,0
p3952,abortion,0
p1418,abortion,0
p3587,abortion,0
p3953,abortion,0
p1818,abortion,0
p3851,abortion,0
p3905,abortion,0
p3670,abortion,0
p3778,abortion,0
p3688,abortion,0
p1705,abortion,0
p3598,abortion,0
p3806,abortion,0
p3595,abortion,0
p3714,abortion,0
p5060,abortion,0
p3968,abortion,0
p3611,abortion,0
p3818,abortion,0
p3819,abortion,0
p3820,abortion,0
p28880,abortion,1
p28914,abortion,1
p28900,abortion,1
p1437,abortion,0
p1827,abortion,0
p22991,abortion,1
p19114,abortion,1
p16347,abortion,1
p16090,abortion,1
p9473,abortion,1
p9471,abortion,1
p23019,abortion,1
p17037,abortion,1
p9459,abortion,1
p23006,abortion,1
p19047,abortion,1
p22958,abortion,1
p16068,abortion,1
p9437,abortion,1
p19050,abortion,1
p22953,abortion,1
p14672,abortion,1
p17140,abortion,1
p22981,abortion,1
p14818,abortion,1
p14807,abortion,1
p16092,abortion,1
p16054,abortion,1
p14718,abortion,1
p19131,abortion,1
p22955,abortion,1
p14811,abortion,1
p23028,abortion,1
p22948,abortion,1
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p31309,abortion,0
p31307,abortion,0
p28884,abortion,0
p8816,abortion,0
p31479,abortion,1
p31416,abortion,1
p32487,abortion,1
p31932,abortion,1
p32109,abortion,1
p32086,abortion,1
p31390,abortion,1
p32246,abortion,1
p32338,abortion,1
p32097,abortion,1
p32272,abortion,1
p32264,abortion,1
p31456,abortion,1
p32437,abortion,1
p31981,abortion,1
p32355,abortion,1
p32113,abortion,1
p32384,abortion,1
p32265,abortion,1
p31915,abortion,1
p32296,abortion,1
p32112,abortion,1
p32059,abortion,1
p32234,abortion,1
p31998,abortion,1
p32354,abortion,1
p32297,abortion,1
p32273,abortion,1
p31499,abortion,1
p32041,abortion,1
p32050,abortion,1
p32431,abortion,1
p32235,abortion,1
p31520,abortion,1
p32066,abortion,1
p32223,abortion,1
p31258,abortion,1
p31478,abortion,1
p32241,abortion,1
p32433,abortion,1
p31234,abortion,1
p31313,abortion,1
p32193,abortion,1
p32397,abortion,1
p32399,abortion,1
p31323,abortion,1
p32432,abortion,1
p32307,abortion,1
p31991,abortion,1
p31319,abortion,1
p32256,abortion,1
p32105,abortion,1
p31940,abortion,1
p32447,abortion,1
p32334,abortion,1
p31277,abortion,1
p32483,abortion,1
p32244,abortion,1
p32248,abortion,1
p32299,abortion,1
p32028,abortion,1
p32253,abortion,1
p32091,abortion,1
p32116,abortion,1
p32427,abortion,1
p32421,abortion,1
p32454,abortion,1
p32304,abortion,1
p32191,abortion,1
p32489,abortion,1
p31216,abortion,1
p32250,abortion,1
p32388,abortion,1
p31383,abortion,1
p32311,abortion,1
p32444,abortion,1
p31435,abortion,1
p32470,abortion,1
p32401,abortion,1
p31272,abortion,1
p32477,abortion,1
p32481,abortion,1
p32392,abortion,1
p32460,abortion,1
p32429,abortion,1
p32284,abortion,1
p31425,abortion,1
p31984,abortion,1
p32387,abortion,1
p32182,abortion,1
p32038,abortion,1
p32134,abortion,1
p32380,abortion,1
p32449,abortion,1
p32268,abortion,1
p31214,abortion,1
p32255,abortion,1
p32290,abortion,1
p32467,abortion,1
p32061,abortion,1
p32225,abortion,1
p31988,abortion,1
p32292,abortion,1
p31918,abortion,1
p31325,abortion,1
p32468,abortion,1
p32128,abortion,1
p32125,abortion,1
p20748,abortion,1
p20616,abortion,1
p14744,abortion,1
p14589,abortion,1
p14086,abortion,0
p7017,abortion,1
p7113,abortion,1
p7152,abortion,1
p7015,abortion,1
p7100,abortion,1
p7229,abortion,1
p7175,abortion,1
p7176,abortion,1
p7228,abortion,1
p7114,abortion,1
p7255,abortion,1
p7051,abortion,1
p7174,abortion,1
p7060,abortion,1
p7025,abortion,1
p7039,abortion,1
p7220,abortion,1
p7041,abortion,1
p3625,abortion,1
p7223,abortion,1
p7244,abortion,1
p7256,abortion,1
p7026,abortion,1
p7275,abortion,1
p7016,abortion,1
p3763,abortion,1
p7243,abortion,1
p4611,abortion,1
p4621,abortion,1
p32133,abortion,1
p32138,abortion,1
p32141,abortion,1
p27538,evolution,1
p27442,evolution,1
p27357,evolution,1
p27147,evolution,1
p29355,evolution,1
p27061,evolution,1
p29577,evolution,1
p29477,evolution,1
p29339,evolution,1
p27534,evolution,1
p27527,evolution,1
p29404,evolution,1
p27073,evolution,1
p27368,evolution,1
p27050,evolution,1
p27072,evolution,1
p29580,evolution,1
p29566,evolution,1
p27123,evolution,1
p29349,evolution,1
p29575,evolution,1
p29573,evolution,1
p29363,evolution,1
p27113,evolution,1
p15144,evolution,1
p29523,evolution,1
p29348,evolution,1
p27103,evolution,1
p27346,evolution,1
p29560,evolution,1
p7995,evolution,1
p9882,evolution,1
p9879,evolution,1
p15095,evolution,1
p15437,evolution,1
p15453,evolution,1
p15409,evolution,1
p30300,evolution,0
p28397,evolution,0
p30299,evolution,0
p30138,evolution,0
p31015,evolution,0
p30023,evolution,0
p25763,evolution,0
p27002,evolution,0
p29467,evolution,0
p30293,evolution,0
p30319,evolution,0
p30152,evolution,0
p29399,evolution,0
p27523,evolution,0
p30108,evolution,0
p27062,evolution,0
p27114,evolution,0
p30076,evolution,0
p30308,evolution,0
p29384,evolution,0
p29470,evolution,0
p30110,evolution,0
p27362,evolution,0
p30195,evolution,0
p29457,evolution,0
p30059,evolution,0
p30050,evolution,0
p30180,evolution,0
p27141,evolution,0
p30305,evolution,0
p30236,evolution,0
p30242,evolution,0
p1522,evolution,0
p30142,evolution,0
p30067,evolution,0
p32814,evolution,0
p29416,evolution,0
