p28526,gaymarriage,a232,0.2046590470718181
p28462,gaymarriage,a232,0.9895038631907903
p28625,gaymarriage,a232,0.9413142879016368
p31563,gaymarriage,a232,0.6511668393320961
p28552,gaymarriage,a232,0.6800155339426147
p28555,gaymarriage,a232,0.9744742334377645
p4383,gaymarriage,a507,0.9547341345462534
p8998,gaymarriage,a118,0.983186087662123
p31098,gaymarriage,a861,0.9942605871363888
p31043,gaymarriage,a861,0.8457602518185163
p31058,gaymarriage,a861,0.9740538120871581
p31079,gaymarriage,a861,0.9615541118019192
p13985,gaymarriage,a213,0.8116507112525693
p13974,gaymarriage,a213,0.9283492077464356
p19917,gaymarriage,a808,0.1122006449633425
p13966,gaymarriage,a808,0.9999998328725657
p19994,gaymarriage,a808,0.8578962822945492
p19919,gaymarriage,a808,0.9731657113930015
p16414,gaymarriage,a808,0.0352236398149635
p16452,gaymarriage,a808,0.3309066921345398
p21310,gaymarriage,a808,0.6004567395441794
p20016,gaymarriage,a808,0.9086300325764458
p13307,gaymarriage,a808,0.003917115183595244
p14022,gaymarriage,a808,0.8890538031727068
p13954,gaymarriage,a808,0.9779339731985975
p13655,gaymarriage,a808,0.9510267698545959
p13387,gaymarriage,a808,0.29020799008981746
p16320,gaymarriage,a808,0.9989356053437793
p28637,gaymarriage,a808,0.9888395183526981
p20064,gaymarriage,a808,0.7902502851954947
p19955,gaymarriage,a808,0.9384825446315986
p16313,gaymarriage,a808,0.8618917135819234
p20046,gaymarriage,a808,0.9100895656601713
p20019,gaymarriage,a808,0.7069518149247266
p16437,gaymarriage,a808,0.9781910687178987
p13309,gaymarriage,a808,0.5421530463313419
p19914,gaymarriage,a808,0.20838800364664853
p16457,gaymarriage,a808,0.9864978133439846
p13517,gaymarriage,a808,0.9659839916320554
p19972,gaymarriage,a808,0.22857876580165273
p13535,gaymarriage,a808,0.9320359175264915
p13615,gaymarriage,a808,0.5614174122596807
p19944,gaymarriage,a808,0.999599735032481
p13371,gaymarriage,a808,0.49302232661818923
p16407,gaymarriage,a808,0.9995258933040216
p13963,gaymarriage,a808,0.25875630763724705
p20037,gaymarriage,a808,0.9896876675581406
p435,gaymarriage,a865,0.9328793139340279
p475,gaymarriage,a865,0.9684792441377359
p466,gaymarriage,a865,0.5593976742680219
p409,gaymarriage,a865,0.537574993508776
p481,gaymarriage,a865,0.2552640971314174
p375,gaymarriage,a116,0.9158011803611676
p460,gaymarriage,a116,0.9555341120462696
p494,gaymarriage,a116,0.978583894993128
p458,gaymarriage,a116,0.9784347774239672
p402,gaymarriage,a116,0.9885091938206377
p457,gaymarriage,a116,0.960222129284643
p421,gaymarriage,a116,0.941598528779321
p418,gaymarriage,a116,0.99299072186334
p373,gaymarriage,a116,0.9621855964833955
p10978,gaymarriage,a678,0.9492633476881301
p503,gaymarriage,a678,0.9938708401979919
p12590,gaymarriage,a678,0.650544048714918
p10979,gaymarriage,a678,0.8328826456108757
p20058,gaymarriage,a908,0.9806132765315504
p6348,gaymarriage,a908,0.9982533698103234
p19952,gaymarriage,a908,0.03400019742152242
p19909,gaymarriage,a908,0.9461201168502542
p19996,gaymarriage,a908,0.0036177277656090153
p19894,gaymarriage,a908,0.8077572029060995
p15838,gaymarriage,a211,0.9946279045947599
p16464,gaymarriage,a211,0.9878001651899596
p15979,gaymarriage,a211,0.5711214223457406
p15766,gaymarriage,a211,0.9067989004788527
p15868,gaymarriage,a211,0.5728131480256815
p15890,gaymarriage,a211,0.4122613317107284
p13617,gaymarriage,a211,0.20857266245296407
p15944,gaymarriage,a211,0.7592915813862142
p15965,gaymarriage,a211,0.12567400675490092
p16254,gaymarriage,a211,0.8438598845157338
p15857,gaymarriage,a211,0.7266844223698569
p16135,gaymarriage,a211,0.9863188706420594
p15880,gaymarriage,a211,0.8505232709186334
p16238,gaymarriage,a211,0.9994856733256994
p15914,gaymarriage,a211,0.9252587085577136
p15978,gaymarriage,a211,0.9823077946086414
p16167,gaymarriage,a211,0.9997569016198299
p15476,gaymarriage,a211,0.33204141308264595
p15876,gaymarriage,a211,0.9799926509939773
p15764,gaymarriage,a211,0.9098073992791118
p15958,gaymarriage,a211,0.9999906653060732
p13661,gaymarriage,a211,0.9544626593846792
p15844,gaymarriage,a211,0.03247470784309647
p16440,gaymarriage,a211,0.9979033150251085
p15485,gaymarriage,a211,0.5902566975239734
p15797,gaymarriage,a893,0.35088985677558043
p15991,gaymarriage,a893,0.013766722906672788
p19437,gaymarriage,a893,0.5170830145023059
p19963,gaymarriage,a893,0.9965386307171865
p15873,gaymarriage,a893,0.9873812050188491
p15803,gaymarriage,a893,0.9116614527004866
p15845,gaymarriage,a893,0.0673800315814645
p15822,gaymarriage,a893,0.024905564613851572
p15823,gaymarriage,a893,0.5067944186835571
p23238,gaymarriage,a912,0.07079347143337714
p25378,gaymarriage,a912,0.6701815207019062
p6967,gaymarriage,a480,0.8930561306682963
p6968,gaymarriage,a480,0.8510637037434521
p6987,gaymarriage,a480,0.3425680214480014
p8838,gaymarriage,a443,0.889363336602354
p12447,gaymarriage,a602,0.26141136314469327
p12134,gaymarriage,a602,0.9669713471779222
p12359,gaymarriage,a602,0.7075726483908177
p12187,gaymarriage,a602,0.963037465596555
p12138,gaymarriage,a602,0.6127883768202207
p12441,gaymarriage,a602,0.10033295464900699
p15772,gaymarriage,a621,0.9987612494387231
p15765,gaymarriage,a621,0.9975286920696311
p15490,gaymarriage,a883,0.2411596294109761
p12436,gaymarriage,a477,0.013380618554569733
p15952,gaymarriage,a755,0.9992818883000736
p18372,gaymarriage,a755,0.057467499210209994
p18167,gaymarriage,a755,0.2038331168022127
p18406,gaymarriage,a755,0.7207856343793076
p18051,gaymarriage,a755,0.9390773380560198
p15939,gaymarriage,a755,0.9399867560137727
p15946,gaymarriage,a755,0.2456314326956594
p15937,gaymarriage,a755,0.9978922767288609
p16263,gaymarriage,a755,0.8694926113885959
p18337,gaymarriage,a755,0.7348474277424222
p15957,gaymarriage,a755,0.9370559724326444
p11680,gaymarriage,a986,0.8118811633326242
p11731,gaymarriage,a986,0.8639908424731456
p10747,gaymarriage,a285,0.8467176582193254
p10807,gaymarriage,a285,0.880062309253971
p10947,gaymarriage,a285,0.645731575132827
p11261,gaymarriage,a285,0.31635933473899963
p11084,gaymarriage,a285,0.5997051138491818
p10784,gaymarriage,a285,0.4180005338833146
p10837,gaymarriage,a285,0.6394215583982479
p11657,gaymarriage,a285,0.824493305913471
p10866,gaymarriage,a285,0.8354115218218687
p11244,gaymarriage,a285,0.8167932180874014
p10825,gaymarriage,a285,0.9606812882532882
p11586,gaymarriage,a285,0.02629029613911012
p11090,gaymarriage,a285,0.005375345088579751
p10828,gaymarriage,a285,0.8469882849652659
p11610,gaymarriage,a285,0.9930722111737598
p11648,gaymarriage,a285,0.2846820380927382
p11289,gaymarriage,a285,0.6105898540371049
p11002,gaymarriage,a285,0.9613497902887185
p11269,gaymarriage,a285,0.9455340596948464
p13950,gaymarriage,a24,0.7806889790991124
p16306,gaymarriage,a24,0.991277343675693
p16308,gaymarriage,a24,0.04276613636639163
p16309,gaymarriage,a24,0.0028941837856993626
p15782,gaymarriage,a24,0.0352398379467255
p13625,gaymarriage,a24,0.9999894796388368
p16266,gaymarriage,a24,0.4773475802591224
p16443,gaymarriage,a24,0.7512725106642671
p16181,gaymarriage,a24,0.9895159255749819
p12596,gaymarriage,a24,0.6869334817668409
p16376,gaymarriage,a24,0.12119805386444808
p16390,gaymarriage,a24,0.9850048134931787
p16490,gaymarriage,a24,0.27663403084395866
p13667,gaymarriage,a24,0.9997081907767342
p16446,gaymarriage,a24,0.24966923692567164
p16218,gaymarriage,a24,0.9968990439949998
p15752,gaymarriage,a24,0.9447717608535292
p13669,gaymarriage,a24,0.8872297695472957
p13673,gaymarriage,a24,0.9925968148311474
p16264,gaymarriage,a24,0.9592790445905951
p15489,gaymarriage,a24,0.9857815895615818
p16210,gaymarriage,a24,0.8824160959216972
p13618,gaymarriage,a24,0.29467897489367695
p16301,gaymarriage,a24,0.80595632849704
p16477,gaymarriage,a24,0.8749631332914821
p14006,gaymarriage,a24,0.4818304787841497
p16459,gaymarriage,a24,0.024528917606511314
p16244,gaymarriage,a24,0.9301314782220552
p16447,gaymarriage,a24,0.3804015905756948
p13940,gaymarriage,a24,0.368325796307497
p15496,gaymarriage,a24,0.030705162187597494
p16274,gaymarriage,a24,0.9402188876424132
p16269,gaymarriage,a24,0.7659166481469691
p15930,gaymarriage,a24,0.8989916439549324
p12580,gaymarriage,a24,0.9928478830182043
p16171,gaymarriage,a24,0.9938561997076287
p13674,gaymarriage,a24,0.982361944905988
p16445,gaymarriage,a24,0.02058133577106726
p16417,gaymarriage,a24,0.7679281636691236
p13666,gaymarriage,a24,0.10313770320195231
p13636,gaymarriage,a24,0.6589068490709967
p16439,gaymarriage,a24,0.6194354531304228
p16200,gaymarriage,a24,0.9996260632648989
p16389,gaymarriage,a24,0.1300345956617962
p16162,gaymarriage,a24,0.0004949420034566188
p16233,gaymarriage,a24,0.3720865090573443
p16226,gaymarriage,a24,0.5239956009176016
p16225,gaymarriage,a24,0.22190389527904142
p16205,gaymarriage,a24,0.048318988289439646
p16275,gaymarriage,a24,0.42526523067631944
p16223,gaymarriage,a24,0.6011053560118634
p15474,gaymarriage,a24,0.4683763684590267
p13628,gaymarriage,a24,0.6342077671269014
p13664,gaymarriage,a24,0.7495791759538469
p13622,gaymarriage,a24,0.08512847115781927
p16395,gaymarriage,a24,0.950967186494949
p16319,gaymarriage,a24,0.9999967013465662
p16412,gaymarriage,a24,0.3835773151095483
p16386,gaymarriage,a24,0.10072172279442557
p13644,gaymarriage,a24,0.9230351335139909
p12615,gaymarriage,a24,3.731908799729821e-08
p16294,gaymarriage,a24,0.9317399804755565
p16164,gaymarriage,a24,0.8715888191321186
p16450,gaymarriage,a24,0.39642780904548763
p16174,gaymarriage,a24,0.9987271138978712
p15470,gaymarriage,a24,0.9321803054671414
p16441,gaymarriage,a24,0.4674825867196888
p13658,gaymarriage,a24,0.9058664684580691
p13665,gaymarriage,a24,0.9534406882609961
p15751,gaymarriage,a24,0.3945353956949547
p13627,gaymarriage,a24,0.9996711734640076
p16145,gaymarriage,a24,0.42008993868628425
p13652,gaymarriage,a24,0.9006508170731055
p16267,gaymarriage,a24,0.9163702523195975
p13969,gaymarriage,a24,6.076158392437446e-10
p16297,gaymarriage,a24,0.9187751158896087
p16232,gaymarriage,a24,0.1858315615087764
p12632,gaymarriage,a24,0.03529736921487654
p13612,gaymarriage,a24,0.9683132132388684
p16379,gaymarriage,a24,0.0852940291289705
p15495,gaymarriage,a24,0.23807797908679593
p16198,gaymarriage,a24,0.9906435865793102
p16172,gaymarriage,a24,0.2114707245977551
p16315,gaymarriage,a24,0.9614361929988617
p16202,gaymarriage,a24,0.19771789395965308
p16199,gaymarriage,a24,0.6668326822974835
p13634,gaymarriage,a24,0.567567280972714
p13964,gaymarriage,a24,0.8002273621599013
p13663,gaymarriage,a24,0.9673660048837402
p16121,gaymarriage,a24,0.8596200823548322
p16391,gaymarriage,a24,0.6546663172070223
p13614,gaymarriage,a24,0.9834894350827548
p16224,gaymarriage,a24,0.21084691900142705
p16478,gaymarriage,a24,0.6179497221151945
p16216,gaymarriage,a24,0.8295966568176781
p13648,gaymarriage,a24,0.12483923169549653
p16287,gaymarriage,a24,0.9787789233775459
p15467,gaymarriage,a24,0.9444864855756573
p13684,gaymarriage,a24,0.7121618923992434
p13978,gaymarriage,a24,0.9832768515597413
p13938,gaymarriage,a24,0.8311459966342063
p13949,gaymarriage,a24,0.7181887482043386
p16175,gaymarriage,a24,0.13675083419747758
p6840,gaymarriage,a546,0.5030711062043657
p19998,gaymarriage,a546,0.08233179298008686
p6395,gaymarriage,a546,0.8980541633474228
p20059,gaymarriage,a546,0.68910694435167
p6879,gaymarriage,a546,0.0016254802887900217
p6850,gaymarriage,a546,0.9524366419174473
p6818,gaymarriage,a546,0.9404825403522615
p6820,gaymarriage,a546,0.7644425000542687
p8502,gaymarriage,a546,0.006254659001462969
p6443,gaymarriage,a546,0.22936425420267403
p20022,gaymarriage,a546,0.2164398836072567
p7335,gaymarriage,a546,0.9543217780380887
p6870,gaymarriage,a546,0.6942743751992162
p19956,gaymarriage,a546,0.4475617821197079
p6778,gaymarriage,a546,0.9989011585756075
p19978,gaymarriage,a546,0.9054051024945157
p10719,gaymarriage,a546,0.04035664911732007
p19990,gaymarriage,a546,0.805014504746833
p6760,gaymarriage,a546,0.9112715763313314
p6848,gaymarriage,a546,0.9975810844414954
p20048,gaymarriage,a546,0.5608385688967877
p6359,gaymarriage,a546,0.35920801182912815
p6457,gaymarriage,a546,0.02767567152713549
p6746,gaymarriage,a546,0.01808435987622231
p6856,gaymarriage,a546,0.8439617246801661
p6665,gaymarriage,a546,0.47820780860595613
p6472,gaymarriage,a546,0.9600833884499883
p6495,gaymarriage,a546,0.856144240099221
p6753,gaymarriage,a546,0.9690467426748752
p7298,gaymarriage,a546,0.32935211118551216
p6898,gaymarriage,a546,0.9813182445093972
p6389,gaymarriage,a546,0.8535343580796947
p19933,gaymarriage,a546,0.029570279044771976
p6462,gaymarriage,a546,0.212051508425585
p6446,gaymarriage,a546,0.3730578591535444
p6837,gaymarriage,a546,0.9667029347541374
p6466,gaymarriage,a546,0.8980575735934827
p6986,gaymarriage,a546,0.9993529963169046
p8554,gaymarriage,a546,0.7644408503507268
p6880,gaymarriage,a546,0.4925944412996671
p19974,gaymarriage,a546,0.29189821834449364
p6983,gaymarriage,a546,0.976140835647055
p6896,gaymarriage,a546,0.8824579862006913
p6449,gaymarriage,a546,0.9337773781639007
p6463,gaymarriage,a546,0.9986020101909999
p8855,gaymarriage,a546,0.7740262544823829
p6497,gaymarriage,a546,0.8649588896079967
p6913,gaymarriage,a546,0.9841635020566895
p6618,gaymarriage,a546,0.9871485940724941
p6881,gaymarriage,a546,0.003887364631074526
p6836,gaymarriage,a546,0.9556906540831602
p6750,gaymarriage,a546,0.9976093970553622
p6521,gaymarriage,a546,0.9240355970690294
p19940,gaymarriage,a546,0.3034737974938977
p6839,gaymarriage,a546,0.9164180459012132
p19975,gaymarriage,a546,0.8795160810793354
p6622,gaymarriage,a546,0.9204300913215206
p6838,gaymarriage,a546,0.9442413219404219
p6410,gaymarriage,a546,0.9923833010728741
p6616,gaymarriage,a546,0.9765841172865708
p6491,gaymarriage,a546,0.005469296250541578
p20081,gaymarriage,a546,0.4838277528672429
p8517,gaymarriage,a546,0.15322273455466737
p8557,gaymarriage,a546,0.9978222441804151
p19898,gaymarriage,a546,0.7542620210683977
p6439,gaymarriage,a546,0.454656363771469
p6453,gaymarriage,a546,0.9918276129097908
p6507,gaymarriage,a546,0.8143174083677598
p11582,gaymarriage,a546,0.7019667468229768
p6483,gaymarriage,a546,0.8888689285999501
p20069,gaymarriage,a546,0.48949828329586736
p20054,gaymarriage,a546,0.5062094186771868
p7338,gaymarriage,a546,0.5281145813732772
p6396,gaymarriage,a546,0.8972864704779553
p6619,gaymarriage,a546,0.05730161968686772
p6980,gaymarriage,a546,0.9985065433785144
p6725,gaymarriage,a546,0.956501850046741
p6890,gaymarriage,a546,0.2569962591395908
p8565,gaymarriage,a546,0.07417208825577283
p6977,gaymarriage,a546,0.11088860847347724
p19986,gaymarriage,a546,0.8676037477674006
p6728,gaymarriage,a546,0.021902358136273347
p6894,gaymarriage,a546,0.9963585363513128
p8552,gaymarriage,a546,0.14449176985429554
p6833,gaymarriage,a546,0.9997296137833453
p6897,gaymarriage,a546,0.9994356554653349
p7294,gaymarriage,a546,0.9997977777762262
p6447,gaymarriage,a546,0.9981239701923994
p2312,gaymarriage,a151,0.9853512810515712
p26400,gaymarriage,a371,0.9283386453459082
p13310,gaymarriage,a663,0.9999490667315091
p13316,gaymarriage,a663,0.08954196886046928
p6912,gaymarriage,a125,0.9980708031953621
p6794,gaymarriage,a125,0.993619034975431
p6723,gaymarriage,a125,0.9992487467479625
p9594,gaymarriage,a125,0.9843172005940325
p6926,gaymarriage,a125,0.9947496314112207
p6947,gaymarriage,a125,0.9950712308252931
p6606,gaymarriage,a125,0.9228137342360755
p6489,gaymarriage,a125,0.674963012834034
p6469,gaymarriage,a125,0.9972558738246959
p6598,gaymarriage,a125,0.9787705744982271
p6440,gaymarriage,a125,0.98575327836439
p6770,gaymarriage,a125,0.9800874755853345
p6633,gaymarriage,a125,0.5635743010887738
p6362,gaymarriage,a125,0.8806719381455891
p22251,gaymarriage,a807,0.5200034217562438
p28464,gaymarriage,a807,0.05639266390014723
p25239,gaymarriage,a807,0.8793063965494621
p23296,gaymarriage,a807,0.9516943305366791
p31139,gaymarriage,a807,0.7366715759760215
p27929,gaymarriage,a807,0.9142755455348858
p26436,gaymarriage,a807,0.8906599579809806
p28528,gaymarriage,a807,0.9780192936231438
p28444,gaymarriage,a807,0.0809680505401599
p22237,gaymarriage,a807,0.6884967032346618
p22422,gaymarriage,a807,0.049895231053419434
p28574,gaymarriage,a807,0.986262018087548
