p22681,gaymarriage,a242,0.11567765265784738
p16165,gaymarriage,a242,0.9733571946575428
p18431,gaymarriage,a242,0.015241426634498088
p27903,gaymarriage,a242,0.5091888116216232
p26412,gaymarriage,a242,0.5824411011884328
p26373,gaymarriage,a242,0.4097385936860692
p31595,gaymarriage,a242,0.0002381954219207221
p18420,gaymarriage,a242,0.25976420065848266
p18398,gaymarriage,a242,0.3004144397758332
p26283,gaymarriage,a242,0.8739986327895397
p22348,gaymarriage,a242,0.037647855659541846
p26101,gaymarriage,a242,0.2983509084310176
p31066,gaymarriage,a242,0.9813612953905861
p16425,gaymarriage,a242,0.9985015235637079
p4367,gaymarriage,a242,0.727608947965857
p19480,gaymarriage,a242,0.6808384008274382
p16388,gaymarriage,a242,0.714272143872285
p26437,gaymarriage,a242,0.6088886039340039
p26276,gaymarriage,a242,0.034182856596038785
p26082,gaymarriage,a242,0.42730230817842296
p26379,gaymarriage,a242,0.959691388524441
p27981,gaymarriage,a242,0.9901660736907117
p22224,gaymarriage,a242,0.00990001241303683
p18373,gaymarriage,a242,0.16777624071143235
p31095,gaymarriage,a242,0.8191047831686626
p26088,gaymarriage,a242,0.9965815294323179
p27917,gaymarriage,a242,0.3004615638572834
p20029,gaymarriage,a242,0.8992018308684093
p21308,gaymarriage,a242,0.051570964859857564
p28624,gaymarriage,a242,0.9817093344450176
p27966,gaymarriage,a242,0.7434629793024812
p26348,gaymarriage,a242,0.9006763623332025
p20039,gaymarriage,a242,0.6007200377954938
p28454,gaymarriage,a242,0.999960098876182
p22305,gaymarriage,a242,0.04328931309943853
p26275,gaymarriage,a242,0.3669871416030157
p28580,gaymarriage,a242,0.21939315766440717
p18325,gaymarriage,a242,0.9358684166611079
p18484,gaymarriage,a242,0.08304978907162198
p19412,gaymarriage,a242,0.9277416731770789
p25152,gaymarriage,a242,0.8355678959711419
p19924,gaymarriage,a242,0.016263017083113576
p21188,gaymarriage,a242,0.26589879848744463
p22321,gaymarriage,a242,8.804252245182171e-08
p16207,gaymarriage,a242,0.9550056929408075
p18482,gaymarriage,a242,0.6451660414270384
p26109,gaymarriage,a242,0.2458671392486627
p26026,gaymarriage,a242,0.5081760403368849
p26375,gaymarriage,a242,0.9334327105205342
p31555,gaymarriage,a242,0.6792149443084458
p25112,gaymarriage,a242,0.016296354532223844
p26432,gaymarriage,a242,0.8616795056694174
p27950,gaymarriage,a242,0.41977961554329707
p26589,gaymarriage,a242,0.013300901512209305
p21158,gaymarriage,a242,0.8807916806391025
p18345,gaymarriage,a242,0.001081113729478681
p18417,gaymarriage,a242,0.997916711157601
p25168,gaymarriage,a242,0.3894692055403329
p31583,gaymarriage,a242,0.05767420160063845
p16296,gaymarriage,a242,0.5024514425218823
p10969,gaymarriage,a129,0.991019508754813
p5045,gaymarriage,a875,0.9287092740352629
p6580,gaymarriage,a824,0.5785346574808569
p6558,gaymarriage,a824,0.5857108214235248
p6350,gaymarriage,a824,0.9464202036785301
p6940,gaymarriage,a824,0.2918343491187184
p7328,gaymarriage,a824,0.8196009871438455
p6938,gaymarriage,a824,0.6958691954063142
p7326,gaymarriage,a824,0.7134236940793637
p7316,gaymarriage,a824,0.775313947588718
p6819,gaymarriage,a824,0.3971424781899781
p6939,gaymarriage,a824,0.3912620873401825
p6575,gaymarriage,a824,0.981525301248263
p6571,gaymarriage,a824,0.9532364671951689
p6935,gaymarriage,a824,0.9797009356586907
p6959,gaymarriage,a824,0.4119399040699369
p7325,gaymarriage,a824,0.629926011520703
p6893,gaymarriage,a824,0.9893204107393582
p6698,gaymarriage,a824,0.9654413348683081
p7343,gaymarriage,a824,0.9021113160552239
p7301,gaymarriage,a824,0.9768160877576807
p25266,gaymarriage,a299,0.9847171830786319
p5157,gaymarriage,a706,0.41934607658182116
p5827,gaymarriage,a706,0.9984797475226714
p18067,gaymarriage,a203,0.9152244640675549
p4453,gaymarriage,a564,0.9240516845474693
p7329,gaymarriage,a375,0.10027080029609946
p7312,gaymarriage,a375,0.2671545043662878
p7308,gaymarriage,a375,0.9419649328456358
p7323,gaymarriage,a375,0.15563482397776734
p7321,gaymarriage,a375,0.9692036167842786
p7310,gaymarriage,a901,0.7297077013654901
p7319,gaymarriage,a901,0.4516289268214314
p7303,gaymarriage,a901,0.06120286829739704
p7302,gaymarriage,a901,0.8467746138675223
p7327,gaymarriage,a901,0.7764384334695719
p7296,gaymarriage,a901,0.36525287993052286
p7348,gaymarriage,a901,0.8508616851839276
p12436,gaymarriage,a477,0.10369009811301579
p31123,gaymarriage,a980,0.234177545547037
p31129,gaymarriage,a980,0.8286844643280814
p31127,gaymarriage,a980,0.7019919398129923
p11680,gaymarriage,a986,0.997085915506561
p11731,gaymarriage,a986,0.8859335214062145
p13473,gaymarriage,a423,0.9480386949711688
p13440,gaymarriage,a423,0.6457024038284583
p13436,gaymarriage,a423,0.9632314284736895
p13421,gaymarriage,a423,0.06933717025419295
p13460,gaymarriage,a423,0.41349828109778447
p13409,gaymarriage,a423,0.8352429691873671
p13365,gaymarriage,a423,0.9611358621621704
p13502,gaymarriage,a423,0.015099957485810202
p13353,gaymarriage,a423,0.11373143853951402
p13304,gaymarriage,a423,0.9911047840374284
p13465,gaymarriage,a423,0.782732863126045
p13350,gaymarriage,a423,0.33465563226298894
p13435,gaymarriage,a423,0.9162753512935685
p13377,gaymarriage,a423,0.007930749591993696
p13361,gaymarriage,a423,0.4354411545674724
p13501,gaymarriage,a423,0.039768962001756086
p13385,gaymarriage,a423,0.9931804952460559
p13447,gaymarriage,a423,0.1430858355644359
p13369,gaymarriage,a423,0.05220241576601515
p13520,gaymarriage,a423,0.44767737563391496
p13462,gaymarriage,a423,0.9100949569795402
p13400,gaymarriage,a423,0.9994998766920623
p13308,gaymarriage,a423,0.8539773819163903
p13463,gaymarriage,a423,0.008543721557139556
p13422,gaymarriage,a423,0.005332661896583
p13401,gaymarriage,a423,0.9505720053914422
p13358,gaymarriage,a423,0.9760914531294168
p13509,gaymarriage,a423,0.09427976975672775
p13342,gaymarriage,a423,0.0050187516122786255
p13526,gaymarriage,a423,0.895586383879739
p13445,gaymarriage,a423,0.908499858848618
p13451,gaymarriage,a423,0.7966058651412697
p13450,gaymarriage,a423,0.2525649216746134
p13415,gaymarriage,a423,0.037792685242528476
p13334,gaymarriage,a423,0.5153130770174998
p14982,gaymarriage,a423,0.4259019134278374
p13383,gaymarriage,a423,0.011900842723248678
p13428,gaymarriage,a423,7.469158983221991e-06
p13424,gaymarriage,a423,0.10918452140764469
p13528,gaymarriage,a423,0.24812670582429588
p13423,gaymarriage,a423,0.7919365936488936
p13340,gaymarriage,a423,0.11537560219365482
p13374,gaymarriage,a423,0.00032202585554409546
p13426,gaymarriage,a423,0.0022325244948673073
p13378,gaymarriage,a423,0.028005968460793982
p13384,gaymarriage,a423,0.148705563107927
p13364,gaymarriage,a423,0.7835520839654752
p13532,gaymarriage,a423,0.0002932741061001709
p13344,gaymarriage,a423,0.025141996310706672
p13405,gaymarriage,a423,0.8967708426894139
p13410,gaymarriage,a423,0.02418152142670114
p13367,gaymarriage,a423,0.972646399326489
p13351,gaymarriage,a423,0.982088042536297
p13399,gaymarriage,a423,0.0002538052021971295
p13514,gaymarriage,a423,0.9998428158308059
p13431,gaymarriage,a423,0.33367359554940135
p13355,gaymarriage,a423,0.05688530553862658
p13346,gaymarriage,a423,0.12685878101480086
p13439,gaymarriage,a423,0.006497263090247333
p13452,gaymarriage,a423,0.4190822209584224
p13446,gaymarriage,a423,0.9923112906950098
p15012,gaymarriage,a423,0.024215477903296694
p13418,gaymarriage,a423,0.029463044699110694
p13403,gaymarriage,a423,0.022186174855614218
p12118,gaymarriage,a885,0.9604366606543298
p27953,gaymarriage,a583,0.9947449430054994
p27998,gaymarriage,a583,0.9011628147386387
p5039,gaymarriage,a539,0.964927548544035
p31537,gaymarriage,a509,0.9845191546558401
p31586,gaymarriage,a509,0.7270079212752363
p31527,gaymarriage,a509,0.8190843038570067
p31573,gaymarriage,a509,0.993804196399382
p31582,gaymarriage,a509,0.9564231230715136
p31534,gaymarriage,a509,0.15368338387870767
p315,gaymarriage,a643,9.33452513183933e-05
p9601,gaymarriage,a643,0.5119138190500001
p19476,gaymarriage,a226,0.32817513973155293
p19411,gaymarriage,a226,0.0012514723747882707
p19456,gaymarriage,a226,0.9825632737710139
p19400,gaymarriage,a226,0.9910976936370701
p19398,gaymarriage,a226,0.9915328006257544
p19422,gaymarriage,a226,0.2674245821029971
p19498,gaymarriage,a226,0.42798921448471733
p25249,gaymarriage,a868,0.9980066894507515
p29794,gaymarriage,a868,0.20308866953160595
p25157,gaymarriage,a868,0.5671232610449921
p27997,gaymarriage,a868,0.9917555328615116
p12456,gaymarriage,a748,0.7396712185246254
p31134,gaymarriage,a790,0.9494198178631112
p31105,gaymarriage,a790,0.9999999857181134
p31099,gaymarriage,a790,0.0007812020720653177
p31137,gaymarriage,a790,0.9644352039653877
p6798,gaymarriage,a31,0.9953436325869692
p6777,gaymarriage,a31,0.013668645645572328
p6773,gaymarriage,a31,0.5793956149755617
p6823,gaymarriage,a31,0.41093627700342733
p6805,gaymarriage,a31,0.9909551424890026
p6806,gaymarriage,a31,0.9453327318010424
p388,gaymarriage,a766,0.0034469325141596426
p437,gaymarriage,a318,0.6372483165723206
p453,gaymarriage,a318,0.9998869426999364
p434,gaymarriage,a318,0.33202398906630326
p386,gaymarriage,a318,0.7613686732141657
p2010,gaymarriage,a318,0.28834417898539444
p324,gaymarriage,a318,0.2590893655483025
p321,gaymarriage,a318,0.024114806373482747
p463,gaymarriage,a318,0.182079440009474
p2285,gaymarriage,a318,0.9979702124558626
p433,gaymarriage,a318,0.9592241440761425
p323,gaymarriage,a318,0.9976335598061159
p426,gaymarriage,a318,0.18586833675512213
p1992,gaymarriage,a318,0.8626232808851032
p387,gaymarriage,a318,0.9903148510632687
p2277,gaymarriage,a318,0.0025124851344796913
p2275,gaymarriage,a318,0.23796064211880547
p377,gaymarriage,a318,0.8755998577321649
p370,gaymarriage,a318,0.9886090206117748
p2293,gaymarriage,a318,0.9592733298607101
p26532,gaymarriage,a880,0.9626759678851956
p26285,gaymarriage,a880,0.9995486813298258
p31571,gaymarriage,a597,0.9998163865830013
p31581,gaymarriage,a597,0.6629040387795855
p31576,gaymarriage,a597,0.8279790889396409
p31069,gaymarriage,a548,0.8336550541846968
p31177,gaymarriage,a548,0.9985857753183017
p31047,gaymarriage,a548,0.9739018037913876
p31180,gaymarriage,a548,0.9943998848279061
p31169,gaymarriage,a548,0.9376621024123272
p31064,gaymarriage,a548,0.9851925683986883
p31046,gaymarriage,a548,0.9944867481604482
p31110,gaymarriage,a548,0.9332956653567108
p31050,gaymarriage,a548,0.6031118055129648
p5807,gaymarriage,a881,0.06267065560889853
p5786,gaymarriage,a881,0.5584500878044598
p5832,gaymarriage,a881,0.7926162205196055
p26578,gaymarriage,a549,0.9182356043476338
p25291,gaymarriage,a549,0.6304219044135941
p25388,gaymarriage,a549,0.07401081083789786
p18314,gaymarriage,a549,0.19537102422584066
p18456,gaymarriage,a549,0.020151567518137042
p26603,gaymarriage,a549,0.8338450787322368
p12618,gaymarriage,a549,0.9774607753961122
p25389,gaymarriage,a549,0.4442257184076405
p26092,gaymarriage,a549,0.08076264436794418
p16197,gaymarriage,a549,0.9103680321633726
p18428,gaymarriage,a549,0.7568960847562219
p12117,gaymarriage,a549,0.9419000985206488
p19468,gaymarriage,a549,0.9879770496755629
p26331,gaymarriage,a549,0.00462946073961407
p26343,gaymarriage,a549,0.2560573028447826
p10695,gaymarriage,a549,0.46392702496842236
p18415,gaymarriage,a549,0.4348123879528627
p16410,gaymarriage,a549,0.9806810501311313
p18102,gaymarriage,a549,0.913644711229626
p7300,gaymarriage,a549,0.9999208415046565
p25348,gaymarriage,a549,0.20148715118281263
p29818,gaymarriage,a549,0.41488044716038885
p21170,gaymarriage,a549,0.30447041898054505
p25123,gaymarriage,a549,0.28386435652323166
p20026,gaymarriage,a549,0.9346676740081105
p12512,gaymarriage,a549,0.910483431839161
p25199,gaymarriage,a549,0.7234221492675753
p13430,gaymarriage,a549,0.24804471491460534
p16420,gaymarriage,a549,0.9924225929615959
p26289,gaymarriage,a549,0.9671821621510949
p25136,gaymarriage,a549,0.932908164071563
p11652,gaymarriage,a549,0.961227386785232
p21264,gaymarriage,a549,0.1410505158887135
p16134,gaymarriage,a549,0.9962476305673139
p25418,gaymarriage,a549,0.8060382718354807
p18399,gaymarriage,a549,0.13091200690875365
p28428,gaymarriage,a549,0.37627658273607295
p27993,gaymarriage,a549,0.9565164483713838
p18342,gaymarriage,a549,0.8682920068889636
p31080,gaymarriage,a549,0.9088526514717378
p27974,gaymarriage,a549,0.6081461732960872
p16454,gaymarriage,a549,0.6259369653838343
p20061,gaymarriage,a549,0.7157394958228053
p10654,gaymarriage,a549,0.48782979742700955
p25295,gaymarriage,a549,0.9448980367689174
p28640,gaymarriage,a549,0.9447324639034641
p26568,gaymarriage,a549,0.913420045644282
p11427,gaymarriage,a549,0.8867804561451291
p19435,gaymarriage,a549,0.5319350792029751
p27933,gaymarriage,a549,0.9844653756050444
p18366,gaymarriage,a549,0.883590175430206
p477,gaymarriage,a549,0.5669535680215245
p28559,gaymarriage,a549,0.35845045928919284
p18351,gaymarriage,a549,0.4792393278216888
p4424,gaymarriage,a549,0.24270939666308844
p18297,gaymarriage,a549,0.009501127684374305
p19474,gaymarriage,a549,0.9128974444739005
p28507,gaymarriage,a549,0.924944592376171
p27975,gaymarriage,a549,0.9957448774636718
p18432,gaymarriage,a549,0.9942745898988087
p13434,gaymarriage,a549,0.8969180955018772
p26590,gaymarriage,a549,0.8661813973777778
p26096,gaymarriage,a549,0.7734850059490194
p26464,gaymarriage,a549,0.9897023896655425
p28568,gaymarriage,a549,0.004516847958458413
p18430,gaymarriage,a549,0.027485013521856994
p18343,gaymarriage,a549,0.8571760410338939
p31141,gaymarriage,a549,0.2633911744519227
p28485,gaymarriage,a549,0.25206267392859794
p22302,gaymarriage,a549,0.7648654391717548
p4426,gaymarriage,a549,0.9915451799313237
p18427,gaymarriage,a549,0.858711118214607
p18476,gaymarriage,a549,0.02133961181676242
p10624,gaymarriage,a549,0.4371345444580127
p7311,gaymarriage,a549,0.5570898304942973
p28495,gaymarriage,a549,0.05741215661906862
p21165,gaymarriage,a549,0.9662055352593709
p18302,gaymarriage,a549,0.10381106548541108
p12505,gaymarriage,a549,0.9240826940296094
p27952,gaymarriage,a549,0.6140679171791431
p16383,gaymarriage,a549,0.9931359030606398
p25183,gaymarriage,a549,0.5745649038461572
p4420,gaymarriage,a549,0.2580074288230984
p13390,gaymarriage,a549,0.00027533709767040335
p18122,gaymarriage,a549,0.020080525676382712
p25238,gaymarriage,a549,0.9590181536794957
p13999,gaymarriage,a549,0.9361589318163145
p18408,gaymarriage,a549,0.9205579022698427
p25287,gaymarriage,a549,0.9195724661795227
p31841,gaymarriage,a549,0.9936305371196326
p16098,gaymarriage,a549,0.9767534917300279
p18413,gaymarriage,a549,0.0021324157337800974
p28436,gaymarriage,a549,0.7968842646951886
p13449,gaymarriage,a549,0.004540290635596365
p25390,gaymarriage,a549,0.2192737794940277
p18165,gaymarriage,a549,0.0693090290981282
p25430,gaymarriage,a549,0.8886793868419816
p26512,gaymarriage,a549,0.9501803295993331
p18349,gaymarriage,a549,0.9788174528424788
p25102,gaymarriage,a549,0.5030174449716732
p20068,gaymarriage,a549,0.2886811783332924
p27912,gaymarriage,a549,0.9355625957335992
p18383,gaymarriage,a549,0.9958179709550931
p11454,gaymarriage,a549,0.6124928412769003
p10983,gaymarriage,a549,0.9695198032665533
p18403,gaymarriage,a549,0.6819360466518045
p25365,gaymarriage,a549,0.5868634212674458
p18414,gaymarriage,a549,0.04229635834433643
p25350,gaymarriage,a549,0.4816575990369971
p20056,gaymarriage,a549,0.7737562293315171
p26513,gaymarriage,a549,0.9003418345370021
p25167,gaymarriage,a549,0.6198318154506333
p26570,gaymarriage,a549,0.6739745864000398
p23293,gaymarriage,a549,0.4224547273263705
p25423,gaymarriage,a549,0.3099740292712861
p4427,gaymarriage,a549,0.1718859558424542
p4382,gaymarriage,a549,0.4259203002461282
p6419,gaymarriage,a549,0.9456808916330468
p18370,gaymarriage,a549,0.9972546915696778
p25275,gaymarriage,a549,0.22772050263302138
p18301,gaymarriage,a549,0.01417674328045844
p25376,gaymarriage,a549,0.3837757860195784
p19381,gaymarriage,a549,0.07376120863137277
p11292,gaymarriage,a549,0.9620148096433963
p18294,gaymarriage,a549,0.17388111264673647
p31186,gaymarriage,a549,0.22355023780969735
p12094,gaymarriage,a549,0.11369945718859377
p18443,gaymarriage,a549,0.8971226838389966
p11004,gaymarriage,a549,0.9102771684660032
p14023,gaymarriage,a549,0.26900652836067895
p18490,gaymarriage,a549,0.08712942719758643
p26301,gaymarriage,a549,0.013474559631780412
p26324,gaymarriage,a549,0.7380339846769486
p13991,gaymarriage,a549,0.9987739956091755
p19409,gaymarriage,a549,0.9987267767485185
p15477,gaymarriage,a549,0.3914070413273979
p11578,gaymarriage,a549,0.9624279695423542
p19446,gaymarriage,a549,0.989376412352976
p26274,gaymarriage,a549,0.5060188710893645
p25337,gaymarriage,a549,0.9805711989429301
p25218,gaymarriage,a549,0.39133497026195874
p26581,gaymarriage,a549,0.7925516536055875
p25253,gaymarriage,a549,0.9965089180476386
