a972,a217,deathpenalty,0.7333333333000001
a497,a2,evolution,0.2666666667
a105,a823,guncontrol,0.6666666667000001
a26,a173,guncontrol,0.72
a105,a807,gaymarriage,0.48
a384,a717,abortion,0.2333333333
a543,a468,abortion,0.6
a882,a906,evolution,0.3
a480,a982,guncontrol,0.4666666667
a34,a864,marijuanalegalization,0.42000000000000004
a316,a527,evolution,0.3
a463,a390,guncontrol,0.5599999999999999
a324,a676,guncontrol,0.52
a4,a4,existenceofGod,0.5285714286000001
a2,a62,evolution,0.75
a534,a902,guncontrol,0.7
a635,a122,evolution,0.6599999999999999
a251,a723,gaymarriage,0.6285714286
a588,a4,gaymarriage,0.6333333333
a283,a136,abortion,0.6799999999999999
a217,a251,guncontrol,0.48
a617,a73,evolution,0.7
a169,a618,marijuanalegalization,0.42000000000000004
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a472,a878,guncontrol,0.4857142857
a370,a363,existenceofGod,0.6
a834,a799,climatechange,0.38
a555,a474,evolution,0.45
a12,a789,guncontrol,0.52
a180,a342,existenceofGod,0.52
a439,a122,gaymarriage,0.4
a823,a774,guncontrol,0.7
a205,a639,guncontrol,0.72
a930,a125,gaymarriage,0.76
a778,a1003,existenceofGod,0.54
a370,a69,gaymarriage,0.7
a618,a876,abortion,1.0
a91,a787,gaymarriage,0.72
a644,a672,gaymarriage,0.6599999999999999
a390,a240,guncontrol,0.45999999999999996
a808,a403,guncontrol,0.48
a420,a823,guncontrol,0.7
a105,a370,abortion,0.64
a136,a279,deathpenalty,0.7
a808,a248,guncontrol,0.6666666667000001
a529,a823,guncontrol,0.7
a842,a521,deathpenalty,0.38
a634,a876,existenceofGod,0.48
a363,a647,abortion,0.48333333329999995
a463,a54,gaymarriage,0.42000000000000004
a370,a808,marijuanalegalization,0.42000000000000004
a135,a370,abortion,0.6666666667000001
a675,a928,abortion,0.2714285714
a136,a128,abortion,0.7
a843,a338,abortion,0.48333333329999995
a598,a459,abortion,0.64
a105,a41,guncontrol,0.62
a420,a546,existenceofGod,0.42000000000000004
a468,a123,evolution,0.3857142857
a542,a717,abortion,0.65
a230,a1003,evolution,0.75
a573,a230,existenceofGod,0.7833333333000001
a543,a737,abortion,0.6
a118,a614,climatechange,0.6833333333
a384,a366,abortion,0.7
a275,a789,guncontrol,0.52
a279,a211,abortion,0.52
a416,a105,marijuanalegalization,0.7333333333000001
a118,a553,communismvscapitalism,0.5333333333
a737,a279,abortion,0.65
a387,a1,gaymarriage,0.76
a197,a787,evolution,0.45
a876,a546,evolution,0.6
a4,a863,existenceofGod,0.5285714286000001
a333,a573,guncontrol,0.5599999999999999
a975,a486,abortion,0.62
a383,a413,existenceofGod,0.7714285714
a859,a410,abortion,0.2714285714
a422,a799,marijuanalegalization,0.78
a371,a972,abortion,0.64
a243,a717,abortion,0.6
a136,a855,abortion,0.72
a787,a205,guncontrol,0.5142857142999999
a229,a358,gaymarriage,0.76
a342,a24,gaymarriage,0.48333333329999995
a950,a864,deathpenalty,0.6666666667000001
a950,a717,abortion,0.6799999999999999
a118,a273,guncontrol,0.4857142857
a420,a692,guncontrol,0.62
a342,a610,evolution,0.3
a573,a121,guncontrol,0.35
a651,a20,abortion,0.6142857143
a777,a229,evolution,0.6142857143
a897,a370,abortion,0.62
a976,a678,guncontrol,0.76
a500,a638,evolution,0.48
a420,a279,healthcare,0.4285714286
a808,a251,existenceofGod,0.64
a174,a333,guncontrol,0.62
a359,a823,guncontrol,0.6666666667000001
a663,a459,abortion,0.64
a979,a663,abortion,0.6799999999999999
a642,a69,evolution,0.4666666667
a543,a370,gaymarriage,0.45999999999999996
a773,a24,abortion,0.6142857143
a876,a193,gaymarriage,0.9
a169,a808,existenceofGod,0.85
a261,a211,abortion,0.62
a864,a169,existenceofGod,0.48
a739,a316,evolution,0.5571428571
a802,a624,gaymarriage,0.48333333329999995
a808,a370,communismvscapitalism,0.6571428571
a893,a864,deathpenalty,0.6666666667000001
a577,a982,guncontrol,0.5666666667
a69,a69,abortion,0.58
a753,a639,guncontrol,0.74
a217,a363,evolution,0.3333333333
a8,a370,gaymarriage,0.45999999999999996
a420,a122,evolution,0.75
a952,a135,abortion,0.58
a342,a534,climatechange,0.5833333332999999
a673,a864,gaymarriage,0.7
a377,a500,evolution,0.7333333333000001
a6,a122,evolution,0.7
a220,a876,existenceofGod,0.42000000000000004
a617,a62,evolution,0.4666666667
a20,a139,gaymarriage,0.54
a197,a835,gaymarriage,0.52
a420,a728,guncontrol,0.7
a24,a279,abortion,0.6142857143
a689,a69,evolution,0.5571428571
a319,a650,evolution,0.45
a717,a897,abortion,0.62
a105,a808,climatechange,0.52
a343,a634,evolution,0.5166666667
a859,a859,evolution,0.54
a794,a122,evolution,0.75
a603,a603,abortion,0.5333333333
a169,a835,marijuanalegalization,0.42000000000000004
a796,a542,abortion,0.48333333329999995
a647,a728,guncontrol,0.52
a383,a370,existenceofGod,0.7714285714
a230,a384,existenceofGod,0.52
a486,a342,evolution,0.74
a1001,a1029,abortion,0.62
a136,a105,abortion,0.74
a952,a243,abortion,1.0
a197,a135,abortion,0.6799999999999999
a173,a173,guncontrol,0.48333333329999995
a808,a972,existenceofGod,0.7
a366,a538,abortion,0.62
a231,a529,marijuanalegalization,0.7333333333000001
a420,a420,gaymarriage,0.6166666667
a972,a383,abortion,0.64
a410,a532,abortion,0.5599999999999999
a377,a950,existenceofGod,0.8166666667
a420,a663,abortion,0.7
a884,a486,existenceofGod,0.7
a672,a864,existenceofGod,0.6799999999999999
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a46,a743,guncontrol,0.7
a756,a4,gaymarriage,0.45999999999999996
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a624,a857,gaymarriage,0.76
a775,a950,marijuanalegalization,0.7
a40,a197,existenceofGod,0.42000000000000004
a284,a239,climatechange,0.6285714286
a381,a381,evolution,0.54
a717,a663,abortion,0.6799999999999999
a420,a634,gaymarriage,0.4
a543,a109,gaymarriage,0.5142857142999999
a69,a279,gaymarriage,0.5666666667
a624,a798,gaymarriage,0.45999999999999996
a827,a707,evolution,0.7
a823,a753,guncontrol,0.74
a663,a69,gaymarriage,0.6666666667000001
a950,a377,existenceofGod,0.8166666667
a122,a972,evolution,0.75
a972,a420,evolution,0.75
a737,a573,abortion,0.8166666667
a823,a942,guncontrol,0.76
a69,a740,evolution,0.3
a62,a169,evolution,0.75
a967,a941,evolution,0.78
a169,a123,evolution,0.3857142857
a755,a642,abortion,0.4
a717,a950,abortion,0.6799999999999999
a663,a366,abortion,0.37142857139999996
a1019,a69,climatechange,0.6833333333
a954,a823,guncontrol,0.54
a366,a954,abortion,0.7
a529,a105,existenceofGod,0.7
a230,a546,evolution,0.38
a647,a86,abortion,0.64
a617,a370,evolution,0.64
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a316,a370,existenceofGod,0.76
a637,a59,gaymarriage,0.76
a123,a972,evolution,0.45999999999999996
a123,a62,evolution,0.45999999999999996
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a8,a798,gaymarriage,0.45999999999999996
a122,a94,abortion,0.6
a555,a370,abortion,0.7
a472,a168,marijuanalegalization,0.7333333333000001
a624,a105,existenceofGod,0.42000000000000004
a370,a444,gaymarriage,0.6285714286
a613,a613,deathpenalty,0.7
a185,a613,gaymarriage,0.7
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a678,a823,guncontrol,0.76
a658,a333,guncontrol,0.5666666667
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a538,a864,gaymarriage,0.65
a123,a755,evolution,0.7
a197,a796,evolution,0.45999999999999996
a122,a794,evolution,0.75
a108,a193,gaymarriage,0.6166666667
a528,a528,evolution,0.6142857143
a921,a62,evolution,0.45
a230,a808,gaymarriage,0.7
a541,a384,abortion,0.2333333333
a122,a370,abortion,0.6166666667
a832,a722,guncontrol,0.5666666667
a75,a645,evolution,0.75
a20,a342,gaymarriage,0.6166666667
a976,a823,guncontrol,0.75
a370,a428,existenceofGod,0.5285714286000001
a835,a835,deathpenalty,0.7
a20,a674,abortion,0.6142857143
a976,a370,guncontrol,0.4666666667
a831,a618,abortion,1.0
a1006,a135,abortion,0.7
a1005,a546,evolution,0.38
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a497,a512,gaymarriage,0.4
a105,a316,abortion,0.6666666667000001
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a781,a169,evolution,0.7
a647,a217,abortion,0.65
a542,a855,abortion,0.48333333329999995
a866,a928,abortion,0.2714285714
a444,a632,gaymarriage,0.4
a370,a424,abortion,0.64
a941,a316,abortion,0.58
a370,a304,gaymarriage,0.6
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a342,a857,gaymarriage,0.4
a876,a40,existenceofGod,0.42000000000000004
a577,a928,guncontrol,0.6
a876,a230,existenceofGod,0.8166666667
a316,a486,abortion,0.58
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a710,a281,climatechange,0.54
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a118,a370,guncontrol,0.65
a807,a505,existenceofGod,0.55
a230,a527,evolution,0.3
a378,a818,guncontrol,0.6
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a239,a383,existenceofGod,0.55
a205,a763,guncontrol,0.6599999999999999
a124,a185,gaymarriage,0.72
a178,a105,marijuanalegalization,0.7333333333000001
a692,a225,abortion,0.4166666667
a678,a678,existenceofGod,0.8
a123,a367,evolution,0.44000000000000006
a285,a857,gaymarriage,0.4666666667
a857,a24,gaymarriage,0.48333333329999995
a541,a835,abortion,0.2333333333
a573,a717,guncontrol,0.7
a197,a555,existenceofGod,0.42000000000000004
a952,a363,abortion,0.34285714289999997
a370,a675,gaymarriage,0.7
a370,a420,climatechange,0.38
a815,a1019,evolution,0.5166666667
a893,a935,guncontrol,0.65
a825,a614,existenceofGod,0.7142857143000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a483,a755,evolution,0.7
a678,a261,evolution,0.4666666667
a197,a363,evolution,0.3333333333
a168,a125,guncontrol,0.48
a777,a472,evolution,0.6142857143
a859,a876,abortion,0.2714285714
a835,a428,existenceofGod,0.5285714286000001
a972,a230,existenceofGod,0.7
a755,a122,evolution,0.52
a342,a342,gaymarriage,0.6285714286
a807,a239,gaymarriage,0.48
a472,a562,existenceofGod,0.64
a728,a500,evolution,0.3
a543,a358,gaymarriage,0.76
a197,a919,gaymarriage,0.7
a798,a538,gaymarriage,0.45999999999999996
a647,a278,guncontrol,0.52
a12,a46,guncontrol,0.62
a384,a241,existenceofGod,0.52
a340,a807,gaymarriage,0.7666666666999999
a538,a193,gaymarriage,0.5833333332999999
a919,a77,evolution,0.54
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a676,a728,guncontrol,0.52
a798,a755,gaymarriage,0.45999999999999996
a105,a4,existenceofGod,0.7
a483,a928,evolution,0.54
a21,a555,abortion,0.7
a833,a818,guncontrol,0.6666666667000001
a756,a366,abortion,0.2714285714
a755,a105,deathpenalty,0.7
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a370,a637,gaymarriage,0.48333333329999995
a253,a637,gaymarriage,0.76
a876,a390,guncontrol,0.5599999999999999
a370,a538,gaymarriage,0.45999999999999996
a338,a843,abortion,0.48333333329999995
a779,a808,healthcare,0.4571428571
a372,a823,guncontrol,0.76
a301,a390,guncontrol,0.54
a169,a562,existenceofGod,0.64
a343,a136,evolution,0.7666666666999999
a444,a634,gaymarriage,0.6285714286
a358,a543,gaymarriage,0.76
a105,a56,gaymarriage,0.6166666667
a255,a279,abortion,0.45
a717,a671,abortion,0.34285714289999997
a804,a952,abortion,0.6799999999999999
a774,a46,guncontrol,0.7
a645,a75,evolution,0.75
a864,a197,gaymarriage,0.7
a347,a122,guncontrol,0.6666666667000001
a123,a122,evolution,0.7
a122,a349,evolution,0.75
a101,a185,gaymarriage,0.72
a123,a2,evolution,0.7166666666999999
a69,a304,gaymarriage,0.6
a69,a180,existenceofGod,0.72
a285,a127,gaymarriage,0.9
a269,a559,gaymarriage,0.45999999999999996
a472,a505,existenceofGod,0.58
a279,a598,abortion,0.64
a624,a466,gaymarriage,0.48333333329999995
a270,a707,evolution,0.7
a366,a158,abortion,0.6666666667000001
a56,a370,existenceofGod,0.5285714286000001
a420,a512,deathpenalty,0.7333333333000001
a230,a756,evolution,0.6799999999999999
a40,a432,evolution,0.6142857143
a972,a542,abortion,0.48333333329999995
a301,a982,guncontrol,0.54
a205,a151,guncontrol,0.6
a555,a876,existenceofGod,0.42000000000000004
a717,a538,abortion,0.62
a444,a444,gaymarriage,0.6285714286
a197,a505,deathpenalty,0.75
a342,a586,evolution,0.64
a928,a118,existenceofGod,0.32
a977,a205,guncontrol,0.5833333332999999
a420,a136,deathpenalty,0.7333333333000001
a122,a308,guncontrol,0.38333333329999997
a941,a261,abortion,0.7
a385,a843,abortion,0.2714285714
a538,a279,gaymarriage,0.5833333332999999
a370,a941,abortion,0.7
a663,a755,abortion,0.58
a125,a795,guncontrol,0.76
a140,a420,deathpenalty,0.4166666667
a136,a136,evolution,0.6599999999999999
a546,a529,guncontrol,0.6666666667000001
a169,a281,marijuanalegalization,0.42000000000000004
a538,a857,gaymarriage,0.5666666667
a647,a899,guncontrol,0.5666666667
a440,a440,evolution,0.3
a717,a585,abortion,0.45
a46,a1004,guncontrol,0.62
a420,a717,existenceofGod,0.7714285714
a350,a873,guncontrol,0.74
a284,a692,guncontrol,0.6666666667000001
a928,a842,communismvscapitalism,0.64
a538,a486,gaymarriage,0.62
a928,a546,evolution,0.6142857143
a458,a279,abortion,0.6142857143
a741,a672,gaymarriage,0.6599999999999999
a950,a62,evolution,0.4666666667
a377,a876,existenceofGod,0.48
a500,a899,evolution,0.3
a169,a781,evolution,0.52
a230,a75,evolution,0.75
a230,a876,existenceofGod,0.8166666667
a24,a823,healthcare,0.8166666667
a217,a950,evolution,0.7333333333000001
a105,a546,climatechange,0.38
a625,a343,gaymarriage,0.6166666667
a77,a290,evolution,0.7
a899,a950,existenceofGod,0.58
a858,a69,marijuanalegalization,0.42000000000000004
a642,a106,evolution,0.2666666667
a778,a634,existenceofGod,0.54
a755,a828,abortion,0.64
a823,a755,guncontrol,0.6666666667000001
a370,a602,gaymarriage,0.5666666667
a625,a213,gaymarriage,0.6
a972,a239,gaymarriage,0.7166666666999999
a122,a2,evolution,0.75
a1000,a941,healthcare,0.8166666667
a835,a543,gaymarriage,0.52
a135,a136,abortion,0.6799999999999999
a251,a1003,existenceofGod,0.54
a1029,a112,gaymarriage,0.62
a928,a757,evolution,0.54
a358,a358,gaymarriage,0.76
a823,a301,guncontrol,0.5666666667
a497,a538,gaymarriage,0.45999999999999996
a950,a279,abortion,0.8142857143000001
a230,a270,existenceofGod,0.7
a876,a825,marijuanalegalization,0.78
a781,a781,evolution,0.7
a814,a197,abortion,0.6
a787,a864,existenceofGod,0.54
a736,a420,gaymarriage,0.65
a197,a543,gaymarriage,0.76
a972,a366,abortion,0.65
a125,a891,gaymarriage,0.76
a833,a308,guncontrol,0.38333333329999997
a546,a420,deathpenalty,0.5333333333
a928,a577,guncontrol,0.6
a125,a316,guncontrol,0.52
a354,a251,guncontrol,0.74
a416,a69,abortion,0.6166666667
a928,a566,evolution,0.6142857143
a107,a107,guncontrol,0.72
a779,a430,guncontrol,0.6666666667000001
a358,a857,gaymarriage,0.6333333333
a41,a333,guncontrol,0.62
a632,a122,gaymarriage,0.4
a562,a617,evolution,0.7
a384,a342,gaymarriage,0.65
a264,a377,existenceofGod,0.48
a893,a950,deathpenalty,0.6666666667000001
a376,a24,gaymarriage,0.45999999999999996
a197,a316,abortion,0.6799999999999999
a279,a94,abortion,0.4166666667
a835,a276,guncontrol,0.6599999999999999
a527,a500,evolution,0.3
a122,a342,evolution,0.6599999999999999
a343,a125,guncontrol,0.55
a899,a342,evolution,0.7166666666999999
a979,a707,evolution,0.7
a270,a370,evolution,0.75
a972,a2,evolution,0.2666666667
a384,a835,abortion,0.2333333333
a279,a366,abortion,0.48333333329999995
a497,a139,gaymarriage,0.7666666666999999
a91,a614,climatechange,0.6833333333
a459,a370,abortion,0.64
a122,a543,abortion,0.6
a573,a972,guncontrol,0.7
a281,a370,marijuanalegalization,0.42000000000000004
a808,a546,climatechange,0.58
a70,a230,evolution,0.3
a370,a217,deathpenalty,0.7333333333000001
a717,a206,abortion,0.52
a808,a721,existenceofGod,0.7
a908,a279,deathpenalty,0.52
a132,a197,evolution,0.3333333333
a123,a403,evolution,0.3857142857
a639,a919,evolution,0.45
a543,a972,gaymarriage,0.48
a888,a69,gaymarriage,0.3
a717,a936,abortion,0.7
a678,a663,abortion,0.58
a497,a634,gaymarriage,0.6166666667
a428,a4,existenceofGod,0.5285714286000001
a751,a755,abortion,0.64
a864,a950,existenceofGod,0.48
a546,a717,existenceofGod,0.6571428571
a69,a125,guncontrol,0.76
a546,a899,climatechange,0.58
a63,a205,guncontrol,0.6
a54,a928,evolution,0.6142857143
a864,a555,evolution,0.45
a546,a863,existenceofGod,0.5285714286000001
a251,a647,abortion,0.4
a546,a573,deathpenalty,0.4166666667
a737,a420,deathpenalty,0.58
a893,a717,existenceofGod,0.8
a902,a864,existenceofGod,0.54
a717,a717,abortion,0.7
a364,a754,evolution,0.78
a420,a55,gaymarriage,0.7
a69,a1005,evolution,0.6799999999999999
a614,a91,climatechange,0.6833333333
a622,a122,evolution,0.75
a279,a912,deathpenalty,0.7333333333000001
a717,a383,existenceofGod,0.55
a848,a639,gaymarriage,0.74
a634,a634,evolution,0.7333333333000001
a420,a122,abortion,0.64
a122,a444,gaymarriage,0.4
a737,a342,gaymarriage,0.48
a527,a420,existenceofGod,0.6666666667000001
a546,a62,evolution,0.45
a941,a638,evolution,0.3
a860,a396,deathpenalty,0.7
a628,a835,guncontrol,0.52
a647,a346,deathpenalty,0.7333333333000001
a56,a498,gaymarriage,0.6166666667
a972,a632,abortion,0.74
a755,a341,abortion,0.64
a823,a534,climatechange,0.5833333332999999
a514,a884,guncontrol,0.62
a808,a34,climatechange,0.38
a559,a185,gaymarriage,0.72
a376,a125,guncontrol,0.76
a308,a676,guncontrol,0.52
a215,a366,abortion,0.6
a468,a343,evolution,0.45
a739,a4,gaymarriage,0.6799999999999999
a46,a148,guncontrol,0.6666666667000001
a780,a342,gaymarriage,0.76
a251,a251,abortion,0.6
a309,a399,gaymarriage,0.5142857142999999
a909,a864,evolution,0.6666666667000001
a755,a261,abortion,0.6142857143
a341,a585,abortion,0.45
a755,a419,abortion,0.6799999999999999
a484,a20,gaymarriage,0.7
a717,a808,communismvscapitalism,0.48
a515,a614,climatechange,0.6833333333
a675,a4,gaymarriage,0.7
a642,a420,climatechange,0.54
a737,a647,abortion,0.72
a935,a6,guncontrol,0.62
a857,a754,abortion,0.5833333332999999
a678,a505,existenceofGod,0.7
a486,a440,evolution,0.3
a472,a777,evolution,0.6142857143
a603,a585,abortion,0.5333333333
a950,a370,marijuanalegalization,0.7
a717,a808,existenceofGod,0.55
a647,a217,deathpenalty,0.7
a842,a391,communismvscapitalism,0.64
a632,a717,abortion,0.74
a899,a136,existenceofGod,0.7
a919,a483,evolution,0.54
a625,a497,gaymarriage,0.5666666667
a625,a857,gaymarriage,0.48333333329999995
a125,a546,climatechange,0.6833333333
a122,a217,evolution,0.75
a781,a251,abortion,0.4166666667
a387,a637,gaymarriage,0.76
a349,a873,guncontrol,0.48
a982,a499,guncontrol,0.65
a774,a122,guncontrol,0.7
a255,a755,abortion,0.58
a617,a573,deathpenalty,0.7
a876,a463,gaymarriage,0.42000000000000004
a535,a759,guncontrol,0.76
a55,a69,gaymarriage,0.48333333329999995
a279,a835,gaymarriage,0.52
a521,a613,deathpenalty,0.38
a787,a319,evolution,0.45
a573,a366,abortion,0.8166666667
a665,a366,guncontrol,0.62
a169,a383,existenceofGod,0.7714285714
a835,a135,abortion,0.58
a420,a506,existenceofGod,0.6166666667
a218,a808,climatechange,0.58
a230,a941,evolution,0.6
a108,a538,gaymarriage,0.5666666667
a486,a909,evolution,0.6666666667000001
a69,a230,evolution,0.3
a136,a542,abortion,0.8142857143000001
