a358,a392,guncontrol,0.4666666667
a815,a274,existenceofGod,0.75
a614,a825,existenceofGod,0.7142857143000001
a972,a583,existenceofGod,0.85
a279,a1013,abortion,0.6
a213,a69,gaymarriage,0.6
a556,a439,gaymarriage,0.4
a468,a647,guncontrol,0.52
a342,a281,climatechange,0.54
a286,a215,abortion,0.6
a426,a935,guncontrol,0.7
a546,a118,climatechange,0.6833333333
a390,a613,guncontrol,0.54
a135,a243,abortion,1.0
a796,a197,evolution,0.45999999999999996
a165,a230,existenceofGod,0.54
a397,a384,gaymarriage,0.65
a226,a264,deathpenalty,0.6666666667000001
a644,a613,gaymarriage,0.72
a342,a780,gaymarriage,0.76
a181,a601,communismvscapitalism,0.2
a340,a556,gaymarriage,0.54
a823,a553,communismvscapitalism,0.5333333333
a560,a639,evolution,0.54
a734,a613,gaymarriage,0.45999999999999996
a366,a104,abortion,0.74
a972,a217,deathpenalty,0.7333333333000001
a497,a2,evolution,0.2666666667
a358,a258,gaymarriage,0.48333333329999995
a62,a406,evolution,0.75
a459,a165,abortion,0.64
a825,a162,evolution,0.54
a203,a108,gaymarriage,0.65
a880,a242,gaymarriage,0.48
a384,a717,abortion,0.2333333333
a543,a468,abortion,0.6
a882,a906,evolution,0.3
a279,a509,abortion,0.6
a406,a980,evolution,0.75
a480,a982,guncontrol,0.4666666667
a399,a852,gaymarriage,0.5142857142999999
a34,a864,marijuanalegalization,0.42000000000000004
a463,a390,guncontrol,0.5599999999999999
a324,a676,guncontrol,0.52
a4,a4,existenceofGod,0.5285714286000001
a2,a62,evolution,0.75
a251,a723,gaymarriage,0.6285714286
a588,a4,gaymarriage,0.6333333333
a790,a790,evolution,0.44000000000000006
a217,a251,guncontrol,0.48
a617,a73,evolution,0.7
a426,a631,abortion,0.7
a678,a274,existenceofGod,0.32
a617,a483,evolution,0.64
a472,a878,guncontrol,0.4857142857
a370,a363,existenceofGod,0.6
a834,a799,climatechange,0.38
a365,a955,abortion,0.8142857143000001
a12,a789,guncontrol,0.52
a242,a807,gaymarriage,0.55
a226,a835,gaymarriage,0.5833333332999999
a406,a4,evolution,0.7333333333000001
a205,a639,guncontrol,0.72
a930,a125,gaymarriage,0.76
a799,a601,communismvscapitalism,0.4
a370,a69,gaymarriage,0.7
a447,a253,evolution,0.575
a644,a672,gaymarriage,0.6599999999999999
a226,a912,deathpenalty,0.6666666667000001
a420,a823,guncontrol,0.7
a893,a226,deathpenalty,0.6666666667000001
a634,a876,existenceofGod,0.48
a825,a955,abortion,0.42000000000000004
a363,a647,abortion,0.48333333329999995
a463,a54,gaymarriage,0.42000000000000004
a135,a370,abortion,0.6666666667000001
a675,a928,abortion,0.2714285714
a598,a459,abortion,0.64
a420,a546,existenceofGod,0.42000000000000004
a25,a406,evolution,0.74
a325,a20,gaymarriage,0.6166666667
a468,a123,evolution,0.3857142857
a556,a239,gaymarriage,0.4
a542,a717,abortion,0.65
a242,a279,gaymarriage,0.52
a406,a892,evolution,0.6799999999999999
a118,a614,climatechange,0.6833333333
a384,a366,abortion,0.7
a275,a789,guncontrol,0.52
a902,a165,existenceofGod,0.54
a279,a211,abortion,0.52
a118,a553,communismvscapitalism,0.5333333333
a387,a1,gaymarriage,0.76
a617,a81,evolution,0.64
a325,a796,abortion,0.48333333329999995
a876,a546,evolution,0.6
a642,a25,existenceofGod,0.7
a986,a108,gaymarriage,0.6799999999999999
a4,a863,existenceofGod,0.5285714286000001
a975,a486,abortion,0.62
a790,a506,existenceofGod,0.6166666667
a383,a413,existenceofGod,0.7714285714
a684,a615,guncontrol,0.54
a213,a224,evolution,0.6799999999999999
a343,a653,evolution,0.44000000000000006
a422,a799,marijuanalegalization,0.78
a243,a717,abortion,0.6
a325,a9,gaymarriage,0.6285714286
a25,a885,marijuanalegalization,0.42000000000000004
a342,a24,gaymarriage,0.48333333329999995
a366,a274,abortion,0.6
a950,a864,deathpenalty,0.6666666667000001
a1013,a692,guncontrol,0.62
a899,a325,evolution,0.52
a950,a717,abortion,0.6799999999999999
a118,a273,guncontrol,0.4857142857
a420,a692,guncontrol,0.62
a342,a610,evolution,0.3
a651,a20,abortion,0.6142857143
a897,a370,abortion,0.62
a4,a242,gaymarriage,0.48333333329999995
a509,a749,guncontrol,0.35
a477,a261,guncontrol,0.74
a500,a638,evolution,0.48
a420,a279,healthcare,0.4285714286
a359,a823,guncontrol,0.6666666667000001
a663,a459,abortion,0.64
a979,a663,abortion,0.6799999999999999
a639,a520,evolution,0.45
a642,a69,evolution,0.4666666667
a509,a47,abortion,0.6166666667
a960,a325,healthcare,0.4571428571
a543,a370,gaymarriage,0.45999999999999996
a125,a242,healthcare,0.6799999999999999
a773,a24,abortion,0.6142857143
a876,a193,gaymarriage,0.9
a261,a211,abortion,0.62
a307,a838,evolution,0.6142857143
a420,a1015,guncontrol,0.74
a893,a864,deathpenalty,0.6666666667000001
a577,a982,guncontrol,0.5666666667
a69,a69,abortion,0.58
a753,a639,guncontrol,0.74
a217,a363,evolution,0.3333333333
a952,a135,abortion,0.58
a673,a864,gaymarriage,0.7
a377,a500,evolution,0.7333333333000001
a617,a62,evolution,0.4666666667
a868,a20,existenceofGod,0.54
a20,a139,gaymarriage,0.54
a197,a835,gaymarriage,0.52
a24,a279,abortion,0.6142857143
a232,a667,gaymarriage,0.7666666666999999
a689,a69,evolution,0.5571428571
a717,a897,abortion,0.62
a165,a868,existenceofGod,0.54
a325,a727,evolution,0.75
a343,a634,evolution,0.5166666667
a852,a799,communismvscapitalism,0.2
a400,a755,abortion,0.8166666667
a859,a859,evolution,0.54
a603,a603,abortion,0.5333333333
a796,a542,abortion,0.48333333329999995
a601,a453,existenceofGod,0.2
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a383,a370,existenceofGod,0.7714285714
a230,a384,existenceofGod,0.52
a486,a342,evolution,0.74
a342,a597,gaymarriage,0.4571428571
a1001,a1029,abortion,0.62
a790,a197,evolution,0.3333333333
a952,a243,abortion,1.0
a197,a135,abortion,0.6799999999999999
a366,a538,abortion,0.62
a420,a420,gaymarriage,0.6166666667
a972,a383,abortion,0.64
a377,a950,existenceofGod,0.8166666667
a34,a295,marijuanalegalization,0.42000000000000004
a420,a663,abortion,0.7
a508,a508,abortion,0.6
a884,a486,existenceofGod,0.7
a672,a864,existenceofGod,0.6799999999999999
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a46,a743,guncontrol,0.7
a756,a4,gaymarriage,0.45999999999999996
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a624,a857,gaymarriage,0.76
a775,a950,marijuanalegalization,0.7
a242,a299,gaymarriage,0.4
a40,a197,existenceofGod,0.42000000000000004
a284,a239,climatechange,0.6285714286
a823,a224,communismvscapitalism,0.48
a381,a381,evolution,0.54
a717,a663,abortion,0.6799999999999999
a325,a325,climatechange,0.5666666667
a420,a634,gaymarriage,0.4
a69,a279,gaymarriage,0.5666666667
a186,a583,existenceofGod,0.4
a624,a798,gaymarriage,0.45999999999999996
a827,a707,evolution,0.7
a260,a307,climatechange,0.38
a823,a753,guncontrol,0.74
a663,a69,gaymarriage,0.6666666667000001
a950,a377,existenceofGod,0.8166666667
a972,a420,evolution,0.75
a316,a165,guncontrol,0.52
a823,a942,guncontrol,0.76
a69,a740,evolution,0.3
a695,a424,abortion,0.64
a406,a342,evolution,0.4666666667
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a717,a950,abortion,0.6799999999999999
a663,a366,abortion,0.37142857139999996
a1019,a69,climatechange,0.6833333333
a954,a823,guncontrol,0.54
a366,a954,abortion,0.7
a81,a617,evolution,0.64
a474,a167,abortion,0.2714285714
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a647,a86,abortion,0.64
a617,a370,evolution,0.64
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a316,a370,existenceofGod,0.76
a637,a59,gaymarriage,0.76
a123,a972,evolution,0.45999999999999996
a123,a62,evolution,0.45999999999999996
a197,a875,evolution,0.45
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a165,a197,abortion,0.64
a472,a168,marijuanalegalization,0.7333333333000001
a370,a444,gaymarriage,0.6285714286
a556,a400,abortion,0.6799999999999999
a613,a613,deathpenalty,0.7
a185,a613,gaymarriage,0.7
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a678,a823,guncontrol,0.76
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a538,a864,gaymarriage,0.65
a123,a755,evolution,0.7
a197,a796,evolution,0.45999999999999996
a108,a193,gaymarriage,0.6166666667
a528,a528,evolution,0.6142857143
a921,a62,evolution,0.45
a541,a384,abortion,0.2333333333
a420,a695,gaymarriage,0.6166666667
a832,a722,guncontrol,0.5666666667
a239,a793,communismvscapitalism,0.6571428571
a20,a342,gaymarriage,0.6166666667
a835,a835,deathpenalty,0.7
a20,a674,abortion,0.6142857143
a1005,a546,evolution,0.38
a571,a284,guncontrol,0.74
a165,a445,evolution,0.7
a375,a852,abortion,0.2714285714
a165,a864,existenceofGod,0.54
a950,a274,existenceofGod,0.5285714286000001
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a325,a62,evolution,0.52
a497,a512,gaymarriage,0.4
a864,a406,evolution,0.3333333333
a212,a676,guncontrol,0.52
a224,a40,existenceofGod,0.5285714286000001
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a647,a217,abortion,0.65
a986,a358,gaymarriage,0.6799999999999999
a542,a855,abortion,0.48333333329999995
a866,a928,abortion,0.2714285714
a444,a632,gaymarriage,0.4
a865,a780,guncontrol,0.36
a835,a943,gaymarriage,0.48333333329999995
a370,a424,abortion,0.64
a779,a295,existenceofGod,0.6599999999999999
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a342,a857,gaymarriage,0.4
a876,a40,existenceofGod,0.42000000000000004
a577,a928,guncontrol,0.6
a876,a230,existenceofGod,0.8166666667
a316,a486,abortion,0.58
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a1030,a676,communismvscapitalism,0.48
a710,a281,climatechange,0.54
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a118,a370,guncontrol,0.65
a807,a505,existenceofGod,0.55
a384,a556,existenceofGod,0.4
a583,a225,abortion,0.4166666667
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a859,a84,gaymarriage,0.5142857142999999
a124,a185,gaymarriage,0.72
a692,a225,abortion,0.4166666667
a678,a678,existenceofGod,0.8
a285,a857,gaymarriage,0.4666666667
a647,a861,existenceofGod,0.7833333333000001
a857,a24,gaymarriage,0.48333333329999995
a556,a868,gaymarriage,0.4
a541,a835,abortion,0.2333333333
a560,a162,existenceofGod,0.5333333333
a952,a363,abortion,0.34285714289999997
a370,a675,gaymarriage,0.7
a370,a420,climatechange,0.38
a815,a1019,evolution,0.5166666667
a893,a935,guncontrol,0.65
a825,a614,existenceofGod,0.7142857143000001
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a483,a755,evolution,0.7
a921,a203,evolution,0.3
a678,a261,evolution,0.4666666667
a197,a363,evolution,0.3333333333
a168,a125,guncontrol,0.48
a859,a876,abortion,0.2714285714
a972,a230,existenceofGod,0.7
a342,a342,gaymarriage,0.6285714286
a807,a239,gaymarriage,0.48
a472,a562,existenceofGod,0.64
a793,a279,marijuanalegalization,0.7
a1013,a790,abortion,0.6
a543,a358,gaymarriage,0.76
a798,a538,gaymarriage,0.45999999999999996
a647,a278,guncontrol,0.52
a120,a62,evolution,0.64
a12,a46,guncontrol,0.62
a384,a241,existenceofGod,0.52
a340,a807,gaymarriage,0.7666666666999999
a538,a193,gaymarriage,0.5833333332999999
a647,a383,existenceofGod,0.55
a798,a755,gaymarriage,0.45999999999999996
a483,a928,evolution,0.54
a790,a935,guncontrol,0.4857142857
a756,a366,abortion,0.2714285714
a108,a625,gaymarriage,0.5666666667
a366,a114,abortion,0.2714285714
a370,a637,gaymarriage,0.48333333329999995
a253,a637,gaymarriage,0.76
a876,a390,guncontrol,0.5599999999999999
a370,a955,abortion,0.475
a370,a538,gaymarriage,0.45999999999999996
a444,a634,gaymarriage,0.6285714286
a242,a24,gaymarriage,0.48333333329999995
a358,a543,gaymarriage,0.76
a255,a279,abortion,0.45
a717,a671,abortion,0.34285714289999997
a804,a952,abortion,0.6799999999999999
a823,a165,guncontrol,0.52
a406,a790,evolution,0.45999999999999996
a806,a639,guncontrol,0.72
a790,a254,existenceofGod,0.7833333333000001
a864,a197,gaymarriage,0.7
a274,a472,marijuanalegalization,0.7333333333000001
a123,a2,evolution,0.7166666666999999
a285,a127,gaymarriage,0.9
a472,a505,existenceofGod,0.58
a224,a224,existenceofGod,0.5285714286000001
a279,a598,abortion,0.64
a624,a466,gaymarriage,0.48333333329999995
a270,a707,evolution,0.7
a835,a274,existenceofGod,0.5285714286000001
a366,a158,abortion,0.6666666667000001
a56,a370,existenceofGod,0.5285714286000001
a420,a512,deathpenalty,0.7333333333000001
a230,a756,evolution,0.6799999999999999
a972,a542,abortion,0.48333333329999995
a725,a325,evolution,0.3333333333
a205,a151,guncontrol,0.6
a270,a583,existenceofGod,0.7
a717,a538,abortion,0.62
a444,a444,gaymarriage,0.6285714286
a442,a279,abortion,0.6142857143
a896,a325,healthcare,0.4571428571
a717,a257,climatechange,0.38
a907,a658,evolution,0.7333333333000001
a653,a796,evolution,0.45999999999999996
a197,a505,deathpenalty,0.75
a342,a586,evolution,0.64
a807,a548,gaymarriage,0.6285714286
a928,a118,existenceofGod,0.32
a977,a205,guncontrol,0.5833333332999999
a538,a279,gaymarriage,0.5833333332999999
a583,a383,existenceofGod,0.55
a663,a755,abortion,0.58
a125,a795,guncontrol,0.76
a140,a420,deathpenalty,0.4166666667
a233,a583,evolution,0.6799999999999999
a538,a857,gaymarriage,0.5666666667
a647,a899,guncontrol,0.5666666667
a790,a123,evolution,0.65
a430,a165,existenceofGod,0.54
a717,a585,abortion,0.45
a943,a420,deathpenalty,0.7333333333000001
a406,a149,evolution,0.7333333333000001
a420,a717,existenceofGod,0.7714285714
a284,a692,guncontrol,0.6666666667000001
a274,a543,gaymarriage,0.6166666667
a928,a842,communismvscapitalism,0.64
a538,a486,gaymarriage,0.62
a556,a325,gaymarriage,0.4
a601,a422,existenceofGod,0.2
a242,a342,gaymarriage,0.5666666667
a165,a279,abortion,0.64
a928,a546,evolution,0.6142857143
a211,a328,gaymarriage,0.45999999999999996
a458,a279,abortion,0.6142857143
a741,a672,gaymarriage,0.6599999999999999
a950,a62,evolution,0.4666666667
a377,a876,existenceofGod,0.48
a500,a899,evolution,0.3
a444,a548,gaymarriage,0.6285714286
a69,a242,gaymarriage,0.48333333329999995
a230,a876,existenceofGod,0.8166666667
a24,a823,healthcare,0.8166666667
a217,a950,evolution,0.7333333333000001
a625,a343,gaymarriage,0.6166666667
a695,a790,abortion,0.6
a325,a632,climatechange,0.5833333332999999
a899,a950,existenceofGod,0.58
a858,a69,marijuanalegalization,0.42000000000000004
a165,a279,deathpenalty,0.7
a823,a755,guncontrol,0.6666666667000001
a370,a602,gaymarriage,0.5666666667
a625,a213,gaymarriage,0.6
a316,a114,abortion,0.58
a972,a239,gaymarriage,0.7166666666999999
a165,a430,existenceofGod,0.54
a343,a325,evolution,0.5857142857000001
a835,a543,gaymarriage,0.52
a231,a165,abortion,0.64
a242,a538,gaymarriage,0.5833333332999999
a928,a757,evolution,0.54
a358,a358,gaymarriage,0.76
a497,a538,gaymarriage,0.45999999999999996
a242,a505,existenceofGod,0.55
a950,a279,abortion,0.8142857143000001
a230,a270,existenceofGod,0.7
a204,a167,abortion,0.2714285714
a876,a825,marijuanalegalization,0.78
a736,a420,gaymarriage,0.65
a197,a543,gaymarriage,0.76
a972,a366,abortion,0.65
a508,a279,abortion,0.6
a125,a891,gaymarriage,0.76
a881,a864,gaymarriage,0.7
a880,a647,deathpenalty,0.7
a546,a420,deathpenalty,0.5333333333
a928,a577,guncontrol,0.6
a857,a988,gaymarriage,0.6333333333
a125,a316,guncontrol,0.52
a354,a251,guncontrol,0.74
a416,a69,abortion,0.6166666667
a274,a343,gaymarriage,0.6166666667
a107,a107,guncontrol,0.72
a230,a907,evolution,0.7333333333000001
a779,a430,guncontrol,0.6666666667000001
a358,a857,gaymarriage,0.6333333333
a562,a617,evolution,0.7
a384,a342,gaymarriage,0.65
a264,a377,existenceofGod,0.48
a893,a950,deathpenalty,0.6666666667000001
a197,a316,abortion,0.6799999999999999
a279,a94,abortion,0.4166666667
a634,a695,gaymarriage,0.55
a835,a276,guncontrol,0.6599999999999999
a779,a226,deathpenalty,0.6666666667000001
a343,a125,guncontrol,0.55
a899,a342,evolution,0.7166666666999999
a298,a242,gaymarriage,0.55
a979,a707,evolution,0.7
a270,a370,evolution,0.75
a972,a2,evolution,0.2666666667
a325,a658,evolution,0.44000000000000006
a384,a835,abortion,0.2333333333
a279,a366,abortion,0.48333333329999995
a497,a139,gaymarriage,0.7666666666999999
a91,a614,climatechange,0.6833333333
a459,a370,abortion,0.64
a281,a370,marijuanalegalization,0.42000000000000004
a343,a790,evolution,0.5166666667
a876,a653,evolution,0.3333333333
a70,a230,evolution,0.3
a684,a39,guncontrol,0.6599999999999999
a370,a217,deathpenalty,0.7333333333000001
a717,a206,abortion,0.52
a908,a279,deathpenalty,0.52
a132,a197,evolution,0.3333333333
a123,a403,evolution,0.3857142857
a785,a239,deathpenalty,0.7
a543,a972,gaymarriage,0.48
a888,a69,gaymarriage,0.3
a717,a936,abortion,0.7
a678,a663,abortion,0.58
a766,a639,gaymarriage,0.74
a497,a634,gaymarriage,0.6166666667
a406,a343,evolution,0.45
a972,a325,guncontrol,0.7
a242,a20,gaymarriage,0.54
a751,a755,abortion,0.64
a864,a950,existenceofGod,0.48
a546,a717,existenceofGod,0.6571428571
a69,a125,guncontrol,0.76
a546,a899,climatechange,0.58
a63,a205,guncontrol,0.6
a54,a928,evolution,0.6142857143
a546,a863,existenceofGod,0.5285714286000001
a251,a647,abortion,0.4
a893,a717,existenceofGod,0.8
a902,a864,existenceofGod,0.54
a717,a717,abortion,0.7
a370,a597,gaymarriage,0.4571428571
a420,a55,gaymarriage,0.7
a69,a1005,evolution,0.6799999999999999
a614,a91,climatechange,0.6833333333
a279,a912,deathpenalty,0.7333333333000001
a717,a383,existenceofGod,0.55
a342,a280,gaymarriage,0.74
a634,a634,evolution,0.7333333333000001
a546,a62,evolution,0.45
a647,a346,deathpenalty,0.7333333333000001
a56,a498,gaymarriage,0.6166666667
a972,a632,abortion,0.74
a755,a341,abortion,0.64
a514,a884,guncontrol,0.62
a274,a203,marijuanalegalization,0.78
a653,a239,evolution,0.3333333333
a308,a676,guncontrol,0.52
a468,a790,evolution,0.45
a215,a366,abortion,0.6
a468,a343,evolution,0.45
a242,a124,gaymarriage,0.72
a46,a148,guncontrol,0.6666666667000001
a859,a167,abortion,0.2714285714
a780,a342,gaymarriage,0.76
a251,a251,abortion,0.6
a309,a399,gaymarriage,0.5142857142999999
a909,a864,evolution,0.6666666667000001
a755,a261,abortion,0.6142857143
a341,a585,abortion,0.45
a755,a419,abortion,0.6799999999999999
a515,a614,climatechange,0.6833333333
a675,a4,gaymarriage,0.7
a642,a420,climatechange,0.54
a279,a747,deathpenalty,0.7333333333000001
a935,a6,guncontrol,0.62
a406,a230,evolution,0.6
a424,a695,abortion,0.64
a857,a754,abortion,0.5833333332999999
a678,a505,existenceofGod,0.7
a603,a585,abortion,0.5333333333
a950,a370,marijuanalegalization,0.7
a571,a676,guncontrol,0.52
a230,a224,evolution,0.3
a257,a717,climatechange,0.38
a647,a217,deathpenalty,0.7
a632,a717,abortion,0.74
a1013,a590,guncontrol,0.62
a625,a497,gaymarriage,0.5666666667
a625,a857,gaymarriage,0.48333333329999995
a125,a546,climatechange,0.6833333333
a762,a406,evolution,0.3
a387,a637,gaymarriage,0.76
a982,a499,guncontrol,0.65
a255,a755,abortion,0.58
a235,a167,abortion,0.2714285714
a876,a463,gaymarriage,0.42000000000000004
a55,a69,gaymarriage,0.48333333329999995
a279,a835,gaymarriage,0.52
