a308,a242,guncontrol,0.5666666667
a193,a366,gaymarriage,0.6166666667
a428,a835,existenceofGod,0.5285714286000001
a755,a279,abortion,0.64
a255,a583,abortion,0.6142857143
a69,a974,abortion,0.7
a941,a534,gaymarriage,0.6
a653,a123,evolution,0.65
a960,a40,existenceofGod,0.8
a105,a573,gaymarriage,0.4666666667
a759,a835,guncontrol,0.36
a749,a899,guncontrol,0.5666666667
a534,a122,evolution,0.52
a279,a681,abortion,0.6166666667
a323,a659,evolution,0.5166666667
a230,a864,gaymarriage,0.7
a546,a555,existenceofGod,0.42000000000000004
a954,a860,deathpenalty,0.38
a24,a633,abortion,0.62
a751,a197,abortion,0.6799999999999999
a197,a123,evolution,0.3333333333
a230,a169,existenceofGod,0.58
a950,a719,abortion,0.72
a420,a549,deathpenalty,0.6
a230,a20,gaymarriage,0.7
a165,a778,existenceofGod,0.54
a62,a150,evolution,0.4666666667
a292,a195,deathpenalty,0.75
a864,a529,deathpenalty,0.6666666667000001
a186,a165,abortion,0.6799999999999999
a325,a122,abortion,0.6
a230,a755,existenceofGod,0.72
a168,a105,marijuanalegalization,0.7333333333000001
a20,a972,existenceofGod,0.7714285714
a279,a953,guncontrol,0.7
a24,a472,abortion,0.62
a686,a868,gaymarriage,0.58
a165,a165,guncontrol,0.52
a447,a755,evolution,0.575
a349,a122,guncontrol,0.5666666667
a642,a370,abortion,0.4
a613,a829,gaymarriage,0.45999999999999996
a253,a242,gaymarriage,0.52
a549,a852,abortion,0.74
a279,a538,gaymarriage,0.52
a279,a549,gaymarriage,0.52
a835,a647,deathpenalty,0.7
a363,a383,existenceofGod,0.55
a527,a472,evolution,0.3
a69,a497,gaymarriage,0.6
a1025,a707,abortion,0.42000000000000004
a62,a880,evolution,0.7
a197,a370,abortion,0.37142857139999996
a197,a319,evolution,0.45
a549,a105,existenceofGod,0.7
a285,a144,gaymarriage,0.9
a122,a808,guncontrol,0.5666666667
a710,a125,deathpenalty,0.6
a165,a426,guncontrol,0.7
a692,a125,guncontrol,0.6
a755,a186,existenceofGod,0.6
a766,a601,communismvscapitalism,0.4
a790,a122,evolution,0.5166666667
a955,a520,abortion,0.6
a749,a349,guncontrol,0.35
a242,a254,abortion,0.6
a560,a707,abortion,0.42000000000000004
a230,a678,existenceofGod,0.8
a885,a940,abortion,0.62
a292,a639,gaymarriage,0.74
a472,a933,abortion,0.6666666667000001
a505,a370,deathpenalty,0.6
a193,a602,gaymarriage,0.5666666667
a279,a431,abortion,0.6142857143
a686,a781,gaymarriage,0.6285714286
a242,a950,gaymarriage,0.5833333332999999
a296,a546,existenceofGod,0.32
a366,a542,abortion,0.65
a285,a420,deathpenalty,0.6
a180,a621,existenceofGod,0.72
a1013,a969,abortion,0.6
a678,a546,existenceofGod,0.32
a780,a943,gaymarriage,0.76
a583,a980,existenceofGod,0.54
a253,a666,evolution,0.575
a969,a254,abortion,0.6
a633,a633,abortion,0.62
a647,a719,abortion,0.72
a475,a692,guncontrol,0.74
a468,a686,existenceofGod,0.64
a864,a1019,evolution,0.575
a58,a232,existenceofGod,0.7
a980,a325,evolution,0.75
a411,a852,abortion,0.2714285714
a358,a534,gaymarriage,0.62
a281,a370,climatechange,0.54
a610,a762,evolution,0.3
a105,a940,guncontrol,0.62
a105,a710,guncontrol,0.6666666667000001
a420,a573,marijuanalegalization,0.78
a406,a506,evolution,0.7
a633,a279,abortion,0.62
a223,a420,abortion,0.7
a747,a279,deathpenalty,0.7333333333000001
a279,a239,guncontrol,0.6666666667000001
a637,a4,gaymarriage,0.76
a333,a472,guncontrol,0.52
a231,a105,abortion,0.64
a906,a954,climatechange,0.5166666667
a255,a261,abortion,0.6142857143
a105,a108,gaymarriage,0.5666666667
a325,a400,abortion,0.6799999999999999
a197,a790,evolution,0.45999999999999996
a695,a796,abortion,0.48333333329999995
a105,a941,climatechange,0.52
a573,a847,marijuanalegalization,0.78
a636,a636,abortion,0.6799999999999999
a809,a169,evolution,0.75
a420,a230,existenceofGod,0.6666666667000001
a165,a980,existenceofGod,0.54
a420,a259,evolution,0.575
a420,a617,healthcare,0.4285714286
a662,a891,gaymarriage,0.76
a710,a835,deathpenalty,0.7
a835,a812,abortion,0.2714285714
a169,a122,evolution,0.52
a420,a546,deathpenalty,0.5333333333
a544,a332,abortion,0.64
a406,a951,evolution,0.5571428571
a122,a506,existenceofGod,0.6166666667
a472,a676,guncontrol,0.52
a40,a259,existenceofGod,0.42000000000000004
a24,a242,gaymarriage,0.48333333329999995
a647,a420,deathpenalty,0.7333333333000001
a692,a639,guncontrol,0.74
a1,a235,abortion,0.2714285714
a389,a342,evolution,0.6142857143
a104,a549,abortion,0.74
a4,a477,gaymarriage,0.5666666667
a20,a981,gaymarriage,0.7
a406,a950,evolution,0.2666666667
a472,a475,guncontrol,0.65
a647,a279,abortion,0.65
a755,a808,communismvscapitalism,0.6571428571
a122,a230,existenceofGod,0.54
a342,a279,gaymarriage,0.5666666667
a201,a238,gaymarriage,0.4
a333,a276,guncontrol,0.6599999999999999
a778,a725,abortion,0.6
a197,a684,guncontrol,0.7
a423,a950,abortion,0.72
a122,a642,evolution,0.2666666667
a813,a279,abortion,0.7
a950,a342,gaymarriage,0.5666666667
a6,a73,evolution,0.7
a333,a835,guncontrol,0.7
a370,a261,evolution,0.4666666667
a864,a909,evolution,0.6666666667000001
a818,a870,guncontrol,0.74
a125,a865,guncontrol,0.65
a585,a779,abortion,0.45
a842,a843,deathpenalty,0.38
a960,a781,existenceofGod,0.6166666667
a81,a468,evolution,0.64
a197,a602,abortion,0.5599999999999999
a69,a755,abortion,0.6142857143
a1022,a242,gaymarriage,0.5833333332999999
a583,a617,abortion,0.8166666667
a549,a751,abortion,0.6799999999999999
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a955,a950,existenceofGod,0.5285714286000001
a527,a230,existenceofGod,0.6666666667000001
a307,a799,climatechange,0.38
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a370,a603,abortion,0.7
a624,a647,abortion,0.64
a474,a852,abortion,0.2714285714
a69,a675,gaymarriage,0.7
a370,a610,abortion,0.64
a781,a548,gaymarriage,0.6285714286
a583,a632,existenceofGod,0.6599999999999999
a366,a666,abortion,0.5833333332999999
a992,a239,abortion,0.64
a647,a420,marijuanalegalization,0.6166666667
a835,a105,abortion,0.45
a78,a695,existenceofGod,0.58
a573,a864,marijuanalegalization,0.42000000000000004
a706,a843,abortion,0.2714285714
a31,a31,gaymarriage,0.76
a833,a808,guncontrol,0.5666666667
a105,a279,abortion,0.45
a613,a684,guncontrol,0.7
a342,a637,gaymarriage,0.48333333329999995
a342,a624,existenceofGod,0.7857142856999999
a171,a747,deathpenalty,0.7333333333000001
a370,a25,marijuanalegalization,0.42000000000000004
a69,a370,evolution,0.4666666667
a815,a678,evolution,0.5166666667
a472,a24,abortion,0.62
a366,a384,abortion,0.7
a296,a174,guncontrol,0.62
a544,a546,existenceofGod,0.8166666667
a833,a899,guncontrol,0.6666666667000001
a497,a835,gaymarriage,0.5833333332999999
a763,a639,deathpenalty,0.6833333333
a625,a4,gaymarriage,0.4666666667
a715,a279,abortion,0.2333333333
a497,a105,gaymarriage,0.6666666667000001
a31,a759,guncontrol,0.75
a505,a78,existenceofGod,0.58
a122,a349,existenceofGod,0.54
a279,a544,abortion,0.7
a136,a370,deathpenalty,0.7333333333000001
a665,a472,guncontrol,0.52
a358,a392,guncontrol,0.4666666667
a447,a919,existenceofGod,0.7
a972,a583,existenceofGod,0.85
a279,a1013,abortion,0.6
a349,a251,existenceofGod,0.54
a855,a549,gaymarriage,0.4
a213,a69,gaymarriage,0.6
a468,a647,guncontrol,0.52
a342,a281,climatechange,0.54
a426,a935,guncontrol,0.7
a2,a808,communismvscapitalism,0.48
a506,a781,existenceofGod,0.6166666667
a370,a122,abortion,0.6166666667
a796,a197,evolution,0.45999999999999996
a165,a230,existenceofGod,0.54
a397,a384,gaymarriage,0.65
a226,a264,deathpenalty,0.6666666667000001
a342,a780,gaymarriage,0.76
a181,a601,communismvscapitalism,0.2
a370,a777,evolution,0.6142857143
a538,a808,gaymarriage,0.6
a560,a639,evolution,0.54
a366,a104,abortion,0.74
a497,a2,evolution,0.2666666667
a686,a686,gaymarriage,0.5833333332999999
a26,a173,guncontrol,0.72
a358,a258,gaymarriage,0.48333333329999995
a226,a808,deathpenalty,0.6666666667000001
a62,a406,evolution,0.75
a459,a165,abortion,0.64
a825,a162,evolution,0.54
a462,a706,abortion,0.5666666667
a105,a807,gaymarriage,0.48
a203,a108,gaymarriage,0.65
a880,a242,gaymarriage,0.48
a882,a906,evolution,0.3
a279,a509,abortion,0.6
a406,a980,evolution,0.75
a399,a852,gaymarriage,0.5142857142999999
a324,a676,guncontrol,0.52
a4,a4,existenceofGod,0.5285714286000001
a2,a62,evolution,0.75
a634,a686,gaymarriage,0.6166666667
a534,a902,guncontrol,0.7
a686,a97,abortion,0.64
a635,a122,evolution,0.6599999999999999
a251,a723,gaymarriage,0.6285714286
a588,a4,gaymarriage,0.6333333333
a283,a136,abortion,0.6799999999999999
a790,a790,evolution,0.44000000000000006
a617,a73,evolution,0.7
a169,a618,marijuanalegalization,0.42000000000000004
a426,a631,abortion,0.7
a488,a636,abortion,0.6799999999999999
a370,a363,existenceofGod,0.6
a834,a799,climatechange,0.38
a365,a955,abortion,0.8142857143000001
a555,a474,evolution,0.45
a242,a807,gaymarriage,0.55
a180,a342,existenceofGod,0.52
a439,a122,gaymarriage,0.4
a226,a835,gaymarriage,0.5833333332999999
a136,a764,abortion,0.64
a136,a686,abortion,0.65
a406,a4,evolution,0.7333333333000001
a686,a193,gaymarriage,0.5666666667
a930,a125,gaymarriage,0.76
a799,a601,communismvscapitalism,0.4
a370,a69,gaymarriage,0.7
a447,a253,evolution,0.575
a808,a403,guncontrol,0.48
a226,a912,deathpenalty,0.6666666667000001
a485,a574,guncontrol,0.6666666667000001
a893,a226,deathpenalty,0.6666666667000001
a105,a370,abortion,0.64
a136,a279,deathpenalty,0.7
a808,a248,guncontrol,0.6666666667000001
a842,a521,deathpenalty,0.38
a825,a955,abortion,0.42000000000000004
a363,a647,abortion,0.48333333329999995
a463,a54,gaymarriage,0.42000000000000004
a370,a808,marijuanalegalization,0.42000000000000004
a136,a128,abortion,0.7
a686,a739,gaymarriage,0.6799999999999999
a406,a75,evolution,0.75
a420,a546,existenceofGod,0.42000000000000004
a25,a406,evolution,0.74
a325,a20,gaymarriage,0.6166666667
a468,a123,evolution,0.3857142857
a242,a279,gaymarriage,0.52
a406,a892,evolution,0.6799999999999999
a573,a230,existenceofGod,0.7833333333000001
a573,a325,deathpenalty,0.7333333333000001
a384,a366,abortion,0.7
a902,a165,existenceofGod,0.54
a617,a81,evolution,0.64
a325,a796,abortion,0.48333333329999995
a642,a25,existenceofGod,0.7
a986,a108,gaymarriage,0.6799999999999999
a4,a863,existenceofGod,0.5285714286000001
a333,a573,guncontrol,0.5599999999999999
a790,a506,existenceofGod,0.6166666667
a684,a615,guncontrol,0.54
a343,a653,evolution,0.44000000000000006
a136,a855,abortion,0.72
a529,a764,marijuanalegalization,0.7333333333000001
a25,a885,marijuanalegalization,0.42000000000000004
a342,a24,gaymarriage,0.48333333329999995
a950,a864,deathpenalty,0.6666666667000001
a1013,a692,guncontrol,0.62
a899,a325,evolution,0.52
a420,a692,guncontrol,0.62
a342,a610,evolution,0.3
a573,a121,guncontrol,0.35
a897,a370,abortion,0.62
a4,a242,gaymarriage,0.48333333329999995
a808,a268,guncontrol,0.48
a509,a749,guncontrol,0.35
a477,a261,guncontrol,0.74
a647,a423,deathpenalty,0.7
a242,a122,abortion,0.6
a549,a637,abortion,0.13333333330000002
a500,a638,evolution,0.48
a420,a279,healthcare,0.4285714286
a808,a251,existenceofGod,0.64
a941,a764,abortion,0.64
a174,a333,guncontrol,0.62
a325,a574,guncontrol,0.7
a639,a520,evolution,0.45
a808,a25,marijuanalegalization,0.42000000000000004
a642,a69,evolution,0.4666666667
a509,a47,abortion,0.6166666667
a960,a325,healthcare,0.4571428571
a125,a242,healthcare,0.6799999999999999
a773,a24,abortion,0.6142857143
a169,a808,existenceofGod,0.85
a307,a838,evolution,0.6142857143
a420,a1015,guncontrol,0.74
a864,a169,existenceofGod,0.48
a802,a624,gaymarriage,0.48333333329999995
a808,a370,communismvscapitalism,0.6571428571
a296,a40,existenceofGod,0.42000000000000004
a893,a864,deathpenalty,0.6666666667000001
a577,a982,guncontrol,0.5666666667
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a753,a639,guncontrol,0.74
a420,a122,evolution,0.75
a342,a534,climatechange,0.5833333332999999
a6,a122,evolution,0.7
a715,a715,existenceofGod,0.52
a617,a62,evolution,0.4666666667
a868,a20,existenceofGod,0.54
a197,a835,gaymarriage,0.52
a420,a728,guncontrol,0.7
a24,a279,abortion,0.6142857143
a232,a667,gaymarriage,0.7666666666999999
a689,a69,evolution,0.5571428571
a319,a650,evolution,0.45
a165,a868,existenceofGod,0.54
a105,a808,climatechange,0.52
a325,a727,evolution,0.75
a343,a634,evolution,0.5166666667
a695,a122,abortion,0.6
a686,a634,gaymarriage,0.6285714286
a852,a799,communismvscapitalism,0.2
a400,a755,abortion,0.8166666667
a603,a603,abortion,0.5333333333
a955,a843,abortion,0.2714285714
a169,a835,marijuanalegalization,0.42000000000000004
a796,a542,abortion,0.48333333329999995
a601,a453,existenceofGod,0.2
a169,a325,evolution,0.75
a647,a728,guncontrol,0.52
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a383,a370,existenceofGod,0.7714285714
a230,a384,existenceofGod,0.52
a342,a597,gaymarriage,0.4571428571
a686,a954,gaymarriage,0.6
a790,a197,evolution,0.3333333333
a475,a472,guncontrol,0.5599999999999999
a136,a105,abortion,0.74
a952,a243,abortion,1.0
a173,a173,guncontrol,0.48333333329999995
a808,a695,existenceofGod,0.7
a808,a972,existenceofGod,0.7
a366,a538,abortion,0.62
a231,a529,marijuanalegalization,0.7333333333000001
a420,a420,gaymarriage,0.6166666667
a972,a383,abortion,0.64
a410,a532,abortion,0.5599999999999999
a672,a864,existenceofGod,0.6799999999999999
a706,a707,abortion,0.42000000000000004
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a307,a296,evolution,0.6142857143
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a756,a4,gaymarriage,0.45999999999999996
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a775,a950,marijuanalegalization,0.7
a762,a105,marijuanalegalization,0.7333333333000001
a242,a299,gaymarriage,0.4
a40,a197,existenceofGod,0.42000000000000004
a549,a20,gaymarriage,0.7
a284,a239,climatechange,0.6285714286
a381,a381,evolution,0.54
a325,a325,climatechange,0.5666666667
a420,a634,gaymarriage,0.4
a69,a279,gaymarriage,0.5666666667
a186,a583,existenceofGod,0.4
a728,a426,guncontrol,0.7
a624,a798,gaymarriage,0.45999999999999996
a827,a707,evolution,0.7
a260,a307,climatechange,0.38
a122,a972,evolution,0.75
a972,a420,evolution,0.75
a79,a852,abortion,0.74
a549,a686,gaymarriage,0.52
a296,a61,evolution,0.575
a69,a740,evolution,0.3
a695,a424,abortion,0.64
a62,a169,evolution,0.75
a406,a342,evolution,0.4666666667
a169,a123,evolution,0.3857142857
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a1019,a69,climatechange,0.6833333333
a573,a226,deathpenalty,0.6666666667000001
a475,a553,guncontrol,0.65
a366,a954,abortion,0.7
a81,a617,evolution,0.64
a529,a105,existenceofGod,0.7
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a549,a585,abortion,0.74
a617,a370,evolution,0.64
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a637,a59,gaymarriage,0.76
a123,a972,evolution,0.45999999999999996
a123,a62,evolution,0.45999999999999996
a778,a960,abortion,0.4166666667
a899,a899,guncontrol,0.48
a165,a197,abortion,0.64
a122,a94,abortion,0.6
a319,a520,evolution,0.45
a555,a370,abortion,0.7
a472,a168,marijuanalegalization,0.7333333333000001
a624,a105,existenceofGod,0.42000000000000004
a370,a444,gaymarriage,0.6285714286
a613,a613,deathpenalty,0.7
a583,a105,guncontrol,0.6666666667000001
a185,a613,gaymarriage,0.7
a625,a370,gaymarriage,0.6166666667
a279,a69,abortion,0.62
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a538,a864,gaymarriage,0.65
a123,a755,evolution,0.7
a197,a796,evolution,0.45999999999999996
a549,a497,gaymarriage,0.4
a108,a193,gaymarriage,0.6166666667
a475,a420,guncontrol,0.62
a528,a528,evolution,0.6142857143
a921,a62,evolution,0.45
a975,a549,abortion,0.62
a230,a808,gaymarriage,0.7
a541,a384,abortion,0.2333333333
a122,a370,abortion,0.6166666667
a420,a695,gaymarriage,0.6166666667
a832,a722,guncontrol,0.5666666667
a239,a793,communismvscapitalism,0.6571428571
a75,a645,evolution,0.75
a20,a342,gaymarriage,0.6166666667
a370,a428,existenceofGod,0.5285714286000001
a835,a835,deathpenalty,0.7
a20,a674,abortion,0.6142857143
a778,a325,communismvscapitalism,0.72
a549,a420,abortion,0.58
a1005,a546,evolution,0.38
a571,a284,guncontrol,0.74
a574,a239,communismvscapitalism,0.6571428571
a165,a445,evolution,0.7
a375,a852,abortion,0.2714285714
a165,a864,existenceofGod,0.54
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a325,a62,evolution,0.52
a864,a406,evolution,0.3333333333
a780,a69,guncontrol,0.76
a692,a370,guncontrol,0.62
a812,a686,abortion,0.5599999999999999
a296,a230,existenceofGod,0.8166666667
a781,a169,evolution,0.7
a986,a358,gaymarriage,0.6799999999999999
a542,a855,abortion,0.48333333329999995
a444,a632,gaymarriage,0.4
a865,a780,guncontrol,0.36
a835,a943,gaymarriage,0.48333333329999995
a370,a424,abortion,0.64
a370,a304,gaymarriage,0.6
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a710,a281,climatechange,0.54
a370,a279,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a807,a505,existenceofGod,0.55
a230,a527,evolution,0.3
a583,a225,abortion,0.4166666667
a378,a818,guncontrol,0.6
a165,a573,guncontrol,0.7
a230,a864,evolution,0.3
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a178,a105,marijuanalegalization,0.7333333333000001
a692,a225,abortion,0.4166666667
a678,a678,existenceofGod,0.8
a541,a835,abortion,0.2333333333
a197,a555,existenceofGod,0.42000000000000004
a560,a162,existenceofGod,0.5333333333
a952,a363,abortion,0.34285714289999997
a370,a675,gaymarriage,0.7
a279,a686,abortion,0.65
a370,a420,climatechange,0.38
a815,a1019,evolution,0.5166666667
a893,a935,guncontrol,0.65
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a921,a203,evolution,0.3
a678,a261,evolution,0.4666666667
a197,a363,evolution,0.3333333333
a168,a125,guncontrol,0.48
a777,a472,evolution,0.6142857143
a835,a428,existenceofGod,0.5285714286000001
a972,a230,existenceofGod,0.7
a755,a122,evolution,0.52
a342,a342,gaymarriage,0.6285714286
a807,a239,gaymarriage,0.48
a793,a279,marijuanalegalization,0.7
a728,a500,evolution,0.3
a1013,a790,abortion,0.6
a197,a919,gaymarriage,0.7
a830,a197,existenceofGod,0.5833333332999999
a122,a232,existenceofGod,0.85
a296,a177,evolution,0.6142857143
a798,a538,gaymarriage,0.45999999999999996
a120,a62,evolution,0.64
a686,a366,abortion,0.6
a12,a46,guncontrol,0.62
a384,a241,existenceofGod,0.52
a538,a193,gaymarriage,0.5833333332999999
a919,a77,evolution,0.54
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a676,a728,guncontrol,0.52
a798,a755,gaymarriage,0.45999999999999996
a105,a4,existenceofGod,0.7
a790,a935,guncontrol,0.4857142857
a833,a818,guncontrol,0.6666666667000001
a870,a571,guncontrol,0.74
a756,a366,abortion,0.2714285714
a755,a105,deathpenalty,0.7
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a366,a114,abortion,0.2714285714
a972,a549,gaymarriage,0.4
a370,a637,gaymarriage,0.48333333329999995
a253,a637,gaymarriage,0.76
a370,a955,abortion,0.475
