a203,a108,gaymarriage,0.65
a882,a906,evolution,0.3
a406,a980,evolution,0.75
a34,a864,marijuanalegalization,0.42000000000000004
a316,a527,evolution,0.3
a463,a390,guncontrol,0.5599999999999999
a324,a676,guncontrol,0.52
a634,a686,gaymarriage,0.6166666667
a534,a902,guncontrol,0.7
a635,a122,evolution,0.6599999999999999
a283,a136,abortion,0.6799999999999999
a790,a790,evolution,0.44000000000000006
a217,a251,guncontrol,0.48
a617,a73,evolution,0.7
a737,a695,abortion,0.6
a169,a618,marijuanalegalization,0.42000000000000004
a678,a274,existenceofGod,0.32
a857,a686,gaymarriage,0.4666666667
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a472,a878,guncontrol,0.4857142857
a139,a686,gaymarriage,0.52
a834,a799,climatechange,0.38
a365,a955,abortion,0.8142857143000001
a226,a835,gaymarriage,0.5833333332999999
a136,a686,abortion,0.65
a823,a774,guncontrol,0.7
a205,a639,guncontrol,0.72
a778,a1003,existenceofGod,0.54
a799,a601,communismvscapitalism,0.4
a618,a876,abortion,1.0
a91,a787,gaymarriage,0.72
a644,a672,gaymarriage,0.6599999999999999
a485,a574,guncontrol,0.6666666667000001
a420,a823,guncontrol,0.7
a893,a226,deathpenalty,0.6666666667000001
a136,a279,deathpenalty,0.7
a529,a823,guncontrol,0.7
a634,a876,existenceofGod,0.48
a825,a955,abortion,0.42000000000000004
a363,a647,abortion,0.48333333329999995
a463,a54,gaymarriage,0.42000000000000004
a675,a928,abortion,0.2714285714
a136,a128,abortion,0.7
a686,a739,gaymarriage,0.6799999999999999
a598,a459,abortion,0.64
a105,a41,guncontrol,0.62
a406,a75,evolution,0.75
a420,a546,existenceofGod,0.42000000000000004
a25,a406,evolution,0.74
a325,a20,gaymarriage,0.6166666667
a230,a1003,evolution,0.75
a406,a892,evolution,0.6799999999999999
a573,a230,existenceofGod,0.7833333333000001
a573,a325,deathpenalty,0.7333333333000001
a118,a614,climatechange,0.6833333333
a902,a165,existenceofGod,0.54
a416,a105,marijuanalegalization,0.7333333333000001
a118,a553,communismvscapitalism,0.5333333333
a737,a279,abortion,0.65
a387,a1,gaymarriage,0.76
a617,a81,evolution,0.64
a325,a796,abortion,0.48333333329999995
a876,a546,evolution,0.6
a642,a25,existenceofGod,0.7
a986,a108,gaymarriage,0.6799999999999999
a333,a573,guncontrol,0.5599999999999999
a975,a486,abortion,0.62
a790,a506,existenceofGod,0.6166666667
a383,a413,existenceofGod,0.7714285714
a343,a653,evolution,0.44000000000000006
a859,a410,abortion,0.2714285714
a422,a799,marijuanalegalization,0.78
a371,a972,abortion,0.64
a243,a717,abortion,0.6
a136,a855,abortion,0.72
a325,a9,gaymarriage,0.6285714286
a787,a205,guncontrol,0.5142857142999999
a25,a885,marijuanalegalization,0.42000000000000004
a229,a358,gaymarriage,0.76
a366,a274,abortion,0.6
a876,a706,abortion,0.2714285714
a950,a864,deathpenalty,0.6666666667000001
a899,a325,evolution,0.52
a950,a717,abortion,0.6799999999999999
a118,a273,guncontrol,0.4857142857
a651,a20,abortion,0.6142857143
a777,a229,evolution,0.6142857143
a477,a261,guncontrol,0.74
a647,a423,deathpenalty,0.7
a549,a637,abortion,0.13333333330000002
a976,a678,guncontrol,0.76
a274,a105,gaymarriage,0.6166666667
a500,a638,evolution,0.48
a420,a279,healthcare,0.4285714286
a174,a333,guncontrol,0.62
a359,a823,guncontrol,0.6666666667000001
a325,a574,guncontrol,0.7
a639,a520,evolution,0.45
a642,a69,evolution,0.4666666667
a773,a24,abortion,0.6142857143
a307,a838,evolution,0.6142857143
a420,a1015,guncontrol,0.74
a864,a169,existenceofGod,0.48
a739,a316,evolution,0.5571428571
a802,a624,gaymarriage,0.48333333329999995
a893,a864,deathpenalty,0.6666666667000001
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a753,a639,guncontrol,0.74
a217,a363,evolution,0.3333333333
a420,a122,evolution,0.75
a952,a135,abortion,0.58
a377,a500,evolution,0.7333333333000001
a220,a876,existenceofGod,0.42000000000000004
a617,a62,evolution,0.4666666667
a868,a20,existenceofGod,0.54
a20,a139,gaymarriage,0.54
a420,a728,guncontrol,0.7
a24,a279,abortion,0.6142857143
a689,a69,evolution,0.5571428571
a319,a650,evolution,0.45
a717,a897,abortion,0.62
a165,a868,existenceofGod,0.54
a343,a634,evolution,0.5166666667
a695,a122,abortion,0.6
a686,a634,gaymarriage,0.6285714286
a400,a755,abortion,0.8166666667
a859,a859,evolution,0.54
a603,a603,abortion,0.5333333333
a955,a843,abortion,0.2714285714
a169,a835,marijuanalegalization,0.42000000000000004
a601,a453,existenceofGod,0.2
a169,a325,evolution,0.75
a647,a728,guncontrol,0.52
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a318,a162,evolution,0.54
a737,a130,abortion,0.7
a686,a954,gaymarriage,0.6
a475,a472,guncontrol,0.5599999999999999
a136,a105,abortion,0.74
a952,a243,abortion,1.0
a173,a173,guncontrol,0.48333333329999995
a366,a538,abortion,0.62
a231,a529,marijuanalegalization,0.7333333333000001
a420,a420,gaymarriage,0.6166666667
a972,a383,abortion,0.64
a410,a532,abortion,0.5599999999999999
a377,a950,existenceofGod,0.8166666667
a884,a486,existenceofGod,0.7
a672,a864,existenceofGod,0.6799999999999999
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a521,a919,gaymarriage,0.7
a862,a706,abortion,0.5666666667
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a624,a857,gaymarriage,0.76
a775,a950,marijuanalegalization,0.7
a762,a105,marijuanalegalization,0.7333333333000001
a549,a20,gaymarriage,0.7
a284,a239,climatechange,0.6285714286
a381,a381,evolution,0.54
a325,a325,climatechange,0.5666666667
a420,a634,gaymarriage,0.4
a484,a790,existenceofGod,0.8
a69,a279,gaymarriage,0.5666666667
a728,a426,guncontrol,0.7
a624,a798,gaymarriage,0.45999999999999996
a823,a753,guncontrol,0.74
a666,a857,abortion,0.2714285714
a950,a377,existenceofGod,0.8166666667
a122,a972,evolution,0.75
a972,a420,evolution,0.75
a737,a573,abortion,0.8166666667
a549,a686,gaymarriage,0.52
a316,a165,guncontrol,0.52
a823,a942,guncontrol,0.76
a69,a740,evolution,0.3
a695,a424,abortion,0.64
a62,a169,evolution,0.75
a790,a367,evolution,0.45
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a717,a950,abortion,0.6799999999999999
a1019,a69,climatechange,0.6833333333
a573,a226,deathpenalty,0.6666666667000001
a954,a823,guncontrol,0.54
a475,a553,guncontrol,0.65
a366,a954,abortion,0.7
a81,a617,evolution,0.64
a529,a105,existenceofGod,0.7
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a647,a86,abortion,0.64
a884,a96,abortion,0.62
a500,a755,abortion,0.64
a358,a358,existenceofGod,0.4
a637,a59,gaymarriage,0.76
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a8,a798,gaymarriage,0.45999999999999996
a319,a520,evolution,0.45
a472,a168,marijuanalegalization,0.7333333333000001
a624,a105,existenceofGod,0.42000000000000004
a583,a105,guncontrol,0.6666666667000001
a279,a69,abortion,0.62
a678,a823,guncontrol,0.76
a658,a333,guncontrol,0.5666666667
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a538,a864,gaymarriage,0.65
a475,a420,guncontrol,0.62
a528,a528,evolution,0.6142857143
a921,a62,evolution,0.45
a975,a549,abortion,0.62
a876,a549,gaymarriage,0.9
a420,a695,gaymarriage,0.6166666667
a832,a722,guncontrol,0.5666666667
a239,a793,communismvscapitalism,0.6571428571
a75,a645,evolution,0.75
a976,a823,guncontrol,0.75
a835,a835,deathpenalty,0.7
a831,a618,abortion,1.0
a1006,a135,abortion,0.7
a778,a325,communismvscapitalism,0.72
a549,a420,abortion,0.58
a1005,a546,evolution,0.38
a571,a284,guncontrol,0.74
a574,a239,communismvscapitalism,0.6571428571
a165,a445,evolution,0.7
a165,a864,existenceofGod,0.54
a950,a274,existenceofGod,0.5285714286000001
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a325,a62,evolution,0.52
a928,a318,guncontrol,0.6166666667
a864,a406,evolution,0.3333333333
a105,a316,abortion,0.6666666667000001
a212,a676,guncontrol,0.52
a812,a686,abortion,0.5599999999999999
a781,a169,evolution,0.7
a647,a217,abortion,0.65
a986,a358,gaymarriage,0.6799999999999999
a866,a928,abortion,0.2714285714
a444,a632,gaymarriage,0.4
a941,a316,abortion,0.58
a367,a653,evolution,0.44000000000000006
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a876,a40,existenceofGod,0.42000000000000004
a577,a928,guncontrol,0.6
a876,a230,existenceofGod,0.8166666667
a316,a486,abortion,0.58
a643,a472,guncontrol,0.52
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a1030,a676,communismvscapitalism,0.48
a710,a281,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a807,a505,existenceofGod,0.55
a230,a527,evolution,0.3
a583,a225,abortion,0.4166666667
a165,a573,guncontrol,0.7
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a124,a185,gaymarriage,0.72
a678,a678,existenceofGod,0.8
a285,a857,gaymarriage,0.4666666667
a647,a861,existenceofGod,0.7833333333000001
a857,a24,gaymarriage,0.48333333329999995
a541,a835,abortion,0.2333333333
a573,a717,guncontrol,0.7
a647,a643,guncontrol,0.52
a560,a162,existenceofGod,0.5333333333
a952,a363,abortion,0.34285714289999997
a96,a897,abortion,0.62
a279,a686,abortion,0.65
a893,a935,guncontrol,0.65
a825,a614,existenceofGod,0.7142857143000001
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a483,a755,evolution,0.7
a921,a203,evolution,0.3
a678,a261,evolution,0.4666666667
a168,a125,guncontrol,0.48
a777,a472,evolution,0.6142857143
a859,a876,abortion,0.2714285714
a835,a428,existenceofGod,0.5285714286000001
a972,a230,existenceofGod,0.7
a755,a122,evolution,0.52
a807,a239,gaymarriage,0.48
a472,a562,existenceofGod,0.64
a793,a279,marijuanalegalization,0.7
a728,a500,evolution,0.3
a1013,a790,abortion,0.6
a122,a232,existenceofGod,0.85
a798,a538,gaymarriage,0.45999999999999996
a120,a62,evolution,0.64
a686,a366,abortion,0.6
a12,a46,guncontrol,0.62
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a676,a728,guncontrol,0.52
a798,a755,gaymarriage,0.45999999999999996
a483,a928,evolution,0.54
a790,a935,guncontrol,0.4857142857
a870,a571,guncontrol,0.74
a756,a366,abortion,0.2714285714
a755,a105,deathpenalty,0.7
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a366,a114,abortion,0.2714285714
a972,a549,gaymarriage,0.4
a876,a390,guncontrol,0.5599999999999999
a372,a823,guncontrol,0.76
a301,a390,guncontrol,0.54
a169,a562,existenceofGod,0.64
a343,a136,evolution,0.7666666666999999
a444,a634,gaymarriage,0.6285714286
a105,a56,gaymarriage,0.6166666667
a717,a671,abortion,0.34285714289999997
a804,a952,abortion,0.6799999999999999
a774,a46,guncontrol,0.7
a823,a165,guncontrol,0.52
a406,a790,evolution,0.45999999999999996
a325,a728,evolution,0.5857142857000001
a806,a639,guncontrol,0.72
a645,a75,evolution,0.75
a790,a254,existenceofGod,0.7833333333000001
a347,a122,guncontrol,0.6666666667000001
a987,a706,abortion,0.5666666667
a122,a349,evolution,0.75
a101,a185,gaymarriage,0.72
a274,a472,marijuanalegalization,0.7333333333000001
a69,a304,gaymarriage,0.6
a285,a127,gaymarriage,0.9
a269,a559,gaymarriage,0.45999999999999996
a472,a505,existenceofGod,0.58
a279,a598,abortion,0.64
a686,a316,gaymarriage,0.6799999999999999
a835,a274,existenceofGod,0.5285714286000001
a366,a158,abortion,0.6666666667000001
a230,a756,evolution,0.6799999999999999
a725,a325,evolution,0.3333333333
a205,a151,guncontrol,0.6
a270,a583,existenceofGod,0.7
a717,a538,abortion,0.62
a444,a444,gaymarriage,0.6285714286
a717,a257,climatechange,0.38
a907,a658,evolution,0.7333333333000001
a653,a796,evolution,0.45999999999999996
a1013,a122,abortion,0.6
a807,a548,gaymarriage,0.6285714286
a928,a118,existenceofGod,0.32
a977,a205,guncontrol,0.5833333332999999
a105,a549,gaymarriage,0.48
a420,a136,deathpenalty,0.7333333333000001
a122,a308,guncontrol,0.38333333329999997
a941,a261,abortion,0.7
a385,a843,abortion,0.2714285714
a538,a279,gaymarriage,0.5833333332999999
a583,a383,existenceofGod,0.55
a666,a274,existenceofGod,0.75
a136,a136,evolution,0.6599999999999999
a233,a583,evolution,0.6799999999999999
a546,a529,guncontrol,0.6666666667000001
a169,a281,marijuanalegalization,0.42000000000000004
a538,a857,gaymarriage,0.5666666667
a239,a574,climatechange,0.6285714286
a647,a899,guncontrol,0.5666666667
a475,a350,guncontrol,0.74
a534,a325,guncontrol,0.7
a440,a440,evolution,0.3
a942,a318,existenceofGod,0.6599999999999999
a430,a165,existenceofGod,0.54
a46,a1004,guncontrol,0.62
a420,a717,existenceofGod,0.7714285714
a350,a873,guncontrol,0.74
a534,a307,marijuanalegalization,0.8400000000000001
a955,a981,existenceofGod,0.48
a538,a486,gaymarriage,0.62
a601,a422,existenceofGod,0.2
a165,a279,abortion,0.64
a928,a546,evolution,0.6142857143
a777,a980,evolution,0.6142857143
a458,a279,abortion,0.6142857143
a741,a672,gaymarriage,0.6599999999999999
a950,a62,evolution,0.4666666667
a377,a876,existenceofGod,0.48
a500,a899,evolution,0.3
a169,a781,evolution,0.52
a444,a548,gaymarriage,0.6285714286
a230,a75,evolution,0.75
a230,a876,existenceofGod,0.8166666667
a24,a823,healthcare,0.8166666667
a686,a562,existenceofGod,0.64
a217,a950,evolution,0.7333333333000001
a105,a546,climatechange,0.38
a625,a343,gaymarriage,0.6166666667
a695,a790,abortion,0.6
a325,a632,climatechange,0.5833333332999999
a899,a950,existenceofGod,0.58
a858,a69,marijuanalegalization,0.42000000000000004
a165,a279,deathpenalty,0.7
a778,a634,existenceofGod,0.54
a220,a406,evolution,0.3
a755,a828,abortion,0.64
a823,a755,guncontrol,0.6666666667000001
a122,a153,evolution,0.75
a69,a423,gaymarriage,0.6666666667000001
a625,a213,gaymarriage,0.6
a316,a114,abortion,0.58
a972,a239,gaymarriage,0.7166666666999999
a165,a430,existenceofGod,0.54
a1000,a941,healthcare,0.8166666667
a343,a325,evolution,0.5857142857000001
a231,a165,abortion,0.64
a135,a136,abortion,0.6799999999999999
a251,a1003,existenceofGod,0.54
a928,a757,evolution,0.54
a358,a358,gaymarriage,0.76
a823,a301,guncontrol,0.5666666667
a325,a1003,evolution,0.75
a950,a279,abortion,0.8142857143000001
a366,a686,abortion,0.6
a230,a270,existenceofGod,0.7
a574,a420,gaymarriage,0.65
a876,a825,marijuanalegalization,0.78
a781,a781,evolution,0.7
a787,a864,existenceofGod,0.54
a736,a420,gaymarriage,0.65
a972,a366,abortion,0.65
a125,a891,gaymarriage,0.76
a881,a864,gaymarriage,0.7
a833,a308,guncontrol,0.38333333329999997
a880,a647,deathpenalty,0.7
a546,a420,deathpenalty,0.5333333333
a928,a577,guncontrol,0.6
a857,a988,gaymarriage,0.6333333333
a125,a316,guncontrol,0.52
a686,a358,gaymarriage,0.4666666667
a416,a69,abortion,0.6166666667
a928,a566,evolution,0.6142857143
a274,a343,gaymarriage,0.6166666667
a107,a107,guncontrol,0.72
a230,a907,evolution,0.7333333333000001
a779,a430,guncontrol,0.6666666667000001
a358,a857,gaymarriage,0.6333333333
a41,a333,guncontrol,0.62
a632,a122,gaymarriage,0.4
a562,a617,evolution,0.7
a264,a377,existenceofGod,0.48
a893,a950,deathpenalty,0.6666666667000001
a376,a24,gaymarriage,0.45999999999999996
a634,a695,gaymarriage,0.55
a835,a276,guncontrol,0.6599999999999999
a527,a500,evolution,0.3
a136,a695,abortion,0.6799999999999999
a779,a226,deathpenalty,0.6666666667000001
a343,a125,guncontrol,0.55
a1,a643,gaymarriage,0.3
a677,a979,climatechange,0.5666666667
a325,a658,evolution,0.44000000000000006
a279,a366,abortion,0.48333333329999995
a91,a614,climatechange,0.6833333333
a573,a972,guncontrol,0.7
a343,a790,evolution,0.5166666667
a876,a653,evolution,0.3333333333
a70,a230,evolution,0.3
a717,a206,abortion,0.52
a549,a632,gaymarriage,0.4
a908,a279,deathpenalty,0.52
a165,a122,existenceofGod,0.54
a686,a493,gaymarriage,0.6666666667000001
a639,a919,evolution,0.45
a785,a239,deathpenalty,0.7
a888,a69,gaymarriage,0.3
a706,a612,abortion,0.74
a328,a686,gaymarriage,0.4666666667
a766,a639,gaymarriage,0.74
a406,a343,evolution,0.45
a972,a325,guncontrol,0.7
a864,a950,existenceofGod,0.48
a546,a717,existenceofGod,0.6571428571
a69,a125,guncontrol,0.76
a875,a803,evolution,0.45
a546,a899,climatechange,0.58
a63,a205,guncontrol,0.6
a54,a928,evolution,0.6142857143
a251,a647,abortion,0.4
a546,a573,deathpenalty,0.4166666667
a737,a420,deathpenalty,0.58
a25,a105,existenceofGod,0.7
a893,a717,existenceofGod,0.8
a902,a864,existenceofGod,0.54
a717,a717,abortion,0.7
a420,a55,gaymarriage,0.7
a69,a1005,evolution,0.6799999999999999
a614,a91,climatechange,0.6833333333
a622,a122,evolution,0.75
a802,a549,gaymarriage,0.76
a717,a383,existenceofGod,0.55
a848,a639,gaymarriage,0.74
a634,a634,evolution,0.7333333333000001
a420,a122,abortion,0.64
a122,a444,gaymarriage,0.4
a527,a420,existenceofGod,0.6666666667000001
a546,a62,evolution,0.45
a941,a638,evolution,0.3
a860,a396,deathpenalty,0.7
a647,a346,deathpenalty,0.7333333333000001
a56,a498,gaymarriage,0.6166666667
a972,a632,abortion,0.74
a823,a534,climatechange,0.5833333332999999
a514,a884,guncontrol,0.62
a559,a185,gaymarriage,0.72
a376,a125,guncontrol,0.76
a274,a203,marijuanalegalization,0.78
a653,a239,evolution,0.3333333333
a308,a676,guncontrol,0.52
a468,a790,evolution,0.45
a215,a366,abortion,0.6
a468,a343,evolution,0.45
a46,a148,guncontrol,0.6666666667000001
a251,a251,abortion,0.6
a309,a399,gaymarriage,0.5142857142999999
a909,a864,evolution,0.6666666667000001
a755,a261,abortion,0.6142857143
a484,a20,gaymarriage,0.7
a642,a420,climatechange,0.54
a737,a647,abortion,0.72
a787,a564,climatechange,0.6833333333
a406,a230,evolution,0.6
a424,a695,abortion,0.64
a857,a754,abortion,0.5833333332999999
a678,a505,existenceofGod,0.7
a486,a440,evolution,0.3
a790,a136,existenceofGod,0.7833333333000001
a472,a777,evolution,0.6142857143
a423,a448,gaymarriage,0.6666666667000001
a571,a676,guncontrol,0.52
a136,a880,abortion,0.4
a257,a717,climatechange,0.38
a647,a217,deathpenalty,0.7
a632,a717,abortion,0.74
a1013,a590,guncontrol,0.62
a899,a136,existenceofGod,0.7
a919,a483,evolution,0.54
a625,a857,gaymarriage,0.48333333329999995
a573,a583,guncontrol,0.7
a125,a546,climatechange,0.6833333333
a686,a538,gaymarriage,0.5666666667
a122,a217,evolution,0.75
a781,a251,abortion,0.4166666667
a762,a406,evolution,0.3
a387,a637,gaymarriage,0.76
a349,a873,guncontrol,0.48
a774,a122,guncontrol,0.7
a617,a573,deathpenalty,0.7
a876,a463,gaymarriage,0.42000000000000004
a535,a759,guncontrol,0.76
a55,a69,gaymarriage,0.48333333329999995
a279,a835,gaymarriage,0.52
a406,a921,evolution,0.3
a824,a637,gaymarriage,0.76
a787,a319,evolution,0.45
a573,a366,abortion,0.8166666667
a665,a366,guncontrol,0.62
a169,a383,existenceofGod,0.7714285714
a835,a135,abortion,0.58
a420,a506,existenceofGod,0.6166666667
a165,a610,abortion,0.64
a230,a941,evolution,0.6
a107,a165,guncontrol,0.7
a108,a538,gaymarriage,0.5666666667
a486,a909,evolution,0.6666666667000001
a69,a230,evolution,0.3
a781,a403,evolution,0.4666666667
a549,a420,deathpenalty,0.6
a624,a125,existenceofGod,0.42000000000000004
a601,a825,existenceofGod,0.2
a928,a205,guncontrol,0.6166666667
