p211075,gaymarriage,0
p164309,gaymarriage,1
p76515,gaymarriage,1
p32106,gaymarriage,1
p225558,gaymarriage,1
p144093,gaymarriage,1
p88624,gaymarriage,1
p144098,gaymarriage,0
p164729,gaymarriage,1
p73587,gaymarriage,1
p235987,gaymarriage,1
p84507,gaymarriage,1
p2271,gaymarriage,1
p198680,gaymarriage,1
p88740,gaymarriage,1
p236182,gaymarriage,1
p44058,gaymarriage,1
p126718,gaymarriage,1
p73323,gaymarriage,1
p47978,gaymarriage,1
p75867,gaymarriage,1
p89030,gaymarriage,1
p74547,gaymarriage,1
p74931,gaymarriage,1
p75195,gaymarriage,1
p96787,gaymarriage,1
p235567,gaymarriage,1
p88626,gaymarriage,1
p47358,gaymarriage,0
p75243,gaymarriage,1
p94841,gaymarriage,1
p17170,gaymarriage,0
p17171,gaymarriage,1
p86617,gaymarriage,1
p87347,gaymarriage,1
p87343,gaymarriage,0
p86433,gaymarriage,0
p17179,gaymarriage,1
p38698,gaymarriage,1
p225236,gaymarriage,1
p32197,gaymarriage,0
p1851,gaymarriage,1
p88622,gaymarriage,1
p198580,gaymarriage,1
p165128,gaymarriage,1
p209971,gaymarriage,1
p204934,gaymarriage,0
p164533,gaymarriage,1
p78411,gaymarriage,1
p82083,gaymarriage,1
p97300,gaymarriage,0
p32070,gaymarriage,1
p207919,gaymarriage,1
p88620,gaymarriage,1
p123440,gaymarriage,1
p142499,gaymarriage,1
p46758,gaymarriage,1
p142492,gaymarriage,0
p88700,gaymarriage,1
p32062,gaymarriage,1
p88704,gaymarriage,1
p32066,gaymarriage,1
p165303,gaymarriage,1
p36558,gaymarriage,1
p77835,gaymarriage,1
p40978,gaymarriage,1
p144668,gaymarriage,1
p144663,gaymarriage,1
p38758,gaymarriage,1
p54634,gaymarriage,1
p196080,gaymarriage,1
p34883,gaymarriage,0
p208291,gaymarriage,1
p45598,gaymarriage,1
p144403,gaymarriage,1
p143367,gaymarriage,1
p48418,gaymarriage,1
p40738,gaymarriage,1
p127632,gaymarriage,1
p127635,gaymarriage,1
p143206,gaymarriage,0
p127638,gaymarriage,1
p126902,gaymarriage,1
p246820,gaymarriage,1
p207355,gaymarriage,1
p54738,gaymarriage,1
p209407,gaymarriage,0
p142961,gaymarriage,1
p149205,gaymarriage,1
p225572,gaymarriage,1
p143808,gaymarriage,1
p125902,gaymarriage,1
p2425,gaymarriage,1
p74307,gaymarriage,1
p43698,gaymarriage,1
p147530,gaymarriage,1
p30336,gaymarriage,1
p147537,gaymarriage,1
p87133,gaymarriage,1
p87131,gaymarriage,1
p208303,gaymarriage,1
p197100,gaymarriage,1
p197450,gaymarriage,1
p36898,gaymarriage,1
p119556,gaymarriage,1
p127418,gaymarriage,1
p74379,gaymarriage,1
p86081,gaymarriage,1
p35678,gaymarriage,1
p179381,gaymarriage,0
p86667,gaymarriage,1
p196270,gaymarriage,1
p220180,gaymarriage,1
p220186,gaymarriage,1
p220184,gaymarriage,1
p88954,gaymarriage,1
p220188,gaymarriage,1
p127282,gaymarriage,1
p2824,gaymarriage,1
p76683,gaymarriage,1
p36958,gaymarriage,1
p218484,gaymarriage,1
p89398,gaymarriage,1
p89394,gaymarriage,1
p41118,gaymarriage,1
p89390,gaymarriage,0
p45698,gaymarriage,1
p127419,gaymarriage,0
p196410,gaymarriage,1
p127827,gaymarriage,1
p78771,gaymarriage,1
p236037,gaymarriage,1
p127821,gaymarriage,1
p76539,gaymarriage,1
p87157,gaymarriage,1
p87151,gaymarriage,1
p127530,gaymarriage,1
p246466,gaymarriage,1
p80547,gaymarriage,0
p77331,gaymarriage,1
p197160,gaymarriage,1
p46258,gaymarriage,1
p95548,gaymarriage,1
p83931,gaymarriage,0
p76827,gaymarriage,1
p2215,gaymarriage,1
p44078,gaymarriage,1
p218700,gaymarriage,1
p195680,gaymarriage,1
p94490,gaymarriage,1
p40178,gaymarriage,1
p86799,gaymarriage,1
p206767,gaymarriage,1
p1746,gaymarriage,1
p86875,gaymarriage,1
p36778,gaymarriage,1
p86871,gaymarriage,1
p86873,gaymarriage,1
p86879,gaymarriage,1
p36598,gaymarriage,1
p32170,gaymarriage,0
p143998,gaymarriage,1
p29656,gaymarriage,1
p143993,gaymarriage,1
p41098,gaymarriage,1
p75435,gaymarriage,1
p89400,gaymarriage,1
p60224,gaymarriage,1
p60220,gaymarriage,1
p60222,gaymarriage,1
p79995,gaymarriage,1
p225215,gaymarriage,1
p218732,gaymarriage,1
p204958,gaymarriage,1
p97327,gaymarriage,1
p204950,gaymarriage,1
p89650,gaymarriage,1
p29888,gaymarriage,1
p198270,gaymarriage,1
p197660,gaymarriage,1
p89498,gaymarriage,0
p196640,gaymarriage,1
p144643,gaymarriage,1
p40958,gaymarriage,1
p144648,gaymarriage,1
p179243,gaymarriage,1
p89236,gaymarriage,1
p89234,gaymarriage,1
p89232,gaymarriage,1
p86967,gaymarriage,1
p143346,gaymarriage,1
p81003,gaymarriage,1
p144428,gaymarriage,1
p88722,gaymarriage,1
p88720,gaymarriage,1
p88724,gaymarriage,1
p88728,gaymarriage,1
p94004,gaymarriage,1
p149061,gaymarriage,1
p225453,gaymarriage,1
p204534,gaymarriage,1
p127348,gaymarriage,1
p127344,gaymarriage,1
p127345,gaymarriage,1
p32110,gaymarriage,1
p246526,gaymarriage,1
p165289,gaymarriage,1
p210835,gaymarriage,1
p207319,gaymarriage,1
p149049,gaymarriage,0
p149043,gaymarriage,0
p207379,gaymarriage,1
p43898,gaymarriage,1
p89082,gaymarriage,1
p74091,gaymarriage,1
p149595,gaymarriage,1
p127389,gaymarriage,1
p85395,gaymarriage,1
p179324,gaymarriage,1
p179327,gaymarriage,0
p179321,gaymarriage,1
p148815,gaymarriage,1
p143115,gaymarriage,1
p197470,gaymarriage,1
p210079,gaymarriage,1
p93698,gaymarriage,0
p143500,gaymarriage,0
p220226,gaymarriage,0
p220220,gaymarriage,1
p123398,gaymarriage,0
p40898,gaymarriage,1
p89006,gaymarriage,1
p89000,gaymarriage,1
p89002,gaymarriage,1
p95732,gaymarriage,1
p235577,gaymarriage,1
p235572,gaymarriage,1
p196780,gaymarriage,1
p220168,gaymarriage,1
p85707,gaymarriage,1
p220164,gaymarriage,1
p220160,gaymarriage,1
p197780,gaymarriage,1
p198360,gaymarriage,1
p86505,gaymarriage,1
p94706,gaymarriage,1
p235412,gaymarriage,1
p78795,gaymarriage,1
p38378,gaymarriage,0
p54790,gaymarriage,0
p235827,gaymarriage,1
p218494,gaymarriage,1
p218492,gaymarriage,1
p218490,gaymarriage,1
p80523,gaymarriage,1
p218498,gaymarriage,1
p46278,gaymarriage,1
p93977,gaymarriage,1
p127414,gaymarriage,1
p36318,gaymarriage,1
p76803,gaymarriage,1
p126750,gaymarriage,1
p218720,gaymarriage,1
p127417,gaymarriage,1
p218724,gaymarriage,1
p236147,gaymarriage,1
p127413,gaymarriage,1
p73899,gaymarriage,1
p74403,gaymarriage,1
p48598,gaymarriage,1
p127412,gaymarriage,1
p86725,gaymarriage,1
p40158,gaymarriage,1
p144363,gaymarriage,0
p95560,gaymarriage,1
p144368,gaymarriage,1
p247640,gaymarriage,1
p88682,gaymarriage,1
p40618,gaymarriage,1
p1760,gaymarriage,0
p88686,gaymarriage,1
p86859,gaymarriage,1
p127408,gaymarriage,1
p86857,gaymarriage,1
p127406,gaymarriage,1
p127404,gaymarriage,1
p127400,gaymarriage,1
p143094,gaymarriage,0
p164911,gaymarriage,1
p89611,gaymarriage,1
p144738,gaymarriage,1
p209239,gaymarriage,1
p225271,gaymarriage,1
p78843,gaymarriage,1
p225278,gaymarriage,1
p86941,gaymarriage,1
p127557,gaymarriage,1
p127830,gaymarriage,1
p43158,gaymarriage,1
p204974,gaymarriage,1
p81267,gaymarriage,1
p87077,gaymarriage,1
p87075,gaymarriage,1
p75699,gaymarriage,1
p87071,gaymarriage,1
p207955,gaymarriage,1
p30016,gaymarriage,0
p86473,gaymarriage,1
p29864,gaymarriage,1
p80739,gaymarriage,1
p34718,gaymarriage,1
p197310,gaymarriage,1
p197640,gaymarriage,1
p209227,gaymarriage,1
p40938,gaymarriage,1
p144623,gaymarriage,1
p144628,gaymarriage,1
p179228,gaymarriage,1
p123405,gaymarriage,1
p38718,gaymarriage,1
p148995,gaymarriage,1
p89210,gaymarriage,1
p89212,gaymarriage,1
p89214,gaymarriage,1
p210655,gaymarriage,0
p144198,gaymarriage,1
p81027,gaymarriage,1
p144193,gaymarriage,1
p205496,gaymarriage,1
p164281,gaymarriage,1
p144458,gaymarriage,1
p127366,gaymarriage,1
p81123,gaymarriage,1
p127364,gaymarriage,1
p127365,gaymarriage,0
p127362,gaymarriage,1
p127363,gaymarriage,1
p127360,gaymarriage,1
p127361,gaymarriage,1
p127369,gaymarriage,1
p73179,gaymarriage,1
p235602,gaymarriage,1
p66388,gaymarriage,1
p66380,gaymarriage,1
p66382,gaymarriage,1
p66384,gaymarriage,1
p66386,gaymarriage,1
p77691,gaymarriage,1
p198990,gaymarriage,1
p39998,gaymarriage,1
p210979,gaymarriage,1
p2397,gaymarriage,1
p41418,gaymarriage,1
p149247,gaymarriage,1
p95228,gaymarriage,1
p95736,gaymarriage,1
p37098,gaymarriage,1
p44358,gaymarriage,1
p87247,gaymarriage,1
p87243,gaymarriage,1
p83403,gaymarriage,1
p125806,gaymarriage,1
p197400,gaymarriage,1
p29456,gaymarriage,0
p235752,gaymarriage,1
p179462,gaymarriage,1
p75531,gaymarriage,1
p164736,gaymarriage,1
p220204,gaymarriage,1
p220208,gaymarriage,1
p142562,gaymarriage,1
p87067,gaymarriage,1
p127662,gaymarriage,0
p84579,gaymarriage,1
p45138,gaymarriage,1
p198690,gaymarriage,1
p196230,gaymarriage,1
p86625,gaymarriage,1
p125371,gaymarriage,1
p125377,gaymarriage,1
p125376,gaymarriage,1
p220142,gaymarriage,1
p81771,gaymarriage,1
p86593,gaymarriage,1
p220148,gaymarriage,1
p204566,gaymarriage,1
p95788,gaymarriage,1
p164456,gaymarriage,1
p32667,gaymarriage,1
p147527,gaymarriage,1
p147524,gaymarriage,1
p32664,gaymarriage,1
p147522,gaymarriage,1
p147521,gaymarriage,1
p220206,gaymarriage,1
p147528,gaymarriage,1
p89026,gaymarriage,1
p89024,gaymarriage,1
p43958,gaymarriage,1
p89020,gaymarriage,1
p88812,gaymarriage,1
p142737,gaymarriage,1
p88882,gaymarriage,1
p88880,gaymarriage,1
p88636,gaymarriage,0
p144463,gaymarriage,1
p95612,gaymarriage,1
p236027,gaymarriage,1
p119565,gaymarriage,0
p197410,gaymarriage,1
p119567,gaymarriage,0
p86449,gaymarriage,1
p83979,gaymarriage,1
p119566,gaymarriage,1
p119560,gaymarriage,0
p236122,gaymarriage,1
p236127,gaymarriage,1
p119563,gaymarriage,1
p80139,gaymarriage,1
p126774,gaymarriage,0
p218744,gaymarriage,1
p30104,gaymarriage,1
p35638,gaymarriage,1
p95780,gaymarriage,1
p38458,gaymarriage,1
p40138,gaymarriage,1
p125372,gaymarriage,1
p93959,gaymarriage,1
p96859,gaymarriage,1
p77739,gaymarriage,1
p127554,gaymarriage,1
p86839,gaymarriage,1
p235737,gaymarriage,1
p73347,gaymarriage,1
p126126,gaymarriage,1
p127421,gaymarriage,1
p127420,gaymarriage,1
p127426,gaymarriage,1
p17166,gaymarriage,1
p84747,gaymarriage,1
p149655,gaymarriage,1
p39278,gaymarriage,1
p209251,gaymarriage,1
p165261,gaymarriage,1
p198340,gaymarriage,1
p225257,gaymarriage,1
p2614,gaymarriage,1
p85563,gaymarriage,1
p204990,gaymarriage,1
p87051,gaymarriage,0
p87053,gaymarriage,0
p87055,gaymarriage,1
p87129,gaymarriage,1
p35028,gaymarriage,1
p179222,gaymarriage,1
p83211,gaymarriage,1
p30032,gaymarriage,1
p86457,gaymarriage,1
p80883,gaymarriage,1
p34738,gaymarriage,1
p197620,gaymarriage,1
p210223,gaymarriage,1
p77859,gaymarriage,1
p86885,gaymarriage,1
p179201,gaymarriage,1
p36398,gaymarriage,1
p144603,gaymarriage,1
p219990,gaymarriage,1
p94328,gaymarriage,1
p34868,gaymarriage,1
p89278,gaymarriage,1
p89270,gaymarriage,1
p89276,gaymarriage,1
p89274,gaymarriage,1
p32086,gaymarriage,1
p32082,gaymarriage,1
p165093,gaymarriage,1
p225411,gaymarriage,1
p235882,gaymarriage,1
p195900,gaymarriage,1
p127300,gaymarriage,1
p127301,gaymarriage,1
p127302,gaymarriage,1
p127303,gaymarriage,1
p127304,gaymarriage,1
p127306,gaymarriage,1
p127307,gaymarriage,1
p127308,gaymarriage,1
p127309,gaymarriage,1
p235627,gaymarriage,1
p148653,gaymarriage,1
p204694,gaymarriage,1
p208507,gaymarriage,1
p144248,gaymarriage,1
p144618,gaymarriage,1
p246784,gaymarriage,1
p2376,gaymarriage,0
p37118,gaymarriage,1
p38598,gaymarriage,1
p95716,gaymarriage,1
p37078,gaymarriage,1
p42718,gaymarriage,1
p44378,gaymarriage,1
p85683,gaymarriage,1
p143898,gaymarriage,1
p148713,gaymarriage,1
p89028,gaymarriage,1
p47298,gaymarriage,1
p30112,gaymarriage,1
p78051,gaymarriage,1
p87267,gaymarriage,1
p208663,gaymarriage,1
p148659,gaymarriage,1
p220260,gaymarriage,1
p97075,gaymarriage,1
p87191,gaymarriage,1
p196810,gaymarriage,1
p36098,gaymarriage,1
p196210,gaymarriage,1
p89208,gaymarriage,1
p35088,gaymarriage,1
p220120,gaymarriage,0
p220122,gaymarriage,1
p164435,gaymarriage,1
p96796,gaymarriage,1
p235427,gaymarriage,1
p127656,gaymarriage,0
p88746,gaymarriage,1
p127299,gaymarriage,1
p147540,gaymarriage,1
p147542,gaymarriage,1
p82251,gaymarriage,1
p45378,gaymarriage,1
p43978,gaymarriage,1
p87163,gaymarriage,1
p89048,gaymarriage,1
p35618,gaymarriage,0
p86819,gaymarriage,1
p87167,gaymarriage,1
p46238,gaymarriage,1
p76467,gaymarriage,1
p236107,gaymarriage,1
p210175,gaymarriage,1
p210595,gaymarriage,1
p32094,gaymarriage,1
p143045,gaymarriage,1
p144013,gaymarriage,1
p144633,gaymarriage,1
p38478,gaymarriage,1
p197570,gaymarriage,1
p84315,gaymarriage,1
p95528,gaymarriage,1
p96724,gaymarriage,1
p75579,gaymarriage,1
p195730,gaymarriage,1
p37218,gaymarriage,1
p127443,gaymarriage,1
p127440,gaymarriage,1
p127446,gaymarriage,1
p86815,gaymarriage,0
p127448,gaymarriage,0
p235817,gaymarriage,1
p164946,gaymarriage,1
p39258,gaymarriage,1
p149631,gaymarriage,1
p95381,gaymarriage,1
p149637,gaymarriage,1
p88598,gaymarriage,1
p127740,gaymarriage,1
p89334,gaymarriage,1
p164575,gaymarriage,1
p127659,gaymarriage,1
p97381,gaymarriage,1
p43458,gaymarriage,1
p87039,gaymarriage,0
p75099,gaymarriage,1
p87037,gaymarriage,1
p29792,gaymarriage,1
p29824,gaymarriage,1
p197350,gaymarriage,1
p34758,gaymarriage,1
p197600,gaymarriage,1
p34753,gaymarriage,0
p79107,gaymarriage,1
p1928,gaymarriage,1
p218596,gaymarriage,1
p89782,gaymarriage,1
p198060,gaymarriage,1
p89526,gaymarriage,1
p89524,gaymarriage,1
p89250,gaymarriage,1
p89520,gaymarriage,0
p89528,gaymarriage,1
p144483,gaymarriage,1
p144488,gaymarriage,0
p88786,gaymarriage,1
p78675,gaymarriage,1
p225439,gaymarriage,0
p225432,gaymarriage,1
p127328,gaymarriage,1
p127329,gaymarriage,1
p235647,gaymarriage,1
p127322,gaymarriage,1
p127320,gaymarriage,1
p148755,gaymarriage,1
p127324,gaymarriage,1
p208435,gaymarriage,1
p66346,gaymarriage,1
p66342,gaymarriage,1
p144223,gaymarriage,1
p144228,gaymarriage,1
p83835,gaymarriage,1
p80331,gaymarriage,1
p44178,gaymarriage,1
p127518,gaymarriage,1
p126182,gaymarriage,1
p246484,gaymarriage,1
p127587,gaymarriage,1
p127581,gaymarriage,0
p47858,gaymarriage,1
p80259,gaymarriage,1
p37058,gaymarriage,1
p75963,gaymarriage,1
p44398,gaymarriage,1
p218516,gaymarriage,1
p82875,gaymarriage,1
p144388,gaymarriage,0
p148803,gaymarriage,1
p143878,gaymarriage,1
p143873,gaymarriage,1
p148737,gaymarriage,1
p38318,gaymarriage,1
p75387,gaymarriage,1
p89436,gaymarriage,1
p87203,gaymarriage,1
p87207,gaymarriage,1
p220244,gaymarriage,0
p220246,gaymarriage,1
p220240,gaymarriage,1
p220242,gaymarriage,1
p220248,gaymarriage,1
p39678,gaymarriage,1
p35558,gaymarriage,1
p196830,gaymarriage,1
p81891,gaymarriage,1
p88744,gaymarriage,1
p220102,gaymarriage,0
p220106,gaymarriage,1
p207019,gaymarriage,1
p82275,gaymarriage,1
p147561,gaymarriage,1
p147566,gaymarriage,1
p147567,gaymarriage,1
p147564,gaymarriage,1
p147565,gaymarriage,1
p125401,gaymarriage,1
p125403,gaymarriage,1
p89068,gaymarriage,1
p125404,gaymarriage,1
p125406,gaymarriage,1
p125408,gaymarriage,1
p89060,gaymarriage,0
p89066,gaymarriage,1
p89064,gaymarriage,1
p97039,gaymarriage,1
p236067,gaymarriage,1
p197010,gaymarriage,1
p179180,gaymarriage,1
p127429,gaymarriage,1
p210415,gaymarriage,1
p77955,gaymarriage,1
p196490,gaymarriage,1
p235837,gaymarriage,1
p86833,gaymarriage,1
p86835,gaymarriage,1
p210571,gaymarriage,1
p179435,gaymarriage,1
p42398,gaymarriage,1
p165345,gaymarriage,1
p89314,gaymarriage,1
p76563,gaymarriage,1
p96742,gaymarriage,1
p247634,gaymarriage,1
p75555,gaymarriage,1
p225600,gaymarriage,1
p36518,gaymarriage,1
p127467,gaymarriage,1
p66408,gaymarriage,0
p66404,gaymarriage,0
p164351,gaymarriage,1
p66402,gaymarriage,1
p235877,gaymarriage,1
p164967,gaymarriage,1
p164960,gaymarriage,1
p149613,gaymarriage,1
p149343,gaymarriage,1
p17189,gaymarriage,1
p83643,gaymarriage,1
p164925,gaymarriage,1
p29376,gaymarriage,1
p17187,gaymarriage,1
p143297,gaymarriage,1
p96814,gaymarriage,1
p207607,gaymarriage,1
p93428,gaymarriage,1
p43138,gaymarriage,1
p29616,gaymarriage,1
p37938,gaymarriage,1
p36458,gaymarriage,1
p30216,gaymarriage,1
p87015,gaymarriage,1
p87017,gaymarriage,1
p87011,gaymarriage,1
p87013,gaymarriage,0
p82347,gaymarriage,1
p30072,gaymarriage,0
p42258,gaymarriage,1
p197370,gaymarriage,1
p164253,gaymarriage,1
p93464,gaymarriage,1
p2901,gaymarriage,1
p35798,gaymarriage,1
p86769,gaymarriage,1
p34773,gaymarriage,1
p198040,gaymarriage,1
p225383,gaymarriage,1
p85947,gaymarriage,1
p89500,gaymarriage,1
p89502,gaymarriage,1
p34828,gaymarriage,1
p89506,gaymarriage,1
p89508,gaymarriage,1
p78651,gaymarriage,1
p76419,gaymarriage,1
p142695,gaymarriage,1
p219846,gaymarriage,1
p219844,gaymarriage,1
p219848,gaymarriage,1
p66366,gaymarriage,1
p142982,gaymarriage,1
p123391,gaymarriage,1
p208099,gaymarriage,1
p147615,gaymarriage,0
p46378,gaymarriage,1
p247568,gaymarriage,1
p39938,gaymarriage,1
p208891,gaymarriage,1
p144203,gaymarriage,1
p39338,gaymarriage,1
p37158,gaymarriage,1
p44158,gaymarriage,1
p36758,gaymarriage,1
p195940,gaymarriage,1
p143227,gaymarriage,1
p74019,gaymarriage,1
p2488,gaymarriage,1
p82851,gaymarriage,1
p126470,gaymarriage,1
p197810,gaymarriage,1
p87165,gaymarriage,1
p127192,gaymarriage,1
p86585,gaymarriage,1
p147517,gaymarriage,1
p143858,gaymarriage,1
p38338,gaymarriage,1
p86995,gaymarriage,1
p86993,gaymarriage,1
p142989,gaymarriage,1
p197680,gaymarriage,1
p42418,gaymarriage,1
p36858,gaymarriage,1
p89152,gaymarriage,1
p127707,gaymarriage,1
p127701,gaymarriage,1
p87223,gaymarriage,1
p80907,gaymarriage,1
p47118,gaymarriage,1
p164750,gaymarriage,1
p164757,gaymarriage,1
p204894,gaymarriage,1
p149403,gaymarriage,1
p42338,gaymarriage,1
p225173,gaymarriage,1
p196850,gaymarriage,1
p95568,gaymarriage,1
p89800,gaymarriage,1
p36418,gaymarriage,1
p79635,gaymarriage,1
p43938,gaymarriage,1
p84459,gaymarriage,1
p125399,gaymarriage,1
p86683,gaymarriage,1
p86681,gaymarriage,1
p125390,gaymarriage,1
p125394,gaymarriage,1
p85083,gaymarriage,1
p76083,gaymarriage,1
p32122,gaymarriage,1
p220210,gaymarriage,1
p88604,gaymarriage,1
p77979,gaymarriage,1
p32126,gaymarriage,1
p79731,gaymarriage,1
p82395,gaymarriage,1
p38658,gaymarriage,1
p220046,gaymarriage,1
p210559,gaymarriage,1
p143003,gaymarriage,1
p144058,gaymarriage,1
p32657,gaymarriage,1
p32654,gaymarriage,1
p32655,gaymarriage,1
p32652,gaymarriage,1
p32653,gaymarriage,1
p32650,gaymarriage,1
p32651,gaymarriage,1
p32658,gaymarriage,1
p38438,gaymarriage,0
p77283,gaymarriage,1
p195550,gaymarriage,1
p195880,gaymarriage,0
p96760,gaymarriage,1
p96769,gaymarriage,1
p86747,gaymarriage,1
p149187,gaymarriage,1
p195770,gaymarriage,0
p81339,gaymarriage,1
p36538,gaymarriage,1
p246808,gaymarriage,1
p66420,gaymarriage,1
p66422,gaymarriage,0
p42378,gaymarriage,1
p66426,gaymarriage,1
p73635,gaymarriage,1
p149367,gaymarriage,1
p142842,gaymarriage,1
p149361,gaymarriage,1
p97417,gaymarriage,1
p60254,gaymarriage,1
p41138,gaymarriage,1
p40518,gaymarriage,1
p89434,gaymarriage,1
p207667,gaymarriage,1
p2670,gaymarriage,1
p37958,gaymarriage,1
p78435,gaymarriage,1
p149145,gaymarriage,1
p29752,gaymarriage,1
p30096,gaymarriage,1
p77067,gaymarriage,1
p206827,gaymarriage,1
p94994,gaymarriage,1
p127198,gaymarriage,1
p73491,gaymarriage,1
p89749,gaymarriage,1
p89746,gaymarriage,1
p89743,gaymarriage,1
p89740,gaymarriage,1
p144113,gaymarriage,0
p36338,gaymarriage,1
p86749,gaymarriage,0
p86217,gaymarriage,1
p29432,gaymarriage,1
p86897,gaymarriage,1
p127190,gaymarriage,1
p87061,gaymarriage,1
p198020,gaymarriage,1
p34793,gaymarriage,1
p196510,gaymarriage,0
p89292,gaymarriage,0
p89294,gaymarriage,1
p89296,gaymarriage,1
p45558,gaymarriage,1
p165037,gaymarriage,1
p219864,gaymarriage,1
p219866,gaymarriage,1
p54582,gaymarriage,1
p148917,gaymarriage,1
p148911,gaymarriage,1
p40918,gaymarriage,1
p97174,gaymarriage,1
p44278,gaymarriage,1
p207391,gaymarriage,1
p42858,gaymarriage,1
p144508,gaymarriage,1
p80379,gaymarriage,1
p218624,gaymarriage,1
p218620,gaymarriage,1
p219996,gaymarriage,1
p246490,gaymarriage,1
p80211,gaymarriage,1
p93509,gaymarriage,1
p246496,gaymarriage,1
p197830,gaymarriage,1
p149325,gaymarriage,1
p246634,gaymarriage,1
p143833,gaymarriage,1
p143838,gaymarriage,1
p41578,gaymarriage,1
p148779,gaymarriage,1
p38358,gaymarriage,1
p123426,gaymarriage,1
p127812,gaymarriage,1
p127815,gaymarriage,1
p36498,gaymarriage,1
p93671,gaymarriage,1
p88890,gaymarriage,1
p87315,gaymarriage,1
p127728,gaymarriage,1
p127722,gaymarriage,1
p60304,gaymarriage,1
p75075,gaymarriage,1
p204878,gaymarriage,1
p209887,gaymarriage,1
p204870,gaymarriage,1
p196870,gaymarriage,1
p149427,gaymarriage,1
p54690,gaymarriage,1
p54698,gaymarriage,0
p143388,gaymarriage,1
p125662,gaymarriage,1
p83595,gaymarriage,1
p36218,gaymarriage,0
p196720,gaymarriage,1
p42218,gaymarriage,1
p125446,gaymarriage,1
p144673,gaymarriage,1
p197140,gaymarriage,1
p46298,gaymarriage,1
p197050,gaymarriage,1
p44898,gaymarriage,1
p147593,gaymarriage,1
p205086,gaymarriage,1
p143798,gaymarriage,1
p38638,gaymarriage,1
p89174,gaymarriage,1
p89172,gaymarriage,1
p89178,gaymarriage,1
p179474,gaymarriage,1
p144078,gaymarriage,1
p54910,gaymarriage,1
p196180,gaymarriage,1
p32670,gaymarriage,1
p32671,gaymarriage,1
p32672,gaymarriage,1
p32673,gaymarriage,1
p32674,gaymarriage,1
p32675,gaymarriage,0
p88806,gaymarriage,1
p88802,gaymarriage,1
p88800,gaymarriage,1
p195570,gaymarriage,1
p119559,gaymarriage,1
p46838,gaymarriage,1
p73611,gaymarriage,1
p86761,gaymarriage,1
p165268,gaymarriage,1
p94139,gaymarriage,1
p195750,gaymarriage,1
p60780,gaymarriage,0
p127776,gaymarriage,1
p149163,gaymarriage,1
p44598,gaymarriage,1
p48578,gaymarriage,1
p44298,gaymarriage,1
p246826,gaymarriage,1
p142828,gaymarriage,1
p29384,gaymarriage,1
p85611,gaymarriage,1
p85299,gaymarriage,1
p44478,gaymarriage,1
p196140,gaymarriage,1
p40578,gaymarriage,1
p86193,gaymarriage,1
p37978,gaymarriage,1
p199060,gaymarriage,1
p2691,gaymarriage,1
p29736,gaymarriage,1
p42598,gaymarriage,1
p164652,gaymarriage,1
p164659,gaymarriage,1
p84651,gaymarriage,1
p86233,gaymarriage,1
p198290,gaymarriage,1
p86877,gaymarriage,1
p89767,gaymarriage,0
p86729,gaymarriage,1
p179288,gaymarriage,1
p179282,gaymarriage,1
p86723,gaymarriage,1
p86727,gaymarriage,1
p89647,gaymarriage,1
p97237,gaymarriage,1
p43878,gaymarriage,1
p149451,gaymarriage,1
p76059,gaymarriage,1
p204614,gaymarriage,1
p149457,gaymarriage,1
p148971,gaymarriage,1
p148977,gaymarriage,1
p142569,gaymarriage,1
p97156,gaymarriage,1
p89815,gaymarriage,1
p89812,gaymarriage,0
p89818,gaymarriage,1
p219924,gaymarriage,1
p32118,gaymarriage,1
p37198,gaymarriage,1
p218608,gaymarriage,1
p79563,gaymarriage,1
p197850,gaymarriage,1
p82899,gaymarriage,1
p144243,gaymarriage,1
p54702,gaymarriage,1
p144533,gaymarriage,1
p39978,gaymarriage,1
p143818,gaymarriage,1
p142905,gaymarriage,1
p246616,gaymarriage,1
p143813,gaymarriage,1
p246610,gaymarriage,1
p94157,gaymarriage,1
p148797,gaymarriage,0
