a928,p4505
a928,p3455
a928,p4201
a928,p4182
a928,p4241
a928,p4296
a928,p3513
a928,p3448
a928,p4264
a928,p4500
a928,p3388
a928,p4276
a928,p2459
a928,p2624
a928,p4539
a928,p3456
a928,p4287
a928,p2665
a928,p4192
a928,p3452
a928,p4249
a928,p4144
a928,p3437
a928,p3393
a928,p2661
a928,p4261
a928,p2474
a928,p4524
a928,p4295
a928,p2646
a928,p3458
a928,p4499
a928,p4180
a928,p4275
a928,p4543
a928,p4267
a928,p4236
a928,p4231
a928,p4531
a928,p3404
a928,p3412
a928,p4101
a928,p4506
a928,p3453
a928,p4214
a928,p3413
a930,p4509
a930,p4492
a676,p18754
a676,p18597
a676,p18689
a676,p18718
a676,p17670
a676,p19835
a676,p18616
a676,p18855
a676,p18847
a676,p17660
a877,p30885
a877,p33016
a162,p1325
a168,p17656
a168,p17662
a168,p17658
a950,p27863
a950,p27854
a950,p27867
a950,p27893
a950,p27885
a950,p22484
a426,p27605
a426,p27684
a847,p8467
a710,p18633
a710,p18679
a710,p18716
a710,p18563
a710,p26830
a976,p8247
a976,p8366
a976,p8441
a976,p8423
a976,p8477
a976,p8281
a976,p8252
a976,p8382
a976,p9013
a976,p8240
a976,p8372
a976,p8426
a976,p8291
a976,p18660
a976,p8390
a976,p8451
a976,p11227
a976,p8439
a976,p8305
a976,p9751
a976,p8473
a976,p13041
a976,p12551
a976,p9012
a976,p8271
a976,p17696
a976,p8410
a976,p13011
a976,p11225
a976,p8243
a976,p8306
a976,p8264
a976,p8273
a976,p8478
a976,p8255
a976,p24718
a976,p8349
a976,p8299
a976,p8418
a976,p8427
a976,p21087
a976,p8355
a976,p18822
a976,p8395
a976,p8374
a976,p8260
a976,p13027
a976,p13013
a976,p21080
a385,p3408
a376,p8483
a376,p8479
a376,p8365
a376,p8412
a288,p10197
a293,p18567
a476,p2681
a476,p2448
a476,p6069
a476,p2620
a476,p2519
a476,p2655
a476,p2458
a476,p2686
a476,p5697
a476,p2670
a476,p2485
a476,p2551
a476,p2611
a476,p2514
a476,p2591
a977,p2129
a977,p2090
a977,p2183
a977,p2089
a977,p2118
a977,p1305
a977,p2240
a977,p2162
a977,p2169
a977,p2124
a977,p1279
a977,p2128
a318,p4502
a318,p4491
a318,p4483
a318,p4541
a318,p4529
a318,p4510
a859,p3461
a1000,p11819
a1000,p11822
a486,p17956
a231,p18784
a231,p18723
a231,p27677
a231,p18717
a231,p18632
a231,p18766
a231,p18682
a231,p18599
a231,p18739
a231,p18631
a231,p18552
a231,p22485
a231,p18706
a239,p18722
a239,p18810
a239,p19814
a505,p10188
a505,p11224
a417,p2422
a417,p2462
a417,p1274
a417,p2587
a960,p31734
a960,p17958
a960,p31739
a960,p17957
a960,p31725
a960,p17959
a960,p31761
a257,p21083
a346,p21767
a346,p21771
a346,p21747
a346,p21760
a346,p21811
a346,p21762
a847,p8679
a804,p21733
a804,p21848
a908,p24705
a908,p19887
a6,p29007
a905,p19768
a972,p21665
a972,p21951
a972,p21891
a972,p21959
a972,p19641
a972,p19620
a972,p29011
a972,p19690
a455,p1093
a455,p1086
a325,p21884
a325,p21837
a325,p21801
a325,p21847
a325,p19587
a325,p21803
a325,p21969
a325,p21835
a325,p21726
a325,p21820
a325,p21699
a325,p21897
a325,p19597
a325,p19656
a325,p21887
a325,p21938
a325,p21903
a325,p21749
a325,p29002
a325,p21844
a325,p21935
a325,p21706
a325,p21876
a325,p21679
a325,p21689
a325,p21682
a463,p4587
a15,p1101
a472,p5620
a666,p8629
a644,p200
a778,p31844
a778,p31858
a778,p31852
a778,p31857
a778,p31861
a22,p9809
a396,p5600
a396,p5612
a396,p5618
a40,p8621
a40,p8607
a91,p5569
a441,p9558
a441,p9504
a441,p9517
a441,p9526
a615,p5611
a615,p5564
a615,p5592
a615,p5568
a615,p5595
a808,p28657
a808,p19753
a292,p227
a292,p241
a292,p216
a292,p1102
a521,p4563
a521,p4544
a521,p4566
a521,p4584
a360,p4574
a880,p19692
a880,p19646
a880,p19611
a880,p19599
a880,p19592
a880,p21861
a880,p21671
a880,p19653
a880,p19686
a880,p21823
a880,p19635
a880,p21666
a880,p21696
a880,p21725
a880,p19675
a880,p21870
a880,p19627
a880,p21967
a880,p21905
a880,p19586
a880,p21745
a880,p21670
a880,p19694
a880,p19689
a880,p19604
a880,p21730
a880,p21824
a880,p21916
a880,p21677
a880,p21719
a880,p21799
a880,p19631
a880,p19643
a880,p21955
a880,p19658
a880,p21883
a880,p21930
a880,p21840
a880,p19697
a370,p21907
a370,p21738
a370,p21727
a370,p21800
a370,p8676
a370,p8673
a370,p9836
a370,p21812
a370,p8602
a370,p23762
a370,p8664
a370,p21846
a370,p21734
a370,p21925
a370,p21834
a370,p21934
a370,p21943
a370,p21729
a370,p21948
a370,p21784
a370,p8603
a370,p9529
a370,p21836
a370,p9549
a370,p9547
a370,p9541
a1008,p149
a823,p9807
a823,p8592
a823,p8661
a823,p8657
a823,p4571
a823,p24706
a823,p5572
a823,p4593
a823,p8595
a823,p4568
a823,p8597
a239,p28677
a239,p28965
a239,p23764
a239,p28956
a239,p28928
a239,p21715
a239,p21904
a239,p28973
a239,p28931
a239,p28934
a239,p28935
a977,p201
a977,p261
a977,p185
a977,p223
a977,p156
a977,p229
a977,p180
a977,p194
a977,p190
a977,p198
a977,p189
a977,p175
a1016,p5590
a1016,p158
a240,p4558
a836,p5582
a1022,p9832
a337,p19772
a496,p31845
a551,p5602
a186,p28979
a893,p19765
a893,p19710
a893,p19800
a893,p14523
a893,p19732
a893,p19796
a893,p19749
a893,p19752
a893,p19773
a893,p19771
a893,p19730
a893,p14507
a893,p19798
a893,p14467
a893,p19741
a893,p14555
a893,p19786
a893,p19739
a893,p19797
a893,p19722
a893,p19713
a893,p19729
a893,p19712
a893,p19727
a893,p19734
a893,p19714
a893,p19700
a893,p19763
a893,p14474
a893,p19779
a710,p9518
a710,p9494
a710,p21793
a710,p14506
a710,p14534
a710,p21922
a710,p14516
a710,p9551
a710,p9546
a710,p14524
a710,p20238
a710,p9499
a710,p14536
a710,p9550
a710,p14459
a710,p19630
a710,p9498
a710,p21875
a710,p9497
a710,p9812
a710,p14482
a710,p9568
a710,p21805
a710,p21966
a710,p14538
a710,p14472
a710,p14499
a710,p14539
a710,p14537
a710,p14484
a710,p9515
a710,p9500
a710,p14514
a710,p14471
