p25177,gaymarriage,1
p25176,gaymarriage,1
p25174,gaymarriage,1
p28462,gaymarriage,1
p26039,gaymarriage,1
p28460,gaymarriage,1
p28467,gaymarriage,1
p28464,gaymarriage,1
p28465,gaymarriage,0
p28468,gaymarriage,1
p28469,gaymarriage,0
p26121,gaymarriage,1
p26038,gaymarriage,1
p16429,gaymarriage,1
p16428,gaymarriage,1
p16427,gaymarriage,1
p25224,gaymarriage,1
p16424,gaymarriage,1
p6956,gaymarriage,0
p16420,gaymarriage,1
p23324,gaymarriage,1
p26575,gaymarriage,0
p18030,gaymarriage,0
p4443,gaymarriage,1
p4444,gaymarriage,0
p25222,gaymarriage,1
p4449,gaymarriage,1
p10726,gaymarriage,1
p10648,gaymarriage,1
p10644,gaymarriage,1
p10647,gaymarriage,1
p10646,gaymarriage,1
p10643,gaymarriage,0
p8503,gaymarriage,0
p8505,gaymarriage,0
p10725,gaymarriage,1
p10722,gaymarriage,1
p31576,gaymarriage,1
p31575,gaymarriage,1
p31570,gaymarriage,1
p10723,gaymarriage,1
p12641,gaymarriage,1
p12640,gaymarriage,1
p18038,gaymarriage,1
p26089,gaymarriage,1
p9611,gaymarriage,0
p26084,gaymarriage,1
p26085,gaymarriage,1
p6463,gaymarriage,1
p10869,gaymarriage,1
p10868,gaymarriage,1
p6462,gaymarriage,0
p31080,gaymarriage,1
p10861,gaymarriage,1
p6397,gaymarriage,0
p31081,gaymarriage,1
p10865,gaymarriage,0
p10864,gaymarriage,1
p18039,gaymarriage,1
p12426,gaymarriage,0
p12429,gaymarriage,0
p10784,gaymarriage,0
p11706,gaymarriage,0
p11737,gaymarriage,1
p411,gaymarriage,1
p410,gaymarriage,1
p11732,gaymarriage,1
p11733,gaymarriage,1
p415,gaymarriage,1
p11731,gaymarriage,1
p418,gaymarriage,1
p20076,gaymarriage,1
p22228,gaymarriage,1
p13966,gaymarriage,1
p18296,gaymarriage,1
p10789,gaymarriage,0
p25238,gaymarriage,1
p25239,gaymarriage,1
p21265,gaymarriage,1
p21264,gaymarriage,1
p21263,gaymarriage,1
p21262,gaymarriage,0
p12149,gaymarriage,1
p18295,gaymarriage,0
p5187,gaymarriage,1
p27905,gaymarriage,1
p26504,gaymarriage,1
p18290,gaymarriage,1
p20028,gaymarriage,1
p20022,gaymarriage,1
p18371,gaymarriage,1
p20021,gaymarriage,0
p28618,gaymarriage,1
p28610,gaymarriage,1
p28615,gaymarriage,1
p16320,gaymarriage,1
p28589,gaymarriage,1
p25440,gaymarriage,0
p10994,gaymarriage,0
p7353,gaymarriage,1
p18085,gaymarriage,1
p11504,gaymarriage,1
p11506,gaymarriage,1
p11501,gaymarriage,0
p11502,gaymarriage,1
p26391,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,0
p1984,gaymarriage,0
p18089,gaymarriage,1
p18088,gaymarriage,1
p1989,gaymarriage,0
p1988,gaymarriage,1
p25240,gaymarriage,1
p6403,gaymarriage,0
p6400,gaymarriage,1
p6406,gaymarriage,1
p12364,gaymarriage,1
p12365,gaymarriage,1
p12366,gaymarriage,0
p12367,gaymarriage,1
p8510,gaymarriage,1
p12362,gaymarriage,1
p12368,gaymarriage,1
p10732,gaymarriage,1
p19474,gaymarriage,1
p19471,gaymarriage,1
p16199,gaymarriage,0
p13384,gaymarriage,1
p28444,gaymarriage,0
p16196,gaymarriage,1
p16195,gaymarriage,1
p28440,gaymarriage,1
p16191,gaymarriage,1
p28648,gaymarriage,1
p13380,gaymarriage,1
p16448,gaymarriage,1
p16441,gaymarriage,1
p16443,gaymarriage,1
p16445,gaymarriage,0
p4467,gaymarriage,1
p4466,gaymarriage,0
p4465,gaymarriage,1
p4464,gaymarriage,1
p4463,gaymarriage,1
p4461,gaymarriage,0
p4460,gaymarriage,0
p10664,gaymarriage,1
p10662,gaymarriage,1
p10660,gaymarriage,1
p4424,gaymarriage,1
p5846,gaymarriage,0
p5845,gaymarriage,0
p5848,gaymarriage,0
p5849,gaymarriage,1
p26317,gaymarriage,1
p26314,gaymarriage,0
p18483,gaymarriage,1
p18481,gaymarriage,1
p31553,gaymarriage,1
p31559,gaymarriage,1
p18488,gaymarriage,0
p12621,gaymarriage,1
p12620,gaymarriage,1
p12623,gaymarriage,1
p12622,gaymarriage,0
p12629,gaymarriage,1
p12628,gaymarriage,0
p10843,gaymarriage,1
p10840,gaymarriage,1
p10844,gaymarriage,1
p12199,gaymarriage,1
p12198,gaymarriage,1
p12192,gaymarriage,1
p12191,gaymarriage,1
p12190,gaymarriage,1
p12197,gaymarriage,1
p12196,gaymarriage,1
p12195,gaymarriage,1
p12194,gaymarriage,1
p15794,gaymarriage,0
p12443,gaymarriage,1
p12114,gaymarriage,1
p13460,gaymarriage,0
p11274,gaymarriage,1
p11273,gaymarriage,1
p11710,gaymarriage,0
p11711,gaymarriage,1
p11712,gaymarriage,1
p11714,gaymarriage,1
p11715,gaymarriage,0
p11716,gaymarriage,1
p430,gaymarriage,0
p433,gaymarriage,0
p432,gaymarriage,1
p437,gaymarriage,1
p436,gaymarriage,0
p2022,gaymarriage,1
p11279,gaymarriage,1
p11643,gaymarriage,0
p21209,gaymarriage,0
p21208,gaymarriage,1
p21201,gaymarriage,1
p25253,gaymarriage,1
p21203,gaymarriage,1
p13392,gaymarriage,1
p25256,gaymarriage,1
p20011,gaymarriage,0
p21207,gaymarriage,1
p21206,gaymarriage,1
p20015,gaymarriage,1
p16294,gaymarriage,1
p16295,gaymarriage,1
p16297,gaymarriage,1
p16290,gaymarriage,1
p16291,gaymarriage,1
p16293,gaymarriage,1
p5821,gaymarriage,1
p13390,gaymarriage,1
p5822,gaymarriage,1
p19995,gaymarriage,1
p28581,gaymarriage,1
p28587,gaymarriage,1
p20002,gaymarriage,0
p25129,gaymarriage,1
p5824,gaymarriage,0
p20008,gaymarriage,0
p20009,gaymarriage,1
p28631,gaymarriage,1
p28637,gaymarriage,1
p5825,gaymarriage,1
p25433,gaymarriage,1
p25123,gaymarriage,1
p5826,gaymarriage,1
p13648,gaymarriage,0
p11056,gaymarriage,1
p5829,gaymarriage,0
p16463,gaymarriage,1
p18016,gaymarriage,1
p11520,gaymarriage,0
p16469,gaymarriage,1
p16468,gaymarriage,1
p18120,gaymarriage,1
p18122,gaymarriage,0
p18123,gaymarriage,1
p18126,gaymarriage,1
p18127,gaymarriage,1
p23311,gaymarriage,1
p23312,gaymarriage,1
p6647,gaymarriage,1
p6640,gaymarriage,1
p6642,gaymarriage,1
p8823,gaymarriage,1
p8827,gaymarriage,1
p8826,gaymarriage,1
p8829,gaymarriage,1
p8828,gaymarriage,0
p6399,gaymarriage,1
p6398,gaymarriage,1
p6461,gaymarriage,1
p6460,gaymarriage,0
p6395,gaymarriage,1
p6466,gaymarriage,1
p13961,gaymarriage,0
p13963,gaymarriage,1
p13962,gaymarriage,0
p13965,gaymarriage,1
p13964,gaymarriage,0
p13967,gaymarriage,1
p13969,gaymarriage,0
p13968,gaymarriage,1
p6911,gaymarriage,0
p12386,gaymarriage,1
p12387,gaymarriage,1
p12384,gaymarriage,1
p12382,gaymarriage,1
p12383,gaymarriage,1
p12380,gaymarriage,1
p12381,gaymarriage,1
p19457,gaymarriage,1
p19453,gaymarriage,1
p19450,gaymarriage,1
p13385,gaymarriage,1
p13387,gaymarriage,1
p13383,gaymarriage,1
p19986,gaymarriage,1
p26433,gaymarriage,1
p16461,gaymarriage,0
p16460,gaymarriage,1
p16465,gaymarriage,0
p5860,gaymarriage,1
p5861,gaymarriage,1
p10905,gaymarriage,1
p26330,gaymarriage,1
p10901,gaymarriage,1
p31028,gaymarriage,1
p11457,gaymarriage,1
p31825,gaymarriage,1
p18464,gaymarriage,1
p31530,gaymarriage,1
p31023,gaymarriage,1
p18461,gaymarriage,1
p18463,gaymarriage,1
p12609,gaymarriage,0
p12602,gaymarriage,1
p12601,gaymarriage,1
p12607,gaymarriage,1
p12606,gaymarriage,1
p12605,gaymarriage,1
p26331,gaymarriage,1
p26394,gaymarriage,1
p4347,gaymarriage,1
p27964,gaymarriage,1
p9597,gaymarriage,1
p27963,gaymarriage,1
p22357,gaymarriage,0
p13327,gaymarriage,1
p13325,gaymarriage,1
p13324,gaymarriage,0
p13323,gaymarriage,1
p25378,gaymarriage,1
p8545,gaymarriage,0
p22239,gaymarriage,1
p22237,gaymarriage,0
p22236,gaymarriage,0
p22233,gaymarriage,0
p25373,gaymarriage,1
p31152,gaymarriage,1
p18467,gaymarriage,1
p12502,gaymarriage,1
p31026,gaymarriage,1
p18284,gaymarriage,1
p18287,gaymarriage,1
p11557,gaymarriage,0
p16215,gaymarriage,1
p16210,gaymarriage,1
p16213,gaymarriage,1
p21223,gaymarriage,1
p21222,gaymarriage,0
p21221,gaymarriage,1
p21220,gaymarriage,0
p21225,gaymarriage,0
p21224,gaymarriage,1
p21228,gaymarriage,1
p22411,gaymarriage,1
p10691,gaymarriage,1
p8547,gaymarriage,1
p6486,gaymarriage,0
p22412,gaymarriage,1
p11543,gaymarriage,1
p11544,gaymarriage,1
p15468,gaymarriage,1
p15469,gaymarriage,0
p18146,gaymarriage,1
p15467,gaymarriage,1
p15465,gaymarriage,1
p6662,gaymarriage,1
p6660,gaymarriage,0
p6667,gaymarriage,1
p6666,gaymarriage,1
p6665,gaymarriage,0
p6664,gaymarriage,1
p26108,gaymarriage,1
p8841,gaymarriage,0
p8840,gaymarriage,0
p26105,gaymarriage,1
p8842,gaymarriage,1
p26103,gaymarriage,1
p26102,gaymarriage,1
p8846,gaymarriage,0
p18135,gaymarriage,0
p6447,gaymarriage,1
p6914,gaymarriage,0
p6910,gaymarriage,1
p6918,gaymarriage,0
p6449,gaymarriage,1
p6448,gaymarriage,1
p16158,gaymarriage,0
p18130,gaymarriage,0
p22293,gaymarriage,1
p13948,gaymarriage,1
p13942,gaymarriage,1
p13941,gaymarriage,1
p13940,gaymarriage,1
p13947,gaymarriage,1
p16150,gaymarriage,1
p6657,gaymarriage,1
p19431,gaymarriage,1
p19435,gaymarriage,1
p19434,gaymarriage,1
p26114,gaymarriage,1
p5783,gaymarriage,0
p317,gaymarriage,1
p8835,gaymarriage,1
p8542,gaymarriage,1
p26564,gaymarriage,1
p26567,gaymarriage,1
p26561,gaymarriage,1
p26560,gaymarriage,1
p10629,gaymarriage,1
p10627,gaymarriage,0
p10626,gaymarriage,1
p10625,gaymarriage,1
p10624,gaymarriage,1
p16489,gaymarriage,0
p16488,gaymarriage,1
p16485,gaymarriage,0
p16484,gaymarriage,1
p16487,gaymarriage,1
p16486,gaymarriage,1
p16481,gaymarriage,1
p25190,gaymarriage,1
p6384,gaymarriage,0
p6381,gaymarriage,1
p5809,gaymarriage,1
p6382,gaymarriage,1
p26355,gaymarriage,1
p26359,gaymarriage,0
p31040,gaymarriage,0
p25319,gaymarriage,1
p18443,gaymarriage,1
p10885,gaymarriage,0
p10884,gaymarriage,0
p10889,gaymarriage,1
p10888,gaymarriage,0
p11288,gaymarriage,0
p11289,gaymarriage,0
p11282,gaymarriage,1
p11280,gaymarriage,1
p11281,gaymarriage,0
p11286,gaymarriage,1
p11287,gaymarriage,1
p11285,gaymarriage,1
p5156,gaymarriage,0
p13532,gaymarriage,0
p13533,gaymarriage,1
p13531,gaymarriage,0
p31076,gaymarriage,1
p11026,gaymarriage,0
p5805,gaymarriage,1
p11022,gaymarriage,1
p11023,gaymarriage,0
p22217,gaymarriage,0
p22219,gaymarriage,0
p12481,gaymarriage,1
p12480,gaymarriage,1
p12483,gaymarriage,0
p12482,gaymarriage,1
p12484,gaymarriage,0
p12487,gaymarriage,1
p12486,gaymarriage,1
p23320,gaymarriage,1
p13959,gaymarriage,1
p13454,gaymarriage,0
p11055,gaymarriage,1
p13954,gaymarriage,1
p13950,gaymarriage,0
p22232,gaymarriage,0
p387,gaymarriage,0
p386,gaymarriage,0
p385,gaymarriage,0
p383,gaymarriage,0
p389,gaymarriage,0
p25995,gaymarriage,1
p12225,gaymarriage,1
p15848,gaymarriage,0
p12227,gaymarriage,1
p12226,gaymarriage,1
p12221,gaymarriage,1
p12220,gaymarriage,1
p12223,gaymarriage,1
p12222,gaymarriage,1
p12229,gaymarriage,0
p11059,gaymarriage,1
p28548,gaymarriage,1
p28545,gaymarriage,1
p28541,gaymarriage,1
p28542,gaymarriage,1
p19374,gaymarriage,1
p19373,gaymarriage,1
p25298,gaymarriage,1
p25299,gaymarriage,1
p25379,gaymarriage,1
p18343,gaymarriage,1
p11125,gaymarriage,1
p26440,gaymarriage,1
p18349,gaymarriage,1
p11129,gaymarriage,1
p19427,gaymarriage,1
p31189,gaymarriage,1
p31188,gaymarriage,1
p31187,gaymarriage,1
p31186,gaymarriage,1
p31185,gaymarriage,1
p31183,gaymarriage,1
p31181,gaymarriage,1
p29821,gaymarriage,1
p29823,gaymarriage,1
p29790,gaymarriage,1
p29796,gaymarriage,1
p29795,gaymarriage,1
p29794,gaymarriage,1
p29799,gaymarriage,1
p11569,gaymarriage,0
p11568,gaymarriage,1
p11561,gaymarriage,0
p11565,gaymarriage,1
p23288,gaymarriage,0
p6601,gaymarriage,0
p6602,gaymarriage,0
p6605,gaymarriage,0
p8866,gaymarriage,0
p8862,gaymarriage,0
p6933,gaymarriage,1
p6930,gaymarriage,1
p12039,gaymarriage,1
p15916,gaymarriage,1
p15917,gaymarriage,1
p18166,gaymarriage,0
p18161,gaymarriage,1
p15910,gaymarriage,1
p15911,gaymarriage,1
p18168,gaymarriage,1
p18169,gaymarriage,1
p15918,gaymarriage,1
p23295,gaymarriage,1
p2030,gaymarriage,1
p19415,gaymarriage,1
p22690,gaymarriage,0
p16139,gaymarriage,0
p16138,gaymarriage,1
p11134,gaymarriage,1
p16137,gaymarriage,1
p16136,gaymarriage,1
p16131,gaymarriage,0
p16130,gaymarriage,1
p16133,gaymarriage,1
p16132,gaymarriage,1
p10835,gaymarriage,0
p12245,gaymarriage,1
p20061,gaymarriage,1
p5828,gaymarriage,1
p26464,gaymarriage,1
p11091,gaymarriage,1
p15906,gaymarriage,0
p26378,gaymarriage,1
p26371,gaymarriage,0
p26372,gaymarriage,0
p11090,gaymarriage,0
p15901,gaymarriage,1
p18424,gaymarriage,1
p18427,gaymarriage,1
p18426,gaymarriage,1
p18429,gaymarriage,1
p18428,gaymarriage,1
p31060,gaymarriage,1
p31063,gaymarriage,1
p13477,gaymarriage,1
p31546,gaymarriage,1
p13475,gaymarriage,0
p19970,gaymarriage,1
p13471,gaymarriage,1
p21213,gaymarriage,1
p18392,gaymarriage,1
p13470,gaymarriage,1
p15902,gaymarriage,1
p18395,gaymarriage,1
p18477,gaymarriage,1
p6413,gaymarriage,0
p31543,gaymarriage,1
p13516,gaymarriage,1
p13510,gaymarriage,1
p13512,gaymarriage,1
p13513,gaymarriage,1
p11000,gaymarriage,1
p11001,gaymarriage,0
p11002,gaymarriage,0
p11003,gaymarriage,1
p11004,gaymarriage,1
p11005,gaymarriage,1
p11006,gaymarriage,0
p11007,gaymarriage,1
p11008,gaymarriage,0
p25274,gaymarriage,1
p22275,gaymarriage,1
p22274,gaymarriage,1
p22277,gaymarriage,1
p25275,gaymarriage,1
p22279,gaymarriage,1
p25276,gaymarriage,1
p15789,gaymarriage,1
p25279,gaymarriage,1
p23291,gaymarriage,0
p12209,gaymarriage,1
p12207,gaymarriage,1
p12206,gaymarriage,1
p12205,gaymarriage,1
p12202,gaymarriage,1
p12201,gaymarriage,1
p12200,gaymarriage,1
p28568,gaymarriage,0
p6444,gaymarriage,1
p13652,gaymarriage,1
p13650,gaymarriage,1
p13656,gaymarriage,1
p27913,gaymarriage,1
p17987,gaymarriage,1
p17986,gaymarriage,1
p17985,gaymarriage,0
p17989,gaymarriage,0
p17988,gaymarriage,1
p4426,gaymarriage,1
p29808,gaymarriage,1
p29775,gaymarriage,1
p29802,gaymarriage,1
p29777,gaymarriage,1
p29776,gaymarriage,1
p29770,gaymarriage,1
p29772,gaymarriage,1
p13956,gaymarriage,1
p18004,gaymarriage,1
p18003,gaymarriage,1
p18000,gaymarriage,1
p13957,gaymarriage,1
p26498,gaymarriage,1
p16495,gaymarriage,1
p26490,gaymarriage,1
p26493,gaymarriage,1
p26492,gaymarriage,1
p26495,gaymarriage,1
p26494,gaymarriage,1
p26497,gaymarriage,1
p26496,gaymarriage,1
p6629,gaymarriage,1
p6628,gaymarriage,1
p6624,gaymarriage,1
p6622,gaymarriage,0
p6621,gaymarriage,1
p8889,gaymarriage,1
p8888,gaymarriage,1
p8886,gaymarriage,1
p12052,gaymarriage,1
p12053,gaymarriage,1
p22398,gaymarriage,1
p22399,gaymarriage,0
p12056,gaymarriage,1
p12057,gaymarriage,1
p12054,gaymarriage,1
p12055,gaymarriage,1
p6483,gaymarriage,1
p6950,gaymarriage,0
p6953,gaymarriage,1
p12059,gaymarriage,1
p22396,gaymarriage,1
p22397,gaymarriage,1
p6485,gaymarriage,1
p22395,gaymarriage,1
p15930,gaymarriage,1
p15931,gaymarriage,1
p15935,gaymarriage,1
p26249,gaymarriage,1
p2019,gaymarriage,1
p2016,gaymarriage,1
p2017,gaymarriage,1
p2010,gaymarriage,1
p19901,gaymarriage,1
p19905,gaymarriage,1
p13936,gaymarriage,1
p5813,gaymarriage,0
p12438,gaymarriage,1
p5815,gaymarriage,0
p5814,gaymarriage,1
p5816,gaymarriage,0
p27976,gaymarriage,1
p16117,gaymarriage,1
p16116,gaymarriage,1
p16115,gaymarriage,1
p16113,gaymarriage,1
p16112,gaymarriage,0
p16110,gaymarriage,1
p16119,gaymarriage,0
p16118,gaymarriage,0
p2298,gaymarriage,1
p5021,gaymarriage,1
p5022,gaymarriage,1
p18408,gaymarriage,1
p18400,gaymarriage,1
p18405,gaymarriage,1
p5025,gaymarriage,1
p5842,gaymarriage,1
p10651,gaymarriage,1
p27975,gaymarriage,1
p27974,gaymarriage,0
p22345,gaymarriage,0
p11246,gaymarriage,1
p11244,gaymarriage,1
p11245,gaymarriage,1
p11242,gaymarriage,1
p11243,gaymarriage,1
p11241,gaymarriage,0
p31030,gaymarriage,1
p6983,gaymarriage,0
p29779,gaymarriage,1
p13352,gaymarriage,1
p23253,gaymarriage,1
p13353,gaymarriage,1
p13351,gaymarriage,1
p28427,gaymarriage,1
p11066,gaymarriage,0
p13354,gaymarriage,1
p22253,gaymarriage,1
p22251,gaymarriage,0
p13355,gaymarriage,0
p22254,gaymarriage,1
p25342,gaymarriage,1
p25344,gaymarriage,0
p12578,gaymarriage,1
p25345,gaymarriage,1
p6545,gaymarriage,1
p6543,gaymarriage,1
p6540,gaymarriage,1
p6541,gaymarriage,1
p18452,gaymarriage,1
p31526,gaymarriage,1
p12269,gaymarriage,0
p12261,gaymarriage,1
p12263,gaymarriage,0
p11546,gaymarriage,1
p12265,gaymarriage,0
p12264,gaymarriage,1
p12267,gaymarriage,0
p12266,gaymarriage,0
p16200,gaymarriage,1
p28501,gaymarriage,1
p28505,gaymarriage,1
p28504,gaymarriage,1
p28507,gaymarriage,1
p28509,gaymarriage,0
p21282,gaymarriage,1
p21285,gaymarriage,1
p21289,gaymarriage,1
p21288,gaymarriage,1
p16308,gaymarriage,1
p16309,gaymarriage,0
p16302,gaymarriage,1
p16300,gaymarriage,1
p16301,gaymarriage,1
p16306,gaymarriage,1
p16307,gaymarriage,1
p16305,gaymarriage,1
p10891,gaymarriage,1
p10894,gaymarriage,1
p10895,gaymarriage,0
p5167,gaymarriage,1
p20080,gaymarriage,1
p20081,gaymarriage,1
p5785,gaymarriage,1
p5787,gaymarriage,1
p5780,gaymarriage,1
p5782,gaymarriage,1
p5788,gaymarriage,1
p16171,gaymarriage,1
p11564,gaymarriage,1
p18297,gaymarriage,1
p18148,gaymarriage,1
p26613,gaymarriage,1
p18142,gaymarriage,1
p12078,gaymarriage,1
p12079,gaymarriage,1
p12074,gaymarriage,1
p15466,gaymarriage,0
p12076,gaymarriage,1
p12070,gaymarriage,1
p12071,gaymarriage,1
p15464,gaymarriage,1
p15488,gaymarriage,1
p15489,gaymarriage,1
p15959,gaymarriage,1
p15480,gaymarriage,1
p15481,gaymarriage,1
p15950,gaymarriage,1
p15484,gaymarriage,1
p15955,gaymarriage,1
p11475,gaymarriage,1
p11474,gaymarriage,1
p11476,gaymarriage,1
p11471,gaymarriage,1
p11473,gaymarriage,1
p11478,gaymarriage,0
p6977,gaymarriage,0
p6976,gaymarriage,1
p6972,gaymarriage,0
p6971,gaymarriage,0
p6978,gaymarriage,0
p25390,gaymarriage,0
p25397,gaymarriage,1
p25396,gaymarriage,1
p25395,gaymarriage,1
p25398,gaymarriage,1
p13309,gaymarriage,1
p13308,gaymarriage,1
p13304,gaymarriage,1
p13306,gaymarriage,1
p27995,gaymarriage,0
p14983,gaymarriage,0
p14980,gaymarriage,1
p26107,gaymarriage,1
p14981,gaymarriage,0
p26106,gaymarriage,1
p27994,gaymarriage,1
p8845,gaymarriage,1
p11017,gaymarriage,0
p16170,gaymarriage,1
p26553,gaymarriage,1
p16179,gaymarriage,1
p16178,gaymarriage,1
p28645,gaymarriage,1
p22684,gaymarriage,1
p6446,gaymarriage,0
p22687,gaymarriage,1
p6443,gaymarriage,1
p6913,gaymarriage,0
p11012,gaymarriage,1
p10791,gaymarriage,1
p10790,gaymarriage,1
p11010,gaymarriage,1
p18423,gaymarriage,1
p18293,gaymarriage,1
p11261,gaymarriage,0
p11262,gaymarriage,1
p11263,gaymarriage,1
p11264,gaymarriage,1
p18021,gaymarriage,0
p15018,gaymarriage,1
p23234,gaymarriage,1
p6780,gaymarriage,0
p6781,gaymarriage,1
p6782,gaymarriage,1
p6783,gaymarriage,1
p6788,gaymarriage,1
p26267,gaymarriage,1
p26265,gaymarriage,1
p13949,gaymarriage,0
p26268,gaymarriage,1
p26269,gaymarriage,1
p15856,gaymarriage,1
p15854,gaymarriage,1
p6435,gaymarriage,0
p6560,gaymarriage,1
p6561,gaymarriage,1
p13946,gaymarriage,1
p13944,gaymarriage,0
p10883,gaymarriage,1
p12243,gaymarriage,0
p12242,gaymarriage,1
p12241,gaymarriage,0
p12240,gaymarriage,1
p12247,gaymarriage,1
p12246,gaymarriage,1
p12244,gaymarriage,0
p12248,gaymarriage,1
p28529,gaymarriage,1
p28528,gaymarriage,1
p28526,gaymarriage,1
p25187,gaymarriage,0
p25183,gaymarriage,1
p11488,gaymarriage,0
p25188,gaymarriage,1
p25189,gaymarriage,1
p22694,gaymarriage,1
p18351,gaymarriage,1
p15005,gaymarriage,1
p16325,gaymarriage,1
p16327,gaymarriage,1
p16321,gaymarriage,1
p16328,gaymarriage,1
p13369,gaymarriage,0
p26450,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p31126,gaymarriage,1
p31120,gaymarriage,0
p31123,gaymarriage,1
p31122,gaymarriage,1
p31580,gaymarriage,1
p15975,gaymarriage,1
p15976,gaymarriage,1
p15970,gaymarriage,1
p15971,gaymarriage,1
p15972,gaymarriage,1
p11459,gaymarriage,0
p11458,gaymarriage,0
p13422,gaymarriage,1
p11456,gaymarriage,1
p11455,gaymarriage,1
p11454,gaymarriage,1
p11452,gaymarriage,1
p11451,gaymarriage,1
p11450,gaymarriage,1
p6999,gaymarriage,1
p6998,gaymarriage,1
p6995,gaymarriage,1
p6997,gaymarriage,1
p22352,gaymarriage,0
p6990,gaymarriage,0
p22351,gaymarriage,1
p13326,gaymarriage,1
p25375,gaymarriage,1
p25376,gaymarriage,1
p25370,gaymarriage,1
p13329,gaymarriage,1
p13328,gaymarriage,1
p13366,gaymarriage,1
p7300,gaymarriage,1
p7307,gaymarriage,1
p26476,gaymarriage,1
p26475,gaymarriage,1
p26474,gaymarriage,1
p8571,gaymarriage,1
p16153,gaymarriage,1
p16152,gaymarriage,1
p16157,gaymarriage,1
p16156,gaymarriage,1
p16155,gaymarriage,1
p16154,gaymarriage,1
p21160,gaymarriage,1
p10829,gaymarriage,1
p10828,gaymarriage,0
p31594,gaymarriage,1
p31591,gaymarriage,1
p31592,gaymarriage,1
p31593,gaymarriage,0
p31101,gaymarriage,1
p31100,gaymarriage,1
p13402,gaymarriage,1
p28558,gaymarriage,1
p13403,gaymarriage,0
p13406,gaymarriage,1
p13407,gaymarriage,1
p14021,gaymarriage,0
p13404,gaymarriage,1
p13405,gaymarriage,0
p14022,gaymarriage,0
p15782,gaymarriage,0
p15781,gaymarriage,1
p31838,gaymarriage,1
p15787,gaymarriage,1
p15786,gaymarriage,1
p15785,gaymarriage,1
p18009,gaymarriage,1
p18002,gaymarriage,1
p6766,gaymarriage,1
p6764,gaymarriage,1
p6765,gaymarriage,0
p6763,gaymarriage,1
p6760,gaymarriage,1
p26248,gaymarriage,1
p11668,gaymarriage,0
p11669,gaymarriage,1
p15776,gaymarriage,1
p13614,gaymarriage,1
p13503,gaymarriage,1
p6502,gaymarriage,0
p6503,gaymarriage,0
p6507,gaymarriage,1
p6504,gaymarriage,1
p10915,gaymarriage,1
p10914,gaymarriage,1
p10916,gaymarriage,1
p10911,gaymarriage,1
p10910,gaymarriage,1
p10913,gaymarriage,1
p10912,gaymarriage,1
p10918,gaymarriage,1
p23213,gaymarriage,1
p12516,gaymarriage,1
p12513,gaymarriage,1
p12512,gaymarriage,1
p12510,gaymarriage,0
p308,gaymarriage,1
p11526,gaymarriage,1
p13376,gaymarriage,1
p9629,gaymarriage,1
p14979,gaymarriage,0
p9622,gaymarriage,1
p9620,gaymarriage,1
p14978,gaymarriage,1
p9626,gaymarriage,0
p9627,gaymarriage,1
p9625,gaymarriage,0
p31138,gaymarriage,1
p18079,gaymarriage,1
p31137,gaymarriage,1
p18072,gaymarriage,1
p18070,gaymarriage,1
p8574,gaymarriage,1
p18071,gaymarriage,0
p26473,gaymarriage,1
p26472,gaymarriage,1
p8573,gaymarriage,1
p8579,gaymarriage,1
p8578,gaymarriage,1
p18074,gaymarriage,1
p18075,gaymarriage,1
p31107,gaymarriage,1
p31106,gaymarriage,1
p31105,gaymarriage,1
p31104,gaymarriage,1
p31103,gaymarriage,1
p31109,gaymarriage,1
p31108,gaymarriage,1
p16482,gaymarriage,1
p13421,gaymarriage,1
p11153,gaymarriage,1
p6547,gaymarriage,1
p15993,gaymarriage,1
p13955,gaymarriage,1
p28450,gaymarriage,1
p11439,gaymarriage,0
p11438,gaymarriage,0
p11431,gaymarriage,0
p11430,gaymarriage,1
p11433,gaymarriage,1
p11435,gaymarriage,0
p11434,gaymarriage,1
p11436,gaymarriage,0
p22378,gaymarriage,0
p22370,gaymarriage,1
p22371,gaymarriage,1
p22372,gaymarriage,1
p21232,gaymarriage,1
p22374,gaymarriage,1
p22375,gaymarriage,1
p13340,gaymarriage,0
p13342,gaymarriage,0
p13344,gaymarriage,0
p8890,gaymarriage,1
p5800,gaymarriage,1
p5801,gaymarriage,1
p5806,gaymarriage,1
p12166,gaymarriage,1
p12164,gaymarriage,0
p12162,gaymarriage,1
p12163,gaymarriage,0
p12160,gaymarriage,1
p12168,gaymarriage,1
p25357,gaymarriage,1
p25355,gaymarriage,1
p25354,gaymarriage,1
p25353,gaymarriage,1
p25350,gaymarriage,1
p26509,gaymarriage,0
p26508,gaymarriage,1
p11496,gaymarriage,1
p26351,gaymarriage,1
p21257,gaymarriage,1
p31096,gaymarriage,1
p26354,gaymarriage,0
p19500,gaymarriage,1
p31090,gaymarriage,1
p13637,gaymarriage,1
p29806,gaymarriage,1
p14018,gaymarriage,1
p14019,gaymarriage,0
p14011,gaymarriage,0
p26502,gaymarriage,1
p29832,gaymarriage,1
p23205,gaymarriage,1
p21251,gaymarriage,1
p29830,gaymarriage,1
p26501,gaymarriage,1
p18442,gaymarriage,1
p18069,gaymarriage,1
p6745,gaymarriage,0
p6746,gaymarriage,0
p6742,gaymarriage,1
p6743,gaymarriage,1
p11080,gaymarriage,1
