p11155,gaymarriage,a105,0.985135113101915
p11595,gaymarriage,a105,0.9809480764866543
p10813,gaymarriage,a105,0.9980970706516192
p10857,gaymarriage,a105,0.6607616863814032
p6952,gaymarriage,a105,0.0007300370453126812
p10890,gaymarriage,a105,0.9825373758951231
p12204,gaymarriage,a105,0.8608448035735116
p11073,gaymarriage,a105,0.08636080769152121
p11626,gaymarriage,a105,0.9525218231963869
p12095,gaymarriage,a105,0.9806648797089308
p10850,gaymarriage,a105,0.6157509358408285
p11043,gaymarriage,a105,0.9842886952408156
p11028,gaymarriage,a105,0.9288283138600267
p10693,gaymarriage,a105,0.8384624998876505
p11567,gaymarriage,a105,0.40640846598221014
p6803,gaymarriage,a105,0.7592058454303829
p11423,gaymarriage,a105,0.6561051354613749
p11650,gaymarriage,a105,0.996438416994726
p12395,gaymarriage,a105,0.8919037803468933
p10959,gaymarriage,a105,0.9902315948509527
p11115,gaymarriage,a105,0.3992047965939526
p6456,gaymarriage,a105,0.8906839709794911
p10780,gaymarriage,a105,0.9977479955961361
p11608,gaymarriage,a105,0.8651959655684615
p6641,gaymarriage,a105,0.05452109366647254
p10853,gaymarriage,a105,0.9502272759343049
p11037,gaymarriage,a105,0.770931830374982
p10765,gaymarriage,a105,0.9343990023706159
p26569,gaymarriage,a105,0.9995480339453476
p11612,gaymarriage,a105,0.9579621549814591
p10776,gaymarriage,a105,0.9996174745382027
p10821,gaymarriage,a105,0.988296211267944
p11665,gaymarriage,a105,0.9173100821394037
p12338,gaymarriage,a105,0.9992870966512876
p26506,gaymarriage,a105,0.8932717203599578
p26308,gaymarriage,a105,0.9739532313604825
p12346,gaymarriage,a105,0.36883931105825657
p12460,gaymarriage,a105,0.7440718887725882
p11611,gaymarriage,a105,0.8171226836710651
p10851,gaymarriage,a105,0.6490048634105167
p11604,gaymarriage,a105,0.9875666425701961
p10882,gaymarriage,a105,0.9794994220268175
p12339,gaymarriage,a105,0.9386613826785972
p26356,gaymarriage,a105,0.17372910339244987
p13480,gaymarriage,a105,0.9323012939174645
p11529,gaymarriage,a105,0.5993414032425032
p10823,gaymarriage,a105,0.9593803530935779
p10975,gaymarriage,a105,0.9880741925319553
p12062,gaymarriage,a105,0.8154465934479745
p26456,gaymarriage,a105,0.8806680735947748
p6675,gaymarriage,a105,0.7983626847647302
p25116,gaymarriage,a105,0.9988002315343637
p10877,gaymarriage,a105,0.7094466179679356
p11542,gaymarriage,a105,0.7840272801358849
p11662,gaymarriage,a105,0.5939487681664081
p12351,gaymarriage,a105,0.9944652070600756
p12428,gaymarriage,a105,0.6858092038357751
p10701,gaymarriage,a105,0.8048371337394318
p11486,gaymarriage,a105,0.9982757975968949
p11550,gaymarriage,a105,0.9372261171075396
p12249,gaymarriage,a105,0.9936006432576352
p6425,gaymarriage,a105,0.09396782435810035
p10998,gaymarriage,a105,0.8072015843460307
p12435,gaymarriage,a105,0.9830133911309523
p6627,gaymarriage,a105,0.9997931211413779
p12284,gaymarriage,a105,0.8118475590764364
p12398,gaymarriage,a105,0.8373153283952618
p26377,gaymarriage,a105,0.9966900573697999
p6415,gaymarriage,a105,0.9979365952249688
p10697,gaymarriage,a105,0.9954224120120709
p12320,gaymarriage,a105,0.9401839875791959
p26534,gaymarriage,a105,0.3307533095576225
p11559,gaymarriage,a105,0.9876396060285283
p11563,gaymarriage,a105,0.3644926309439883
p12363,gaymarriage,a105,0.9169048674798221
p10797,gaymarriage,a105,0.9921503319417652
p10639,gaymarriage,a105,0.993314202446791
p26600,gaymarriage,a105,0.8655528645579035
p10781,gaymarriage,a105,0.9368642595174461
p10996,gaymarriage,a105,0.923909049570106
p12108,gaymarriage,a105,0.06303053996744827
p26360,gaymarriage,a105,0.9616102504690766
p26266,gaymarriage,a105,0.8789550210280752
p12498,gaymarriage,a105,0.34670633678155505
p11730,gaymarriage,a105,0.9954590570196818
p11036,gaymarriage,a105,0.9160335968364374
p26316,gaymarriage,a105,0.9710428243752356
p11065,gaymarriage,a105,0.0005675096554847094
p10716,gaymarriage,a105,0.9222086487423448
p6412,gaymarriage,a105,0.02783755706145636
p10772,gaymarriage,a105,0.06075448272525613
p12411,gaymarriage,a105,0.6645677806296197
p11696,gaymarriage,a105,0.3788666728060057
p11408,gaymarriage,a105,0.9971559788206467
p25135,gaymarriage,a105,0.7333496574856296
p12497,gaymarriage,a105,0.795029940289145
p12412,gaymarriage,a105,0.8979626406234019
p11064,gaymarriage,a105,0.9969881487086294
p6471,gaymarriage,a105,0.2949667049660186
p6407,gaymarriage,a105,0.9546394269220502
p11480,gaymarriage,a105,0.9948846652812514
p26346,gaymarriage,a105,0.3161415948550937
p26345,gaymarriage,a105,0.9986426670689511
p26349,gaymarriage,a105,0.9891067205807073
p6377,gaymarriage,a105,0.9996799554043359
p6738,gaymarriage,a105,0.7759428276446529
p10849,gaymarriage,a105,0.9999594436434133
p6611,gaymarriage,a105,0.9851463751068615
p11505,gaymarriage,a105,0.9723509292548619
p6832,gaymarriage,a105,0.9688195034539927
p26344,gaymarriage,a105,0.4735992738157767
p12507,gaymarriage,a105,0.9942798841550828
p26611,gaymarriage,a105,0.9905929211251686
p26386,gaymarriage,a105,0.9999927327640497
p26461,gaymarriage,a105,0.9848214675646864
p12417,gaymarriage,a105,0.3488870724168285
p26610,gaymarriage,a105,0.007363429908052162
p11110,gaymarriage,a105,0.36584892509259953
p11556,gaymarriage,a105,0.017359313064740898
p6393,gaymarriage,a105,0.9126417725129718
p11651,gaymarriage,a105,0.9099513895346076
p11477,gaymarriage,a105,0.42480043632883124
p12432,gaymarriage,a105,0.9967898045545512
p10628,gaymarriage,a105,0.9861141022590375
p26543,gaymarriage,a105,0.9994552479184591
p26401,gaymarriage,a105,0.2093950670434598
p6807,gaymarriage,a105,0.010817983448492866
p10878,gaymarriage,a105,0.8378481199245993
p26483,gaymarriage,a105,0.8925270647134679
p11121,gaymarriage,a105,0.10759902748798779
p26395,gaymarriage,a105,0.8839685276007282
p10824,gaymarriage,a105,0.9966938313066188
p12104,gaymarriage,a105,0.9995214686884255
p26309,gaymarriage,a105,0.9949202253562596
p10775,gaymarriage,a105,0.8845091414502775
p6739,gaymarriage,a105,0.00024891113158938575
p10873,gaymarriage,a105,0.8410732740332019
p12218,gaymarriage,a105,0.9916178682323974
p11594,gaymarriage,a105,0.14080391240641588
p11664,gaymarriage,a105,0.8141314340344256
p11616,gaymarriage,a105,0.3038836183621051
p12193,gaymarriage,a105,0.9003108618217299
p11635,gaymarriage,a105,0.4044728982953112
p12400,gaymarriage,a105,0.24775020884721838
p10687,gaymarriage,a105,0.40502628005960406
p10645,gaymarriage,a105,0.9984794515725051
p6452,gaymarriage,a105,0.8694129439746897
p10827,gaymarriage,a105,0.8871591819288701
p11112,gaymarriage,a105,0.9508232755708553
p12511,gaymarriage,a105,0.7294889321656848
p12515,gaymarriage,a105,0.9887275045447894
p12083,gaymarriage,a105,0.9955920578593503
p10652,gaymarriage,a105,0.9867978575464086
p6380,gaymarriage,a105,0.9741881049646846
p12325,gaymarriage,a105,0.8616356317068614
p10707,gaymarriage,a105,0.5901682866746032
p10731,gaymarriage,a105,0.8777265408804193
p6974,gaymarriage,a105,0.993288210169568
p6762,gaymarriage,a105,0.9998187656285618
p26566,gaymarriage,a105,0.9505139653210577
p13321,gaymarriage,a105,0.9999997482743931
p26454,gaymarriage,a105,0.9170769562963876
p26601,gaymarriage,a105,0.001454737053396287
p10770,gaymarriage,a105,0.9845834966134258
p26370,gaymarriage,a105,0.602086569539749
p11698,gaymarriage,a105,0.9890284536516445
p11545,gaymarriage,a105,0.21996946635968256
p6386,gaymarriage,a105,0.8631548220186906
p6708,gaymarriage,a105,0.9946040459885205
p10683,gaymarriage,a105,0.9783990395629028
p26538,gaymarriage,a105,0.2396420150221091
p11015,gaymarriage,a105,0.2908082541124155
p11131,gaymarriage,a105,0.8895949682619142
p26376,gaymarriage,a105,0.6720125624181031
p11424,gaymarriage,a105,0.9991278629019269
p11552,gaymarriage,a105,0.9927493849463032
p6464,gaymarriage,a105,0.9999258392644309
p6555,gaymarriage,a105,0.04140707046644958
p11096,gaymarriage,a105,0.9998364490899764
p12287,gaymarriage,a105,0.9869501534211698
p10814,gaymarriage,a105,0.28775224054796505
p26321,gaymarriage,a105,0.5390958471929158
p12148,gaymarriage,a105,0.08162715550210327
p11579,gaymarriage,a105,0.19287059209934018
p11489,gaymarriage,a105,0.7470964409163233
p11050,gaymarriage,a105,0.9986529330717154
p10931,gaymarriage,a105,0.19595049604659792
p10762,gaymarriage,a105,0.12634064694989067
p11624,gaymarriage,a105,0.976311105214183
p11738,gaymarriage,a105,0.2693701942624242
p26320,gaymarriage,a105,0.9245124190519332
p10704,gaymarriage,a105,0.8958394540439786
p26383,gaymarriage,a105,0.9943736496256033
p11009,gaymarriage,a105,0.9889926455330889
p25122,gaymarriage,a105,0.999947766776149
p6383,gaymarriage,a105,0.837848189193233
p11117,gaymarriage,a105,0.17803179249968365
p10793,gaymarriage,a105,0.6621353616144807
p26505,gaymarriage,a105,0.9999257195920973
p10933,gaymarriage,a105,0.19823367981432377
p11684,gaymarriage,a105,0.8558557354607967
p10700,gaymarriage,a105,0.9565530137777113
p11613,gaymarriage,a105,0.42595600374125436
p11128,gaymarriage,a105,0.9949875529529425
p11470,gaymarriage,a105,0.9767772745262856
p12340,gaymarriage,a105,0.9654618247077513
p12073,gaymarriage,a105,0.34824174595730667
p25113,gaymarriage,a105,0.10582984540053021
p11417,gaymarriage,a105,0.9937031536287592
p6829,gaymarriage,a105,0.9093387893962532
p6438,gaymarriage,a105,0.9632654495596341
p11103,gaymarriage,a105,0.7281875768074035
p26614,gaymarriage,a105,0.4181876566940557
p10858,gaymarriage,a105,0.0038655527425453438
p10667,gaymarriage,a105,0.6887996084188335
p6678,gaymarriage,a105,0.07793140092705711
p26612,gaymarriage,a105,0.9931526931108603
p11734,gaymarriage,a105,0.8549455594615143
p11466,gaymarriage,a105,0.7310747216161271
p12280,gaymarriage,a105,0.8746937213076938
p26255,gaymarriage,a105,0.5557976709669962
p6985,gaymarriage,a105,0.5375575438986749
p11713,gaymarriage,a105,0.9995493281480728
p11099,gaymarriage,a105,0.9369385171452426
p10767,gaymarriage,a105,0.9865625104526776
p10759,gaymarriage,a105,0.6314496429911132
p12509,gaymarriage,a105,0.7274460248682901
p11540,gaymarriage,a105,0.6956232393149389
p6883,gaymarriage,a105,0.7430098461332338
p11039,gaymarriage,a105,0.11485695490915493
p10728,gaymarriage,a105,0.4820257784640735
p11584,gaymarriage,a105,0.975337786496755
p26254,gaymarriage,a105,0.10535519472722682
p6827,gaymarriage,a105,0.9946947987207977
p26013,gaymarriage,a209,0.36982167876353256
p28497,gaymarriage,a209,0.956251148927681
p19917,gaymarriage,a808,0.04884364614119338
p13966,gaymarriage,a808,0.9999999955285561
p19994,gaymarriage,a808,0.9993569126912245
p19919,gaymarriage,a808,0.9991702164443799
p16414,gaymarriage,a808,0.39167953318694476
p16452,gaymarriage,a808,0.9954736916008342
p21310,gaymarriage,a808,0.9769265643693147
p20016,gaymarriage,a808,0.9211655478370455
p13307,gaymarriage,a808,0.005554815361493595
p14022,gaymarriage,a808,0.7990707231731613
p13954,gaymarriage,a808,0.9135119810446045
p13655,gaymarriage,a808,0.3821483830425406
p13387,gaymarriage,a808,0.8942506301816469
p16320,gaymarriage,a808,0.9996554218231802
p28637,gaymarriage,a808,0.9999026208927769
p20064,gaymarriage,a808,0.26273804700845776
p19955,gaymarriage,a808,0.9993722379205011
p16313,gaymarriage,a808,0.995773789094025
p20046,gaymarriage,a808,0.735657833900576
p20019,gaymarriage,a808,0.7550031760085352
p16437,gaymarriage,a808,0.11396128528173136
p13309,gaymarriage,a808,0.624563695084612
p19914,gaymarriage,a808,0.3431235202184055
p16457,gaymarriage,a808,0.993385053854089
p13517,gaymarriage,a808,0.9628194358329184
p19972,gaymarriage,a808,0.2554963236516118
p13535,gaymarriage,a808,0.9689768500501773
p13615,gaymarriage,a808,0.9776829505095476
p19944,gaymarriage,a808,0.9976032977177198
p13371,gaymarriage,a808,0.8810703697543478
p16407,gaymarriage,a808,0.9736198704652734
p13963,gaymarriage,a808,0.2488097413949337
p20037,gaymarriage,a808,0.9755957868863406
p28475,gaymarriage,a792,0.8276703373246069
p29773,gaymarriage,a344,0.998882278867753
p12376,gaymarriage,a830,0.9702037082980568
p12421,gaymarriage,a830,0.9994647079145635
p19927,gaymarriage,a981,0.9992028685734377
p19905,gaymarriage,a981,0.9388072223980709
p20057,gaymarriage,a981,0.3774147118129221
p19902,gaymarriage,a981,0.03417110106787426
p20053,gaymarriage,a981,0.33451167864724113
p19943,gaymarriage,a981,0.17624204600610166
p27916,gaymarriage,a87,0.03277734307035107
p27920,gaymarriage,a87,0.2893432658262112
p27919,gaymarriage,a87,0.3021510605873961
p27899,gaymarriage,a87,0.919049257437308
p4403,gaymarriage,a364,0.003877732369524915
p9604,gaymarriage,a364,0.9834982502542332
p19965,gaymarriage,a180,0.9965334683115791
p19941,gaymarriage,a180,0.9959921876156544
p20001,gaymarriage,a180,0.9872808200107381
p20011,gaymarriage,a180,0.9741615311091082
p20018,gaymarriage,a180,0.9642223314932605
p5157,gaymarriage,a706,0.0924182798291381
p5827,gaymarriage,a706,0.9907512935789077
p22357,gaymarriage,a737,0.150948132935629
p22395,gaymarriage,a737,0.854241224618518
p26564,gaymarriage,a737,0.9981884582381277
p26272,gaymarriage,a737,0.8047535623987098
p22399,gaymarriage,a737,0.22030997215219103
p22352,gaymarriage,a737,0.8136441627738713
p22398,gaymarriage,a737,0.6021116103393653
p22340,gaymarriage,a737,0.922369450861949
p26548,gaymarriage,a737,0.9911027870726938
p22232,gaymarriage,a737,0.003206020846389372
p22315,gaymarriage,a737,0.9996936969462235
p22299,gaymarriage,a737,0.9156834327375233
p22220,gaymarriage,a737,0.6491738017554525
p22236,gaymarriage,a737,0.5174339660669471
p22314,gaymarriage,a737,0.7716115494636167
p22323,gaymarriage,a737,0.9868320557284623
p22397,gaymarriage,a737,0.9892709781616869
p26292,gaymarriage,a737,0.9987020680704902
p22242,gaymarriage,a737,0.7027684198612599
p26577,gaymarriage,a737,0.9575436092525368
p22221,gaymarriage,a737,0.9921008037281855
p22312,gaymarriage,a737,0.16076340598641223
p26294,gaymarriage,a737,0.9956036395554908
p22277,gaymarriage,a737,0.9963100068264398
p493,gaymarriage,a428,0.9962658540867004
p6944,gaymarriage,a606,0.454050006905699
p11506,gaymarriage,a739,0.06372332234814446
p11678,gaymarriage,a739,0.8555509502388229
p11699,gaymarriage,a739,0.9816476338144415
p11727,gaymarriage,a739,0.9995367912239246
p11733,gaymarriage,a739,0.9999901146405142
p11672,gaymarriage,a739,0.8673512781488193
p11728,gaymarriage,a739,0.9994102748382021
p15490,gaymarriage,a883,0.0021460864361660466
p13473,gaymarriage,a423,0.9967908833354716
p13440,gaymarriage,a423,0.7776467010984596
p13436,gaymarriage,a423,0.8601649046507677
p13421,gaymarriage,a423,0.7354789558923521
p13460,gaymarriage,a423,0.7555490809917189
p13409,gaymarriage,a423,0.07799781593631461
p13365,gaymarriage,a423,0.7969129489156329
p13502,gaymarriage,a423,0.008177738335274133
p13353,gaymarriage,a423,0.19159646823260312
p13304,gaymarriage,a423,0.9693010088364893
p13465,gaymarriage,a423,0.1357809606421969
p13350,gaymarriage,a423,0.21324197451604374
p13435,gaymarriage,a423,0.9962079202203077
p13377,gaymarriage,a423,0.09116388191954651
p13361,gaymarriage,a423,0.7177206295911761
p13501,gaymarriage,a423,0.30214271871462783
p13385,gaymarriage,a423,0.9991387511615002
p13447,gaymarriage,a423,0.7536078924324411
p13369,gaymarriage,a423,0.022208567878223593
p13520,gaymarriage,a423,0.051264812686383734
p13462,gaymarriage,a423,0.9651963533090303
p13400,gaymarriage,a423,0.9994433370234509
p13308,gaymarriage,a423,0.8913640815271296
p13463,gaymarriage,a423,0.49446678224965573
p13422,gaymarriage,a423,0.13550359914642718
p13401,gaymarriage,a423,0.998537545415787
p13358,gaymarriage,a423,0.9583659486159224
p13509,gaymarriage,a423,0.05686379012319816
p13342,gaymarriage,a423,0.69846357313211
p13526,gaymarriage,a423,0.5885324601897717
p13445,gaymarriage,a423,0.9485981431595053
p13451,gaymarriage,a423,0.7544863270778733
p13450,gaymarriage,a423,0.9460782245384739
p13415,gaymarriage,a423,0.768839243321054
p13334,gaymarriage,a423,0.04391044995498124
p14982,gaymarriage,a423,0.9437285506113626
p13383,gaymarriage,a423,0.02520575527370904
p13428,gaymarriage,a423,0.003062306456598264
p13424,gaymarriage,a423,0.1537368153228408
p13528,gaymarriage,a423,0.15773579412477912
p13423,gaymarriage,a423,0.6629387028945233
p13340,gaymarriage,a423,0.9958264606903707
p13374,gaymarriage,a423,0.0035713648705875843
p13426,gaymarriage,a423,0.0010664950707502516
p13378,gaymarriage,a423,0.0010866370828220924
p13384,gaymarriage,a423,0.9996134328123292
p13364,gaymarriage,a423,0.07372280744066412
p13532,gaymarriage,a423,0.00113171839586183
p13344,gaymarriage,a423,0.5680565595771508
p13405,gaymarriage,a423,0.9817654317934402
p13410,gaymarriage,a423,0.5901106406567826
p13367,gaymarriage,a423,0.9363572091072205
p13351,gaymarriage,a423,0.9938514053117873
p13399,gaymarriage,a423,0.999993155968189
p13514,gaymarriage,a423,0.9993767648795306
p13431,gaymarriage,a423,0.5387977053294185
p13355,gaymarriage,a423,0.26847758607169314
p13346,gaymarriage,a423,0.039632202618769735
p13439,gaymarriage,a423,0.5658148856640943
p13452,gaymarriage,a423,0.9996697288416775
p13446,gaymarriage,a423,0.9973272674716899
p15012,gaymarriage,a423,0.0919919955252238
p13418,gaymarriage,a423,0.021476123542924365
p13403,gaymarriage,a423,0.013278889013854394
p15008,gaymarriage,a112,0.9770533799902615
p15014,gaymarriage,a112,0.00022815297163120504
p15019,gaymarriage,a112,0.41515626153353097
p14991,gaymarriage,a112,0.8157775362244329
p5039,gaymarriage,a539,0.7636576295682611
p26400,gaymarriage,a371,0.9915020801913025
p2004,gaymarriage,a559,0.8319358551419924
p4440,gaymarriage,a559,0.0007862449948883388
p2007,gaymarriage,a559,0.9998894483137708
