a139,a139,gaymarriage,0.7666666666999999
a466,a954,communismvscapitalism,0.5166666667
a364,a1031,evolution,0.7333333333000001
a842,a843,deathpenalty,0.38
a717,a203,abortion,0.2333333333
a81,a468,evolution,0.64
a444,a295,existenceofGod,0.54
a197,a602,abortion,0.5599999999999999
a555,a422,existenceofGod,0.62
a69,a755,abortion,0.6142857143
a1022,a242,gaymarriage,0.5833333332999999
a583,a617,abortion,0.8166666667
a928,a338,evolution,0.54
a165,a217,guncontrol,0.52
a549,a751,abortion,0.6799999999999999
a105,a941,abortion,0.64
a500,a230,evolution,0.3
a717,a279,abortion,0.78
a955,a950,existenceofGod,0.5285714286000001
a167,a265,abortion,0.2714285714
a527,a230,existenceofGod,0.6666666667000001
a307,a799,climatechange,0.38
a809,a122,existenceofGod,0.7
a230,a809,evolution,0.75
a762,a486,evolution,0.3
a135,a1006,abortion,0.78
a224,a56,evolution,0.7333333333000001
a69,a675,gaymarriage,0.7
a583,a632,existenceofGod,0.6599999999999999
a366,a666,abortion,0.5833333332999999
a318,a613,existenceofGod,0.6599999999999999
a717,a527,existenceofGod,0.8
a992,a239,abortion,0.64
a835,a105,abortion,0.45
a695,a377,existenceofGod,0.8166666667
a573,a864,marijuanalegalization,0.42000000000000004
a706,a843,abortion,0.2714285714
a217,a642,evolution,0.7333333333000001
a1006,a366,abortion,0.6666666667000001
a31,a31,gaymarriage,0.76
a105,a279,abortion,0.45
a613,a684,guncontrol,0.7
a342,a637,gaymarriage,0.48333333329999995
a171,a747,deathpenalty,0.7333333333000001
a899,a367,evolution,0.7333333333000001
a472,a24,abortion,0.62
a242,a377,gaymarriage,0.7
a366,a384,abortion,0.7
a296,a174,guncontrol,0.62
a139,a20,gaymarriage,0.54
a497,a835,gaymarriage,0.5833333332999999
a763,a639,deathpenalty,0.6833333333
a625,a4,gaymarriage,0.4666666667
a612,a955,abortion,0.7166666666999999
a497,a105,gaymarriage,0.6666666667000001
a31,a759,guncontrol,0.75
a613,a644,gaymarriage,0.72
a430,a1003,evolution,0.75
a610,a486,evolution,0.3
a665,a472,guncontrol,0.52
a447,a919,existenceofGod,0.7
a972,a583,existenceofGod,0.85
a279,a1013,abortion,0.6
a843,a167,abortion,0.2714285714
a468,a647,guncontrol,0.52
a342,a281,climatechange,0.54
a286,a215,abortion,0.6
a426,a935,guncontrol,0.7
a573,a804,deathpenalty,0.7333333333000001
a2,a808,communismvscapitalism,0.48
a546,a118,climatechange,0.6833333333
a390,a613,guncontrol,0.54
a135,a243,abortion,1.0
a796,a197,evolution,0.45999999999999996
a165,a230,existenceofGod,0.54
a397,a384,gaymarriage,0.65
a226,a264,deathpenalty,0.6666666667000001
a644,a613,gaymarriage,0.72
a647,a1003,guncontrol,0.5666666667
a342,a780,gaymarriage,0.76
a340,a556,gaymarriage,0.54
a823,a553,communismvscapitalism,0.5333333333
a9,a686,gaymarriage,0.6285714286
a560,a639,evolution,0.54
a734,a613,gaymarriage,0.45999999999999996
a366,a104,abortion,0.74
a972,a217,deathpenalty,0.7333333333000001
a497,a2,evolution,0.2666666667
a686,a686,gaymarriage,0.5833333332999999
a105,a823,guncontrol,0.6666666667000001
a26,a173,guncontrol,0.72
a226,a808,deathpenalty,0.6666666667000001
a62,a406,evolution,0.75
a459,a165,abortion,0.64
a462,a706,abortion,0.5666666667
a105,a807,gaymarriage,0.48
a203,a108,gaymarriage,0.65
a880,a242,gaymarriage,0.48
a384,a717,abortion,0.2333333333
a543,a468,abortion,0.6
a279,a509,abortion,0.6
a406,a980,evolution,0.75
a480,a982,guncontrol,0.4666666667
a34,a864,marijuanalegalization,0.42000000000000004
a316,a527,evolution,0.3
a324,a676,guncontrol,0.52
a224,a808,communismvscapitalism,0.48
a4,a4,existenceofGod,0.5285714286000001
a2,a62,evolution,0.75
a634,a686,gaymarriage,0.6166666667
a534,a902,guncontrol,0.7
a635,a122,evolution,0.6599999999999999
a790,a790,evolution,0.44000000000000006
a217,a251,guncontrol,0.48
a556,a105,gaymarriage,0.4
a169,a618,marijuanalegalization,0.42000000000000004
a426,a631,abortion,0.7
a857,a686,gaymarriage,0.4666666667
a617,a483,evolution,0.64
a488,a636,abortion,0.6799999999999999
a472,a878,guncontrol,0.4857142857
a139,a686,gaymarriage,0.52
a365,a955,abortion,0.8142857143000001
a555,a474,evolution,0.45
a242,a807,gaymarriage,0.55
a180,a342,existenceofGod,0.52
a226,a835,gaymarriage,0.5833333332999999
a823,a774,guncontrol,0.7
a406,a4,evolution,0.7333333333000001
a778,a1003,existenceofGod,0.54
a447,a253,evolution,0.575
a644,a672,gaymarriage,0.6599999999999999
a390,a240,guncontrol,0.45999999999999996
a808,a403,guncontrol,0.48
a226,a912,deathpenalty,0.6666666667000001
a529,a823,guncontrol,0.7
a842,a521,deathpenalty,0.38
a363,a647,abortion,0.48333333329999995
a675,a928,abortion,0.2714285714
a843,a338,abortion,0.48333333329999995
a598,a459,abortion,0.64
a406,a75,evolution,0.75
a325,a20,gaymarriage,0.6166666667
a556,a239,gaymarriage,0.4
a542,a717,abortion,0.65
a230,a1003,evolution,0.75
a242,a279,gaymarriage,0.52
a573,a230,existenceofGod,0.7833333333000001
a573,a325,deathpenalty,0.7333333333000001
a118,a614,climatechange,0.6833333333
a384,a366,abortion,0.7
a122,a295,evolution,0.75
a275,a789,guncontrol,0.52
a902,a165,existenceofGod,0.54
a279,a211,abortion,0.52
a416,a105,marijuanalegalization,0.7333333333000001
a118,a553,communismvscapitalism,0.5333333333
a387,a1,gaymarriage,0.76
a617,a81,evolution,0.64
a325,a796,abortion,0.48333333329999995
a986,a108,gaymarriage,0.6799999999999999
a4,a863,existenceofGod,0.5285714286000001
a333,a573,guncontrol,0.5599999999999999
a975,a486,abortion,0.62
a790,a506,existenceofGod,0.6166666667
a684,a615,guncontrol,0.54
a859,a410,abortion,0.2714285714
a422,a799,marijuanalegalization,0.78
a371,a972,abortion,0.64
a243,a717,abortion,0.6
a325,a9,gaymarriage,0.6285714286
a529,a764,marijuanalegalization,0.7333333333000001
a342,a24,gaymarriage,0.48333333329999995
a950,a864,deathpenalty,0.6666666667000001
a1013,a692,guncontrol,0.62
a899,a325,evolution,0.52
a950,a717,abortion,0.6799999999999999
a118,a273,guncontrol,0.4857142857
a342,a610,evolution,0.3
a573,a121,guncontrol,0.35
a651,a20,abortion,0.6142857143
a4,a242,gaymarriage,0.48333333329999995
a808,a268,guncontrol,0.48
a509,a749,guncontrol,0.35
a477,a261,guncontrol,0.74
a242,a122,abortion,0.6
a549,a637,abortion,0.13333333330000002
a500,a638,evolution,0.48
a808,a251,existenceofGod,0.64
a941,a764,abortion,0.64
a174,a333,guncontrol,0.62
a359,a823,guncontrol,0.6666666667000001
a639,a520,evolution,0.45
a642,a69,evolution,0.4666666667
a509,a47,abortion,0.6166666667
a125,a242,healthcare,0.6799999999999999
a773,a24,abortion,0.6142857143
a169,a808,existenceofGod,0.85
a261,a211,abortion,0.62
a864,a169,existenceofGod,0.48
a296,a40,existenceofGod,0.42000000000000004
a69,a69,abortion,0.58
a55,a549,gaymarriage,0.52
a753,a639,guncontrol,0.74
a217,a363,evolution,0.3333333333
a342,a534,climatechange,0.5833333332999999
a673,a864,gaymarriage,0.7
a377,a500,evolution,0.7333333333000001
a6,a122,evolution,0.7
a617,a62,evolution,0.4666666667
a868,a20,existenceofGod,0.54
a20,a139,gaymarriage,0.54
a197,a835,gaymarriage,0.52
a24,a279,abortion,0.6142857143
a689,a69,evolution,0.5571428571
a165,a868,existenceofGod,0.54
a105,a808,climatechange,0.52
a325,a727,evolution,0.75
a695,a122,abortion,0.6
a686,a634,gaymarriage,0.6285714286
a400,a755,abortion,0.8166666667
a859,a859,evolution,0.54
a794,a122,evolution,0.75
a603,a603,abortion,0.5333333333
a955,a843,abortion,0.2714285714
a169,a835,marijuanalegalization,0.42000000000000004
a796,a542,abortion,0.48333333329999995
a169,a325,evolution,0.75
a647,a728,guncontrol,0.52
a955,a955,existenceofGod,0.2
a403,a880,evolution,0.7
a318,a162,evolution,0.54
a230,a384,existenceofGod,0.52
a486,a342,evolution,0.74
a686,a954,gaymarriage,0.6
a790,a197,evolution,0.3333333333
a475,a472,guncontrol,0.5599999999999999
a197,a135,abortion,0.6799999999999999
a173,a173,guncontrol,0.48333333329999995
a808,a695,existenceofGod,0.7
a808,a972,existenceofGod,0.7
a231,a529,marijuanalegalization,0.7333333333000001
a972,a383,abortion,0.64
a377,a950,existenceofGod,0.8166666667
a34,a295,marijuanalegalization,0.42000000000000004
a508,a508,abortion,0.6
a884,a486,existenceofGod,0.7
a672,a864,existenceofGod,0.6799999999999999
a706,a707,abortion,0.42000000000000004
a835,a835,communismvscapitalism,0.64
a366,a215,abortion,0.6
a497,a55,gaymarriage,0.52
a521,a919,gaymarriage,0.7
a307,a296,evolution,0.6142857143
a862,a706,abortion,0.5666666667
a46,a743,guncontrol,0.7
a1011,a549,abortion,0.5599999999999999
a617,a468,evolution,0.64
a647,a62,evolution,0.45
a775,a950,marijuanalegalization,0.7
a762,a105,marijuanalegalization,0.7333333333000001
a40,a197,existenceofGod,0.42000000000000004
a549,a20,gaymarriage,0.7
a284,a239,climatechange,0.6285714286
a823,a224,communismvscapitalism,0.48
a381,a381,evolution,0.54
a325,a325,climatechange,0.5666666667
a543,a109,gaymarriage,0.5142857142999999
a69,a279,gaymarriage,0.5666666667
a186,a583,existenceofGod,0.4
a728,a426,guncontrol,0.7
a827,a707,evolution,0.7
a823,a753,guncontrol,0.74
a666,a857,abortion,0.2714285714
a950,a377,existenceofGod,0.8166666667
a122,a972,evolution,0.75
a549,a686,gaymarriage,0.52
a316,a165,guncontrol,0.52
a296,a61,evolution,0.575
a823,a942,guncontrol,0.76
a695,a424,abortion,0.64
a62,a169,evolution,0.75
a790,a367,evolution,0.45
a967,a941,evolution,0.78
a406,a342,evolution,0.4666666667
a755,a642,abortion,0.4
a165,a647,guncontrol,0.52
a717,a950,abortion,0.6799999999999999
a1019,a69,climatechange,0.6833333333
a573,a226,deathpenalty,0.6666666667000001
a954,a823,guncontrol,0.54
a475,a553,guncontrol,0.65
a366,a954,abortion,0.7
a81,a617,evolution,0.64
a529,a105,existenceofGod,0.7
a474,a167,abortion,0.2714285714
a230,a546,evolution,0.38
a491,a231,marijuanalegalization,0.7333333333000001
a647,a86,abortion,0.64
a884,a96,abortion,0.62
a500,a755,abortion,0.64
a637,a59,gaymarriage,0.76
a197,a875,evolution,0.45
a899,a899,guncontrol,0.48
a316,a625,gaymarriage,0.6799999999999999
a165,a197,abortion,0.64
a319,a520,evolution,0.45
a472,a168,marijuanalegalization,0.7333333333000001
a556,a400,abortion,0.6799999999999999
a613,a613,deathpenalty,0.7
a583,a105,guncontrol,0.6666666667000001
a185,a613,gaymarriage,0.7
a279,a69,abortion,0.62
a658,a333,guncontrol,0.5666666667
a181,a639,evolution,0.54
a279,a647,deathpenalty,0.7333333333000001
a186,a617,abortion,0.6799999999999999
a197,a796,evolution,0.45999999999999996
a122,a794,evolution,0.75
a549,a497,gaymarriage,0.4
a921,a62,evolution,0.45
a975,a549,abortion,0.62
a230,a808,gaymarriage,0.7
a541,a384,abortion,0.2333333333
a239,a793,communismvscapitalism,0.6571428571
a20,a342,gaymarriage,0.6166666667
a976,a823,guncontrol,0.75
a835,a835,deathpenalty,0.7
a831,a618,abortion,1.0
a1006,a135,abortion,0.7
a778,a325,communismvscapitalism,0.72
a1005,a546,evolution,0.38
a571,a284,guncontrol,0.74
a165,a445,evolution,0.7
a165,a864,existenceofGod,0.54
a921,a169,evolution,0.3
a346,a647,deathpenalty,0.7333333333000001
a444,a617,gaymarriage,0.7666666666999999
a325,a62,evolution,0.52
a497,a512,gaymarriage,0.4
a928,a318,guncontrol,0.6166666667
a864,a406,evolution,0.3333333333
a105,a316,abortion,0.6666666667000001
a212,a676,guncontrol,0.52
a224,a40,existenceofGod,0.5285714286000001
a780,a69,guncontrol,0.76
a812,a686,abortion,0.5599999999999999
a296,a230,existenceofGod,0.8166666667
a647,a217,abortion,0.65
a866,a928,abortion,0.2714285714
a444,a632,gaymarriage,0.4
a835,a943,gaymarriage,0.48333333329999995
a941,a316,abortion,0.58
a367,a653,evolution,0.44000000000000006
a779,a295,existenceofGod,0.6599999999999999
a397,a864,gaymarriage,0.65
a637,a546,gaymarriage,0.76
a602,a279,abortion,0.2714285714
a125,a333,guncontrol,0.48
a342,a857,gaymarriage,0.4
a316,a486,abortion,0.58
a864,a377,gaymarriage,0.7
a899,a230,existenceofGod,0.64
a752,a259,abortion,0.6
a1030,a676,communismvscapitalism,0.48
a710,a281,climatechange,0.54
a346,a647,evolution,0.7666666666999999
a807,a505,existenceofGod,0.55
a384,a556,existenceofGod,0.4
a230,a527,evolution,0.3
a583,a225,abortion,0.4166666667
a165,a573,guncontrol,0.7
a230,a864,evolution,0.3
a857,a857,gaymarriage,0.5666666667
a880,a835,deathpenalty,0.7
a239,a383,existenceofGod,0.55
a859,a84,gaymarriage,0.5142857142999999
a178,a105,marijuanalegalization,0.7333333333000001
a692,a225,abortion,0.4166666667
a285,a857,gaymarriage,0.4666666667
a857,a24,gaymarriage,0.48333333329999995
a556,a868,gaymarriage,0.4
a541,a835,abortion,0.2333333333
a573,a717,guncontrol,0.7
a197,a555,existenceofGod,0.42000000000000004
a560,a162,existenceofGod,0.5333333333
a279,a686,abortion,0.65
a653,a500,evolution,0.7333333333000001
a864,a634,gaymarriage,0.52
a647,a972,existenceofGod,0.7
a483,a755,evolution,0.7
a921,a203,evolution,0.3
a197,a363,evolution,0.3333333333
a168,a125,guncontrol,0.48
a777,a472,evolution,0.6142857143
a972,a230,existenceofGod,0.7
a556,a686,gaymarriage,0.7666666666999999
a755,a122,evolution,0.52
a364,a200,evolution,0.6142857143
a342,a342,gaymarriage,0.6285714286
a807,a239,gaymarriage,0.48
a472,a562,existenceofGod,0.64
a793,a279,marijuanalegalization,0.7
a728,a500,evolution,0.3
a1013,a790,abortion,0.6
a197,a919,gaymarriage,0.7
a830,a197,existenceofGod,0.5833333332999999
a296,a177,evolution,0.6142857143
a647,a278,guncontrol,0.52
a120,a62,evolution,0.64
a686,a366,abortion,0.6
a384,a241,existenceofGod,0.52
a340,a807,gaymarriage,0.7666666666999999
a919,a77,evolution,0.54
a625,a105,gaymarriage,0.6166666667
a647,a383,existenceofGod,0.55
a676,a728,guncontrol,0.52
a105,a4,existenceofGod,0.7
a483,a928,evolution,0.54
a21,a555,abortion,0.7
a790,a935,guncontrol,0.4857142857
a870,a571,guncontrol,0.74
a755,a105,deathpenalty,0.7
a321,a122,evolution,0.75
a108,a625,gaymarriage,0.5666666667
a366,a114,abortion,0.2714285714
a972,a549,gaymarriage,0.4
a253,a637,gaymarriage,0.76
a338,a843,abortion,0.48333333329999995
a779,a808,healthcare,0.4571428571
a372,a823,guncontrol,0.76
a301,a390,guncontrol,0.54
a169,a562,existenceofGod,0.64
a444,a634,gaymarriage,0.6285714286
a242,a24,gaymarriage,0.48333333329999995
a105,a56,gaymarriage,0.6166666667
a255,a279,abortion,0.45
a717,a671,abortion,0.34285714289999997
a774,a46,guncontrol,0.7
a823,a165,guncontrol,0.52
a406,a790,evolution,0.45999999999999996
a325,a728,evolution,0.5857142857000001
a806,a639,guncontrol,0.72
a790,a254,existenceofGod,0.7833333333000001
a864,a197,gaymarriage,0.7
a347,a122,guncontrol,0.6666666667000001
a987,a706,abortion,0.5666666667
a122,a508,abortion,0.6
a549,a211,abortion,0.62
a101,a185,gaymarriage,0.72
a69,a304,gaymarriage,0.6
a808,a296,existenceofGod,0.58
a69,a180,existenceofGod,0.72
a269,a559,gaymarriage,0.45999999999999996
a472,a505,existenceofGod,0.58
a224,a224,existenceofGod,0.5285714286000001
a279,a598,abortion,0.64
a686,a316,gaymarriage,0.6799999999999999
a270,a707,evolution,0.7
a366,a158,abortion,0.6666666667000001
a40,a432,evolution,0.6142857143
a972,a542,abortion,0.48333333329999995
a301,a982,guncontrol,0.54
a270,a583,existenceofGod,0.7
a444,a444,gaymarriage,0.6285714286
a442,a279,abortion,0.6142857143
a896,a325,healthcare,0.4571428571
a717,a257,climatechange,0.38
a907,a658,evolution,0.7333333333000001
a653,a796,evolution,0.45999999999999996
a197,a505,deathpenalty,0.75
a1013,a122,abortion,0.6
a342,a586,evolution,0.64
a807,a548,gaymarriage,0.6285714286
a928,a118,existenceofGod,0.32
a105,a549,gaymarriage,0.48
a122,a308,guncontrol,0.38333333329999997
a941,a261,abortion,0.7
a385,a843,abortion,0.2714285714
a583,a383,existenceofGod,0.55
a125,a795,guncontrol,0.76
a233,a583,evolution,0.6799999999999999
a546,a529,guncontrol,0.6666666667000001
a169,a281,marijuanalegalization,0.42000000000000004
a647,a899,guncontrol,0.5666666667
a534,a325,guncontrol,0.7
a549,a613,guncontrol,0.54
a942,a318,existenceofGod,0.6599999999999999
a430,a165,existenceofGod,0.54
a406,a149,evolution,0.7333333333000001
a284,a692,guncontrol,0.6666666667000001
a534,a307,marijuanalegalization,0.8400000000000001
a928,a842,communismvscapitalism,0.64
a955,a981,existenceofGod,0.48
a556,a325,gaymarriage,0.4
a242,a342,gaymarriage,0.5666666667
a165,a279,abortion,0.64
a928,a546,evolution,0.6142857143
a777,a980,evolution,0.6142857143
a458,a279,abortion,0.6142857143
a741,a672,gaymarriage,0.6599999999999999
a950,a62,evolution,0.4666666667
a555,a406,evolution,0.5571428571
a500,a899,evolution,0.3
a444,a548,gaymarriage,0.6285714286
a230,a75,evolution,0.75
a69,a242,gaymarriage,0.48333333329999995
a24,a823,healthcare,0.8166666667
a686,a562,existenceofGod,0.64
a217,a950,evolution,0.7333333333000001
a296,a342,existenceofGod,0.32
a105,a546,climatechange,0.38
a695,a790,abortion,0.6
a77,a290,evolution,0.7
a325,a632,climatechange,0.5833333332999999
a899,a950,existenceofGod,0.58
a858,a69,marijuanalegalization,0.42000000000000004
a165,a279,deathpenalty,0.7
a364,a165,abortion,0.64
a642,a106,evolution,0.2666666667
a778,a634,existenceofGod,0.54
a220,a406,evolution,0.3
a823,a755,guncontrol,0.6666666667000001
a122,a153,evolution,0.75
a316,a114,abortion,0.58
a972,a239,gaymarriage,0.7166666666999999
a165,a430,existenceofGod,0.54
a296,a307,evolution,0.6142857143
a122,a2,evolution,0.75
a1000,a941,healthcare,0.8166666667
a835,a543,gaymarriage,0.52
a231,a165,abortion,0.64
a251,a1003,existenceofGod,0.54
a928,a757,evolution,0.54
a823,a301,guncontrol,0.5666666667
a325,a1003,evolution,0.75
a242,a505,existenceofGod,0.55
a808,a242,gaymarriage,0.5833333332999999
a950,a279,abortion,0.8142857143000001
a366,a686,abortion,0.6
a230,a270,existenceofGod,0.7
a814,a197,abortion,0.6
a197,a543,gaymarriage,0.76
a972,a366,abortion,0.65
a508,a279,abortion,0.6
a125,a891,gaymarriage,0.76
a881,a864,gaymarriage,0.7
a880,a647,deathpenalty,0.7
a857,a988,gaymarriage,0.6333333333
a125,a316,guncontrol,0.52
a354,a251,guncontrol,0.74
a211,a686,gaymarriage,0.48333333329999995
a416,a69,abortion,0.6166666667
a928,a566,evolution,0.6142857143
a107,a107,guncontrol,0.72
a230,a907,evolution,0.7333333333000001
a779,a430,guncontrol,0.6666666667000001
a632,a122,gaymarriage,0.4
a686,a556,gaymarriage,0.4
a562,a617,evolution,0.7
a384,a342,gaymarriage,0.65
a264,a377,existenceofGod,0.48
a376,a24,gaymarriage,0.45999999999999996
a197,a316,abortion,0.6799999999999999
a634,a695,gaymarriage,0.55
a835,a276,guncontrol,0.6599999999999999
a527,a500,evolution,0.3
a779,a226,deathpenalty,0.6666666667000001
a122,a342,evolution,0.6599999999999999
a899,a342,evolution,0.7166666666999999
a298,a242,gaymarriage,0.55
a979,a707,evolution,0.7
a972,a2,evolution,0.2666666667
a677,a979,climatechange,0.5666666667
a325,a658,evolution,0.44000000000000006
a384,a835,abortion,0.2333333333
a279,a366,abortion,0.48333333329999995
a497,a139,gaymarriage,0.7666666666999999
a91,a614,climatechange,0.6833333333
a686,a342,gaymarriage,0.6666666667000001
a122,a543,abortion,0.6
a573,a972,guncontrol,0.7
a808,a546,climatechange,0.58
a70,a230,evolution,0.3
a684,a39,guncontrol,0.6599999999999999
a717,a206,abortion,0.52
a549,a632,gaymarriage,0.4
a808,a721,existenceofGod,0.7
a908,a279,deathpenalty,0.52
a165,a122,existenceofGod,0.54
a686,a493,gaymarriage,0.6666666667000001
a639,a919,evolution,0.45
a785,a239,deathpenalty,0.7
a543,a972,gaymarriage,0.48
