p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p29773,gaymarriage,1
p9641,gaymarriage,1
p31840,gaymarriage,1
p16236,gaymarriage,1
p26557,gaymarriage,1
p22406,gaymarriage,1
p22373,gaymarriage,1
p26585,gaymarriage,1
p8576,gaymarriage,1
p26335,gaymarriage,1
p18005,gaymarriage,1
p22383,gaymarriage,1
p31542,gaymarriage,1
p26260,gaymarriage,1
p22420,gaymarriage,1
p26262,gaymarriage,1
p8972,gaymarriage,1
p22298,gaymarriage,1
p22289,gaymarriage,1
p26510,gaymarriage,1
p22296,gaymarriage,1
p26424,gaymarriage,1
p26477,gaymarriage,1
p26420,gaymarriage,1
p29797,gaymarriage,1
p22432,gaymarriage,1
p26582,gaymarriage,1
p26012,gaymarriage,1
p31154,gaymarriage,1
p26027,gaymarriage,1
p26329,gaymarriage,1
p18115,gaymarriage,1
p22413,gaymarriage,1
p22695,gaymarriage,1
p22366,gaymarriage,1
p7295,gaymarriage,1
p22423,gaymarriage,1
p22358,gaymarriage,1
p16214,gaymarriage,1
p22322,gaymarriage,1
p8582,gaymarriage,1
p16436,gaymarriage,1
p28443,gaymarriage,1
p4392,gaymarriage,1
p28003,gaymarriage,1
p22333,gaymarriage,1
p31077,gaymarriage,1
p26572,gaymarriage,1
p26338,gaymarriage,1
p26425,gaymarriage,1
p22692,gaymarriage,1
p31025,gaymarriage,1
p16206,gaymarriage,1
p16277,gaymarriage,1
p22263,gaymarriage,1
p22252,gaymarriage,1
p26592,gaymarriage,1
p22337,gaymarriage,1
p22435,gaymarriage,1
p22405,gaymarriage,1
p16288,gaymarriage,1
p31038,gaymarriage,1
p8504,gaymarriage,1
p31161,gaymarriage,1
p31035,gaymarriage,1
p15750,gaymarriage,1
p22380,gaymarriage,1
p22313,gaymarriage,1
p26448,gaymarriage,1
p31828,gaymarriage,1
p27939,gaymarriage,1
p26586,gaymarriage,1
p22308,gaymarriage,1
p31082,gaymarriage,1
p26015,gaymarriage,1
p26318,gaymarriage,1
p26069,gaymarriage,1
p22436,gaymarriage,1
p26295,gaymarriage,1
p16220,gaymarriage,1
p22335,gaymarriage,1
p26445,gaymarriage,1
p22341,gaymarriage,1
p26459,gaymarriage,1
p19378,gaymarriage,1
p31148,gaymarriage,1
p16228,gaymarriage,1
p8997,gaymarriage,1
p22384,gaymarriage,1
p16185,gaymarriage,1
p26288,gaymarriage,1
p26339,gaymarriage,1
p26256,gaymarriage,1
p22354,gaymarriage,1
p7351,gaymarriage,1
p31173,gaymarriage,1
p27979,gaymarriage,1
p18347,gaymarriage,1
p22218,gaymarriage,1
p6470,gaymarriage,1
p26552,gaymarriage,1
p22377,gaymarriage,1
p26358,gaymarriage,1
p19384,gaymarriage,1
p26558,gaymarriage,1
p21266,gaymarriage,1
p22439,gaymarriage,1
p8546,gaymarriage,1
p31834,gaymarriage,1
p15760,gaymarriage,1
p26573,gaymarriage,1
p31174,gaymarriage,1
p26418,gaymarriage,1
p26258,gaymarriage,1
p16251,gaymarriage,1
p22247,gaymarriage,1
p26018,gaymarriage,1
p16409,gaymarriage,1
p15775,gaymarriage,1
p22216,gaymarriage,1
p25997,gaymarriage,1
p8968,gaymarriage,1
p8529,gaymarriage,1
p31166,gaymarriage,1
p26574,gaymarriage,1
p26333,gaymarriage,1
p26416,gaymarriage,1
p31556,gaymarriage,1
p26439,gaymarriage,1
p29793,gaymarriage,1
p29814,gaymarriage,1
p31155,gaymarriage,1
p22355,gaymarriage,1
p31094,gaymarriage,1
p16234,gaymarriage,1
p490,gaymarriage,1
p19496,gaymarriage,1
p15743,gaymarriage,1
p22229,gaymarriage,1
p31191,gaymarriage,1
p26293,gaymarriage,1
p21247,gaymarriage,1
p8969,gaymarriage,1
p31829,gaymarriage,1
p31020,gaymarriage,1
p31540,gaymarriage,1
p22686,gaymarriage,1
p26540,gaymarriage,1
p26264,gaymarriage,1
p26525,gaymarriage,1
p22386,gaymarriage,1
p26021,gaymarriage,1
p21260,gaymarriage,1
p31182,gaymarriage,1
p31167,gaymarriage,1
p31830,gaymarriage,1
p31577,gaymarriage,1
p26452,gaymarriage,1
p16312,gaymarriage,1
p22214,gaymarriage,1
p22272,gaymarriage,1
p26362,gaymarriage,1
p31024,gaymarriage,1
p26252,gaymarriage,1
p31088,gaymarriage,1
p31041,gaymarriage,1
p28001,gaymarriage,1
p26530,gaymarriage,1
p26449,gaymarriage,1
p22688,gaymarriage,1
p22404,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p6343,gaymarriage,1
p23254,gaymarriage,1
p23308,gaymarriage,1
p23278,gaymarriage,1
p23279,gaymarriage,1
p23263,gaymarriage,1
p23289,gaymarriage,1
p23297,gaymarriage,1
p23292,gaymarriage,1
p23264,gaymarriage,1
p23290,gaymarriage,1
p375,gaymarriage,0
p460,gaymarriage,0
p494,gaymarriage,0
p458,gaymarriage,0
p402,gaymarriage,0
p457,gaymarriage,0
p421,gaymarriage,0
p418,gaymarriage,0
p373,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p6899,gaymarriage,1
p23287,gaymarriage,1
p31578,gaymarriage,1
p19423,gaymarriage,1
p22320,gaymarriage,1
p23235,gaymarriage,1
p18410,gaymarriage,1
p26500,gaymarriage,1
p28649,gaymarriage,1
p18368,gaymarriage,1
p26402,gaymarriage,1
p18409,gaymarriage,1
p22367,gaymarriage,1
p18480,gaymarriage,1
p18155,gaymarriage,1
p19948,gaymarriage,1
p22350,gaymarriage,1
p19977,gaymarriage,1
p18364,gaymarriage,1
p27900,gaymarriage,1
p18376,gaymarriage,1
p19402,gaymarriage,1
p22393,gaymarriage,1
p26507,gaymarriage,1
p23250,gaymarriage,1
p25142,gaymarriage,1
p16419,gaymarriage,1
p26551,gaymarriage,1
p18448,gaymarriage,1
p16375,gaymarriage,1
p31539,gaymarriage,1
p20074,gaymarriage,1
p22429,gaymarriage,1
p27965,gaymarriage,1
p22238,gaymarriage,1
p22319,gaymarriage,1
p22682,gaymarriage,1
p19407,gaymarriage,1
p25996,gaymarriage,1
p25399,gaymarriage,1
p27908,gaymarriage,1
p18159,gaymarriage,1
p26471,gaymarriage,1
p16406,gaymarriage,1
p21302,gaymarriage,1
p26286,gaymarriage,1
p18460,gaymarriage,1
p26298,gaymarriage,1
p25265,gaymarriage,1
p19391,gaymarriage,1
p26545,gaymarriage,1
p19896,gaymarriage,1
p27930,gaymarriage,1
p16303,gaymarriage,1
p26326,gaymarriage,1
p26463,gaymarriage,1
p26550,gaymarriage,1
p22324,gaymarriage,1
p19907,gaymarriage,1
p25267,gaymarriage,1
p26489,gaymarriage,1
p26429,gaymarriage,1
p26112,gaymarriage,1
p19499,gaymarriage,1
p25394,gaymarriage,1
p28480,gaymarriage,1
p21241,gaymarriage,1
p28557,gaymarriage,1
p20014,gaymarriage,1
p18006,gaymarriage,1
p26091,gaymarriage,1
p18144,gaymarriage,1
p31596,gaymarriage,1
p21312,gaymarriage,1
p20038,gaymarriage,1
p31572,gaymarriage,1
p22329,gaymarriage,1
p22276,gaymarriage,1
p18149,gaymarriage,1
p22431,gaymarriage,1
p18140,gaymarriage,1
p18434,gaymarriage,1
p18326,gaymarriage,1
p19429,gaymarriage,1
p19950,gaymarriage,1
p25115,gaymarriage,1
p18454,gaymarriage,1
p22234,gaymarriage,1
p29807,gaymarriage,1
p18361,gaymarriage,1
p23200,gaymarriage,1
p29783,gaymarriage,1
p19483,gaymarriage,1
p22691,gaymarriage,1
p16480,gaymarriage,1
p23196,gaymarriage,1
p18335,gaymarriage,1
p28553,gaymarriage,1
p28466,gaymarriage,1
p18068,gaymarriage,1
p22256,gaymarriage,1
p19485,gaymarriage,1
p28598,gaymarriage,1
p22260,gaymarriage,1
p25425,gaymarriage,1
p28487,gaymarriage,1
p26499,gaymarriage,1
p28614,gaymarriage,1
p23285,gaymarriage,1
p19960,gaymarriage,1
p26115,gaymarriage,1
p18096,gaymarriage,1
p26398,gaymarriage,1
p26319,gaymarriage,1
p18422,gaymarriage,1
p26352,gaymarriage,1
p26280,gaymarriage,1
p22353,gaymarriage,1
p26536,gaymarriage,1
p15753,gaymarriage,1
p26278,gaymarriage,1
p26247,gaymarriage,1
p25205,gaymarriage,1
p16229,gaymarriage,1
p18346,gaymarriage,1
p19458,gaymarriage,1
p19430,gaymarriage,1
p19408,gaymarriage,1
p23286,gaymarriage,1
p16240,gaymarriage,1
p27958,gaymarriage,1
p31074,gaymarriage,1
p26529,gaymarriage,1
p19406,gaymarriage,1
p22336,gaymarriage,1
p26541,gaymarriage,1
p26576,gaymarriage,1
p31544,gaymarriage,1
p26434,gaymarriage,1
p22316,gaymarriage,1
p19462,gaymarriage,1
p25141,gaymarriage,1
p16324,gaymarriage,1
p16462,gaymarriage,1
p25293,gaymarriage,1
p26090,gaymarriage,1
p18444,gaymarriage,1
p29781,gaymarriage,1
p27904,gaymarriage,1
p15858,gaymarriage,1
p25212,gaymarriage,1
p25147,gaymarriage,1
p25161,gaymarriage,1
p28007,gaymarriage,1
p25117,gaymarriage,1
p26462,gaymarriage,1
p27941,gaymarriage,1
p22427,gaymarriage,1
p22681,gaymarriage,1
p16165,gaymarriage,1
p18431,gaymarriage,1
p27903,gaymarriage,1
p26412,gaymarriage,1
p26373,gaymarriage,1
p31595,gaymarriage,1
p18420,gaymarriage,1
p18398,gaymarriage,1
p26283,gaymarriage,1
p22348,gaymarriage,1
p26101,gaymarriage,1
p31066,gaymarriage,1
p16425,gaymarriage,1
p4367,gaymarriage,1
p19480,gaymarriage,1
p16388,gaymarriage,1
p26437,gaymarriage,1
p26276,gaymarriage,1
p26082,gaymarriage,1
p26379,gaymarriage,1
p27981,gaymarriage,1
p22224,gaymarriage,1
p18373,gaymarriage,1
p31095,gaymarriage,1
p26088,gaymarriage,1
p27917,gaymarriage,1
p20029,gaymarriage,1
p21308,gaymarriage,1
p28624,gaymarriage,1
p27966,gaymarriage,1
p26348,gaymarriage,1
p20039,gaymarriage,1
p28454,gaymarriage,1
p22305,gaymarriage,1
p26275,gaymarriage,1
p28580,gaymarriage,1
p18325,gaymarriage,1
p18484,gaymarriage,1
p19412,gaymarriage,1
p25152,gaymarriage,1
p19924,gaymarriage,1
p21188,gaymarriage,1
p22321,gaymarriage,1
p16207,gaymarriage,1
p18482,gaymarriage,1
p26109,gaymarriage,1
p26026,gaymarriage,1
p26375,gaymarriage,1
p31555,gaymarriage,1
p25112,gaymarriage,1
p26432,gaymarriage,1
p27950,gaymarriage,1
p26589,gaymarriage,1
p21158,gaymarriage,1
p18345,gaymarriage,1
p18417,gaymarriage,1
p25168,gaymarriage,1
p31583,gaymarriage,1
p16296,gaymarriage,1
p27916,gaymarriage,0
p27920,gaymarriage,0
p27919,gaymarriage,0
p27899,gaymarriage,0
p6580,gaymarriage,1
p6558,gaymarriage,1
p6350,gaymarriage,1
p6940,gaymarriage,1
p7328,gaymarriage,1
p6938,gaymarriage,1
p7326,gaymarriage,1
p7316,gaymarriage,1
p6819,gaymarriage,1
p6939,gaymarriage,1
p6575,gaymarriage,1
p6571,gaymarriage,1
p6935,gaymarriage,1
p6959,gaymarriage,1
p7325,gaymarriage,1
p6893,gaymarriage,1
p6698,gaymarriage,1
p7343,gaymarriage,1
p7301,gaymarriage,1
p15797,gaymarriage,1
p15991,gaymarriage,1
p19437,gaymarriage,1
p19963,gaymarriage,1
p15873,gaymarriage,1
p15803,gaymarriage,1
p15845,gaymarriage,1
p15822,gaymarriage,1
p15823,gaymarriage,1
p4403,gaymarriage,1
p9604,gaymarriage,1
p29782,gaymarriage,1
p27942,gaymarriage,1
p27990,gaymarriage,1
p27973,gaymarriage,1
p27978,gaymarriage,1
p27980,gaymarriage,1
p25156,gaymarriage,1
p31053,gaymarriage,1
p25171,gaymarriage,1
p27970,gaymarriage,1
p27945,gaymarriage,1
p31032,gaymarriage,1
p28008,gaymarriage,1
p31085,gaymarriage,1
p25158,gaymarriage,1
p31054,gaymarriage,1
p25198,gaymarriage,1
p25175,gaymarriage,1
p27971,gaymarriage,1
p28446,gaymarriage,1
p28448,gaymarriage,1
p31051,gaymarriage,1
p27918,gaymarriage,1
p27911,gaymarriage,1
p25163,gaymarriage,1
p31552,gaymarriage,1
p25130,gaymarriage,1
p27949,gaymarriage,1
p27989,gaymarriage,1
p28547,gaymarriage,1
p27901,gaymarriage,1
p25179,gaymarriage,1
p27972,gaymarriage,1
p25118,gaymarriage,1
p25241,gaymarriage,1
p28000,gaymarriage,1
p28006,gaymarriage,1
p27982,gaymarriage,1
p25202,gaymarriage,1
p31031,gaymarriage,1
p25203,gaymarriage,1
p28626,gaymarriage,1
p28544,gaymarriage,1
p31052,gaymarriage,1
p31055,gaymarriage,1
p28009,gaymarriage,1
p27921,gaymarriage,1
p28623,gaymarriage,1
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p6686,gaymarriage,0
p6716,gaymarriage,0
p31122,gaymarriage,1
p31568,gaymarriage,1
p31530,gaymarriage,1
p31106,gaymarriage,1
p31120,gaymarriage,1
p31126,gaymarriage,1
p31086,gaymarriage,1
p18067,gaymarriage,0
p22357,gaymarriage,0
p22395,gaymarriage,0
p26564,gaymarriage,0
p26272,gaymarriage,0
p22399,gaymarriage,0
p22352,gaymarriage,0
p22398,gaymarriage,0
p22340,gaymarriage,0
p26548,gaymarriage,0
p22232,gaymarriage,0
p22315,gaymarriage,0
p22299,gaymarriage,0
p22220,gaymarriage,0
p22236,gaymarriage,0
p22314,gaymarriage,0
p22323,gaymarriage,0
p22397,gaymarriage,0
p26292,gaymarriage,0
p22242,gaymarriage,0
p26577,gaymarriage,0
p22221,gaymarriage,0
p22312,gaymarriage,0
p26294,gaymarriage,0
p22277,gaymarriage,0
p8564,gaymarriage,1
p4975,gaymarriage,0
p4974,gaymarriage,0
p4965,gaymarriage,0
p4963,gaymarriage,0
p4968,gaymarriage,0
p4976,gaymarriage,0
p6967,gaymarriage,1
p6968,gaymarriage,1
p6987,gaymarriage,1
p6705,gaymarriage,1
p6626,gaymarriage,1
p6735,gaymarriage,1
p6732,gaymarriage,1
p6689,gaymarriage,1
p6563,gaymarriage,1
p6603,gaymarriage,1
p8838,gaymarriage,1
p4375,gaymarriage,0
p4343,gaymarriage,0
p4401,gaymarriage,0
p5027,gaymarriage,0
p5155,gaymarriage,0
p5054,gaymarriage,0
p5184,gaymarriage,0
p4457,gaymarriage,0
p4458,gaymarriage,0
p5030,gaymarriage,0
p5046,gaymarriage,0
p5042,gaymarriage,0
p4366,gaymarriage,0
p5017,gaymarriage,0
p5159,gaymarriage,0
p5044,gaymarriage,0
p5149,gaymarriage,0
p4417,gaymarriage,0
p5178,gaymarriage,0
p5041,gaymarriage,0
p4433,gaymarriage,0
p5185,gaymarriage,0
p7310,gaymarriage,0
p7319,gaymarriage,0
p7303,gaymarriage,0
p7302,gaymarriage,0
p7327,gaymarriage,0
p7296,gaymarriage,0
p7348,gaymarriage,0
p364,gaymarriage,1
p382,gaymarriage,1
p471,gaymarriage,1
p26300,gaymarriage,1
p25286,gaymarriage,1
p26306,gaymarriage,1
p25235,gaymarriage,1
p25355,gaymarriage,1
p26599,gaymarriage,1
p26009,gaymarriage,1
p26388,gaymarriage,1
p25993,gaymarriage,1
p25177,gaymarriage,1
p26359,gaymarriage,1
p25431,gaymarriage,1
p26393,gaymarriage,1
p28530,gaymarriage,1
p25321,gaymarriage,1
p26054,gaymarriage,1
p26317,gaymarriage,1
p25223,gaymarriage,1
p26033,gaymarriage,1
p26031,gaymarriage,1
p27915,gaymarriage,1
p26108,gaymarriage,1
p26404,gaymarriage,1
p26312,gaymarriage,1
p26486,gaymarriage,1
p26351,gaymarriage,1
p26347,gaymarriage,1
p26528,gaymarriage,1
p26594,gaymarriage,1
p25397,gaymarriage,1
p26516,gaymarriage,1
p26508,gaymarriage,1
p26342,gaymarriage,1
p25129,gaymarriage,1
p25335,gaymarriage,1
p26522,gaymarriage,1
p26371,gaymarriage,1
p25414,gaymarriage,1
p26323,gaymarriage,1
p26341,gaymarriage,1
p25357,gaymarriage,1
p25191,gaymarriage,1
p26369,gaymarriage,1
p26040,gaymarriage,1
p26340,gaymarriage,1
p26482,gaymarriage,1
p25279,gaymarriage,1
p26354,gaymarriage,1
p26000,gaymarriage,1
p28545,gaymarriage,1
p26074,gaymarriage,1
p26036,gaymarriage,1
p26493,gaymarriage,1
p28537,gaymarriage,1
p26580,gaymarriage,1
p26073,gaymarriage,1
p26480,gaymarriage,1
p26562,gaymarriage,1
p26248,gaymarriage,1
p26269,gaymarriage,1
p25222,gaymarriage,1
p26363,gaymarriage,1
p26391,gaymarriage,1
p12447,gaymarriage,0
p12134,gaymarriage,0
p12359,gaymarriage,0
p12187,gaymarriage,0
p12138,gaymarriage,0
p12441,gaymarriage,0
p6944,gaymarriage,1
p22230,gaymarriage,0
p18404,gaymarriage,0
p22347,gaymarriage,0
p27943,gaymarriage,0
p18468,gaymarriage,0
p18282,gaymarriage,0
p18312,gaymarriage,0
p22262,gaymarriage,0
p23255,gaymarriage,0
p23245,gaymarriage,0
p18402,gaymarriage,0
p19380,gaymarriage,0
p22416,gaymarriage,0
p19463,gaymarriage,0
p22241,gaymarriage,0
p18486,gaymarriage,0
p23228,gaymarriage,0
p18288,gaymarriage,0
p18469,gaymarriage,0
p12446,gaymarriage,0
p22390,gaymarriage,0
p22376,gaymarriage,0
p22285,gaymarriage,0
p19487,gaymarriage,0
p22249,gaymarriage,0
p18306,gaymarriage,0
p12494,gaymarriage,0
p12088,gaymarriage,0
p12042,gaymarriage,0
p18344,gaymarriage,0
p18322,gaymarriage,0
p18336,gaymarriage,0
p22303,gaymarriage,0
p18285,gaymarriage,0
p22268,gaymarriage,0
p18164,gaymarriage,0
p22425,gaymarriage,0
p23276,gaymarriage,0
p23316,gaymarriage,0
p22259,gaymarriage,0
p23207,gaymarriage,0
p18283,gaymarriage,0
p22267,gaymarriage,0
p22215,gaymarriage,0
p22317,gaymarriage,0
p18143,gaymarriage,0
p18330,gaymarriage,0
p22356,gaymarriage,0
p18316,gaymarriage,0
p12203,gaymarriage,0
p18435,gaymarriage,0
p18485,gaymarriage,0
p23265,gaymarriage,0
p26526,gaymarriage,0
p22295,gaymarriage,0
p22297,gaymarriage,0
p18052,gaymarriage,0
p23198,gaymarriage,0
p18289,gaymarriage,0
p22292,gaymarriage,0
p18451,gaymarriage,0
p12440,gaymarriage,0
p18386,gaymarriage,0
p12472,gaymarriage,0
p18391,gaymarriage,0
p18081,gaymarriage,0
p18475,gaymarriage,0
p26263,gaymarriage,0
p18292,gaymarriage,0
p18393,gaymarriage,0
p22433,gaymarriage,0
p23226,gaymarriage,0
p18049,gaymarriage,0
p23241,gaymarriage,0
p23317,gaymarriage,0
p18396,gaymarriage,0
p22330,gaymarriage,0
p18300,gaymarriage,0
p22402,gaymarriage,0
p22290,gaymarriage,0
p26261,gaymarriage,0
p22213,gaymarriage,0
p18459,gaymarriage,0
p18015,gaymarriage,0
p23256,gaymarriage,0
p4395,gaymarriage,0
p23230,gaymarriage,0
p22222,gaymarriage,0
p22365,gaymarriage,0
p12485,gaymarriage,0
p23243,gaymarriage,0
p19486,gaymarriage,0
p18339,gaymarriage,0
p23224,gaymarriage,0
p18332,gaymarriage,0
p19459,gaymarriage,0
p23314,gaymarriage,0
p22421,gaymarriage,0
p23214,gaymarriage,0
p23309,gaymarriage,0
p12452,gaymarriage,0
p23236,gaymarriage,0
p12251,gaymarriage,0
p26257,gaymarriage,0
p22282,gaymarriage,0
p18473,gaymarriage,0
p18348,gaymarriage,0
p23275,gaymarriage,0
p22227,gaymarriage,0
p22235,gaymarriage,0
p22226,gaymarriage,0
p18354,gaymarriage,0
p22379,gaymarriage,0
p22438,gaymarriage,0
p22309,gaymarriage,0
p23258,gaymarriage,0
p18338,gaymarriage,0
p18034,gaymarriage,0
p18487,gaymarriage,0
p22231,gaymarriage,0
p22400,gaymarriage,0
p22246,gaymarriage,0
p23257,gaymarriage,0
p18308,gaymarriage,0
p22325,gaymarriage,0
p18474,gaymarriage,0
p18317,gaymarriage,0
p23219,gaymarriage,0
p4390,gaymarriage,0
p23271,gaymarriage,0
p18357,gaymarriage,0
p22331,gaymarriage,0
p22255,gaymarriage,0
p23313,gaymarriage,0
p26290,gaymarriage,0
p29789,gaymarriage,0
p19404,gaymarriage,0
p22359,gaymarriage,0
p19377,gaymarriage,0
p18449,gaymarriage,0
p12489,gaymarriage,0
p22392,gaymarriage,0
p12463,gaymarriage,0
p22343,gaymarriage,0
p22306,gaymarriage,0
p22327,gaymarriage,0
p23273,gaymarriage,0
p18458,gaymarriage,0
p23281,gaymarriage,0
p18311,gaymarriage,0
p18309,gaymarriage,0
p18305,gaymarriage,0
p22683,gaymarriage,0
p18397,gaymarriage,0
p23306,gaymarriage,0
p19460,gaymarriage,0
p22278,gaymarriage,0
p23197,gaymarriage,0
p23232,gaymarriage,0
p26259,gaymarriage,0
p18025,gaymarriage,0
p23323,gaymarriage,0
p23218,gaymarriage,0
p18450,gaymarriage,0
p23217,gaymarriage,0
p26271,gaymarriage,0
p22342,gaymarriage,0
p23300,gaymarriage,0
p23283,gaymarriage,0
p12436,gaymarriage,1
p2270,gaymarriage,1
p2294,gaymarriage,1
p2281,gaymarriage,1
p2011,gaymarriage,1
p2291,gaymarriage,1
p2278,gaymarriage,1
p15952,gaymarriage,1
p18372,gaymarriage,1
p18167,gaymarriage,1
p18406,gaymarriage,1
p18051,gaymarriage,1
p15939,gaymarriage,1
p15946,gaymarriage,1
p15937,gaymarriage,1
p16263,gaymarriage,1
p18337,gaymarriage,1
p15957,gaymarriage,1
p31123,gaymarriage,1
p31129,gaymarriage,1
p31127,gaymarriage,1
p11680,gaymarriage,1
p11731,gaymarriage,1
p18375,gaymarriage,1
p5782,gaymarriage,1
p6911,gaymarriage,1
p6656,gaymarriage,1
p12244,gaymarriage,1
p6436,gaymarriage,1
p18353,gaymarriage,1
p6788,gaymarriage,1
p6966,gaymarriage,1
p6763,gaymarriage,1
p6701,gaymarriage,1
p6375,gaymarriage,1
p6816,gaymarriage,1
p6621,gaymarriage,1
p12315,gaymarriage,1
p6745,gaymarriage,1
p6972,gaymarriage,1
p6379,gaymarriage,1
p6411,gaymarriage,1
p5794,gaymarriage,1
p6403,gaymarriage,1
p12328,gaymarriage,1
p6930,gaymarriage,1
p6791,gaymarriage,1
p6529,gaymarriage,1
p6503,gaymarriage,1
p12289,gaymarriage,1
p6437,gaymarriage,1
p5803,gaymarriage,1
p6478,gaymarriage,1
p6841,gaymarriage,1
p6557,gaymarriage,1
p6610,gaymarriage,1
p12130,gaymarriage,1
p6384,gaymarriage,1
p6647,gaymarriage,1
p6520,gaymarriage,1
p6361,gaymarriage,1
p6817,gaymarriage,1
p12298,gaymarriage,1
p12253,gaymarriage,1
p6651,gaymarriage,1
p6796,gaymarriage,1
p6846,gaymarriage,1
p6409,gaymarriage,1
p6714,gaymarriage,1
p6624,gaymarriage,1
p6339,gaymarriage,1
p12263,gaymarriage,1
p6995,gaymarriage,1
p5829,gaymarriage,1
p6703,gaymarriage,1
p6802,gaymarriage,1
p6978,gaymarriage,1
p6718,gaymarriage,1
p6342,gaymarriage,1
p18362,gaymarriage,1
p12341,gaymarriage,1
p6844,gaymarriage,1
p18412,gaymarriage,1
p6654,gaymarriage,1
p26029,gaymarriage,1
p6391,gaymarriage,1
p6454,gaymarriage,1
p6494,gaymarriage,1
p12306,gaymarriage,1
p6717,gaymarriage,1
p6699,gaymarriage,1
p6498,gaymarriage,1
p6617,gaymarriage,1
p6780,gaymarriage,1
p6381,gaymarriage,1
p6382,gaymarriage,1
p6613,gaymarriage,1
p6629,gaymarriage,1
p6547,gaymarriage,1
p6776,gaymarriage,1
p6864,gaymarriage,1
p6752,gaymarriage,1
p19472,gaymarriage,1
p11263,gaymarriage,1
p4349,gaymarriage,0
p4464,gaymarriage,0
p4444,gaymarriage,0
p4376,gaymarriage,0
p5836,gaymarriage,0
p4352,gaymarriage,0
p4345,gaymarriage,0
p4466,gaymarriage,0
p4470,gaymarriage,0
p4452,gaymarriage,0
p4437,gaymarriage,0
p5813,gaymarriage,0
p4365,gaymarriage,0
p4361,gaymarriage,0
p4460,gaymarriage,0
p4348,gaymarriage,0
p5814,gaymarriage,0
p4439,gaymarriage,0
p5797,gaymarriage,0
p5850,gaymarriage,0
