p176338,evolution,1
p194822,evolution,1
p203050,evolution,1
p203293,evolution,1
p203347,evolution,1
p195182,evolution,1
p178638,evolution,1
p203995,evolution,1
p234696,evolution,1
p195006,evolution,1
p202726,evolution,1
p195350,evolution,1
p203707,evolution,1
p204067,evolution,1
p180769,evolution,1
p199816,evolution,1
p181620,evolution,1
p183766,evolution,1
p184518,evolution,1
p184210,evolution,1
p174062,evolution,1
p203491,evolution,1
p235280,evolution,1
p203932,evolution,1
p180066,evolution,1
p174318,evolution,1
p202762,evolution,1
p202672,evolution,1
p202897,evolution,1
p177338,evolution,1
p254577,evolution,1
p202573,evolution,1
p195102,evolution,1
p1003,evolution,1
p174942,evolution,1
p202609,evolution,1
p204238,evolution,1
p203320,evolution,1
p203095,evolution,1
p202951,evolution,1
p184791,evolution,1
p203572,evolution,1
p203986,evolution,1
p178938,evolution,1
p203959,evolution,1
p174734,evolution,1
p174846,evolution,1
p174494,evolution,1
p178588,evolution,1
p203473,evolution,1
p254225,evolution,1
p173934,evolution,1
p180473,evolution,1
p203023,evolution,1
p180510,evolution,1
p194982,evolution,1
p174350,evolution,1
p175006,evolution,1
p234700,evolution,1
p202735,evolution,1
p203662,evolution,1
p202861,evolution,1
p146767,evolution,1
p203266,evolution,1
p194990,evolution,1
p202987,evolution,1
p253553,evolution,1
p202789,evolution,1
p178138,evolution,1
p184515,evolution,1
p203455,evolution,1
p202708,evolution,1
p254641,evolution,1
p203176,evolution,1
p180399,evolution,1
p203464,evolution,1
p202654,evolution,1
p252273,evolution,1
p175988,evolution,1
p199684,evolution,1
p235249,evolution,1
p195454,evolution,1
p184833,evolution,1
p199408,evolution,1
p202852,evolution,1
p254545,evolution,1
p183359,evolution,1
p199648,evolution,1
p181657,evolution,1
p234730,evolution,1
p202627,evolution,1
p254769,evolution,1
p180917,evolution,1
p204346,evolution,1
p182693,evolution,1
p178738,evolution,1
p202798,evolution,1
p174398,evolution,1
p175238,evolution,1
p202924,evolution,1
p204031,evolution,1
p203869,evolution,1
p175138,evolution,1
p195310,evolution,1
p195190,evolution,1
p204076,evolution,1
p202816,evolution,1
p254801,evolution,1
p174046,evolution,1
p202357,evolution,1
p252689,evolution,1
p180843,evolution,1
p202744,evolution,1
p254321,evolution,1
p203428,evolution,1
p181879,evolution,1
p204364,evolution,1
p181028,evolution,1
p194777,evolution,1
p173774,evolution,1
p181805,evolution,1
p203383,evolution,1
p178388,evolution,1
p95896,evolution,0
p112911,evolution,0
p69129,evolution,1
p69103,evolution,1
p69119,evolution,1
p216162,evolution,1
p223965,evolution,1
p216944,evolution,1
p216850,evolution,1
p33369,evolution,0
p33777,evolution,0
p35267,evolution,0
p33603,evolution,0
p233053,evolution,0
p233775,evolution,0
p21566,evolution,1
p195462,evolution,1
p87567,evolution,1
p51626,evolution,1
p194615,evolution,1
p35201,evolution,1
p194507,evolution,1
p11968,evolution,0
p12814,evolution,0
p69897,evolution,1
p69787,evolution,1
p69752,evolution,1
p69877,evolution,1
p69792,evolution,1
p56520,evolution,0
p69099,evolution,0
p58636,evolution,0
p56152,evolution,0
p69105,evolution,0
p56704,evolution,0
p55968,evolution,0
p56060,evolution,0
p57992,evolution,0
p69095,evolution,0
p56612,evolution,0
p52796,evolution,0
p52274,evolution,0
p52634,evolution,0
p184743,evolution,1
p184602,evolution,1
p96407,evolution,1
p184851,evolution,1
p33819,evolution,1
p234754,evolution,1
p119682,evolution,1
p120882,evolution,1
p184533,evolution,1
p33111,evolution,1
p112899,evolution,1
p184551,evolution,1
p234702,evolution,1
p127953,evolution,1
p128185,evolution,1
p184860,evolution,1
p35205,evolution,1
p122898,evolution,1
p123659,evolution,1
p127861,evolution,1
p184668,evolution,1
p35138,evolution,1
p234674,evolution,1
p120873,evolution,1
p121647,evolution,1
p184680,evolution,1
p33627,evolution,1
p33807,evolution,1
p120288,evolution,1
p120243,evolution,1
p127977,evolution,1
p128093,evolution,1
p122394,evolution,1
p52130,evolution,1
p184548,evolution,1
p33501,evolution,1
p184746,evolution,1
p112907,evolution,1
p120117,evolution,1
p122412,evolution,1
p120432,evolution,1
p127961,evolution,1
p184587,evolution,1
p128025,evolution,1
p128029,evolution,1
p184509,evolution,1
p128201,evolution,1
p112979,evolution,1
p184620,evolution,1
p127837,evolution,1
p234720,evolution,1
p184638,evolution,1
p35200,evolution,1
p184899,evolution,1
p33585,evolution,1
p184512,evolution,1
p34071,evolution,1
p122385,evolution,1
p234712,evolution,1
p234746,evolution,1
p121764,evolution,1
p120216,evolution,1
p127965,evolution,1
p184779,evolution,1
p33249,evolution,1
p184701,evolution,1
p127841,evolution,1
p128113,evolution,1
p33489,evolution,1
p184692,evolution,1
p33507,evolution,1
p184530,evolution,1
p34281,evolution,1
p35212,evolution,1
p128021,evolution,1
p184626,evolution,1
p33765,evolution,1
p120846,evolution,1
p120828,evolution,1
p184788,evolution,1
p121008,evolution,1
p122088,evolution,1
p123719,evolution,1
p184623,evolution,1
p123701,evolution,1
p127921,evolution,1
p35216,evolution,1
p113003,evolution,1
p184617,evolution,1
p121638,evolution,1
p33465,evolution,1
p35183,evolution,1
p33555,evolution,1
p184560,evolution,1
p184665,evolution,1
p35151,evolution,1
p128077,evolution,1
p184908,evolution,1
p127945,evolution,1
p34059,evolution,1
p184752,evolution,1
p184521,evolution,1
p33351,evolution,1
p33255,evolution,1
p128209,evolution,1
p195014,evolution,1
p254193,evolution,1
p253521,evolution,1
p254001,evolution,1
p195438,evolution,1
p174910,evolution,1
p195238,evolution,1
p252593,evolution,1
p199084,evolution,1
p199108,evolution,1
p202978,evolution,1
p174382,evolution,1
p165387,evolution,1
p254705,evolution,1
p203581,evolution,1
p195150,evolution,1
p252753,evolution,1
p174894,evolution,1
p254065,evolution,1
p174446,evolution,1
p203158,evolution,1
p174078,evolution,1
p182101,evolution,1
p253393,evolution,1
p199552,evolution,1
p174766,evolution,1
p254833,evolution,1
p195510,evolution,1
p195430,evolution,1
p195382,evolution,1
p165417,evolution,1
p252721,evolution,1
p203941,evolution,1
p146779,evolution,1
p234698,evolution,1
p223915,evolution,1
p12958,evolution,1
p747,evolution,1
p216258,evolution,1
p219376,evolution,1
p220414,evolution,1
p203752,evolution,1
p217146,evolution,1
p200032,evolution,1
p219528,evolution,1
p220290,evolution,1
p220387,evolution,1
p203824,evolution,1
p199192,evolution,1
p199996,evolution,1
p217062,evolution,1
p220363,evolution,1
p203806,evolution,1
p220411,evolution,1
p200020,evolution,1
p220334,evolution,1
p219400,evolution,1
p216846,evolution,1
p203860,evolution,1
p217046,evolution,1
p232863,evolution,1
p204499,evolution,1
p233357,evolution,1
p220306,evolution,1
p21914,evolution,1
p35172,evolution,1
p195374,evolution,1
p35167,evolution,0
p33609,evolution,1
p35261,evolution,1
p21150,evolution,1
p146823,evolution,1
p146775,evolution,1
p121305,evolution,1
p146759,evolution,1
p122520,evolution,1
p87527,evolution,1
p96435,evolution,1
p96241,evolution,1
p96208,evolution,1
p87672,evolution,1
p95860,evolution,1
p96455,evolution,1
p96567,evolution,1
p69992,evolution,1
p69627,evolution,1
p69667,evolution,1
p112915,evolution,1
p87637,evolution,1
p96256,evolution,1
p95872,evolution,1
p123132,evolution,1
p69862,evolution,1
p96587,evolution,1
p112983,evolution,1
p96307,evolution,1
p96274,evolution,1
p87662,evolution,1
p119714,evolution,1
p96291,evolution,1
p87782,evolution,1
p96551,evolution,1
p96175,evolution,1
p121206,evolution,1
p96250,evolution,1
p127949,evolution,1
p87602,evolution,1
p123123,evolution,1
p127865,evolution,1
p87627,evolution,1
p146847,evolution,1
p146755,evolution,1
p12616,evolution,1
p12706,evolution,1
p231476,evolution,1
p230640,evolution,1
p233927,evolution,1
p229044,evolution,1
p226441,evolution,1
p229025,evolution,1
p226118,evolution,1
p227068,evolution,1
p234155,evolution,1
p232939,evolution,1
p61969,evolution,1
p88304,evolution,1
p165414,evolution,1
p173950,evolution,1
p174366,evolution,1
p174142,evolution,1
p174270,evolution,1
p174462,evolution,1
p174974,evolution,1
p174478,evolution,1
p174238,evolution,1
p174574,evolution,1
p165381,evolution,1
p165396,evolution,1
p253873,evolution,1
p10744,evolution,0
p11230,evolution,0
p235273,evolution,1
p228227,evolution,1
p229633,evolution,1
p229386,evolution,1
p231533,evolution,1
p228721,evolution,1
p229291,evolution,1
p229196,evolution,1
p229595,evolution,1
p228835,evolution,1
p227258,evolution,1
p227771,evolution,1
p229310,evolution,1
p232369,evolution,1
p233338,evolution,1
p229177,evolution,1
p123258,evolution,1
p121674,evolution,1
p122151,evolution,1
p121656,evolution,1
p121962,evolution,1
p215666,evolution,1
p215554,evolution,1
p215870,evolution,1
p215550,evolution,1
p215658,evolution,1
p215778,evolution,1
p215534,evolution,1
p223928,evolution,1
p215862,evolution,1
p216078,evolution,1
p215838,evolution,1
p223973,evolution,1
p223910,evolution,1
p215982,evolution,1
p216070,evolution,1
p215470,evolution,1
p215986,evolution,1
p215978,evolution,1
p215822,evolution,1
p203032,evolution,0
p203599,evolution,0
p203284,evolution,0
p203257,evolution,0
p204229,evolution,0
p203077,evolution,0
p202753,evolution,0
p203275,evolution,0
p202492,evolution,0
p203905,evolution,0
p202645,evolution,0
p203419,evolution,0
p202600,evolution,0
p202510,evolution,0
p202825,evolution,0
p202528,evolution,0
p203950,evolution,0
p202942,evolution,0
p202870,evolution,0
p204022,evolution,0
p203968,evolution,0
p203239,evolution,0
p203086,evolution,0
p204418,evolution,0
p203392,evolution,0
p204121,evolution,0
p204103,evolution,0
p204094,evolution,0
p203131,evolution,0
p202456,evolution,0
p203140,evolution,0
p203374,evolution,0
p202915,evolution,0
p204049,evolution,0
p204202,evolution,0
p203617,evolution,0
p204472,evolution,0
p203635,evolution,0
p202483,evolution,0
p203761,evolution,0
p204157,evolution,0
p202447,evolution,0
p202546,evolution,0
p203203,evolution,0
p203230,evolution,0
p202690,evolution,0
p203743,evolution,0
p204139,evolution,0
p202969,evolution,0
p202618,evolution,0
p202771,evolution,0
p203194,evolution,0
p202699,evolution,0
p202933,evolution,0
p203644,evolution,0
p203311,evolution,0
p203977,evolution,0
p203068,evolution,0
p202429,evolution,0
p203626,evolution,0
p203338,evolution,0
p204409,evolution,0
p203410,evolution,0
p204004,evolution,0
p203833,evolution,0
p202834,evolution,0
p204247,evolution,0
p202843,evolution,0
p203914,evolution,0
p96603,evolution,1
p96220,evolution,1
p121395,evolution,1
p165468,evolution,0
p165405,evolution,0
p165399,evolution,0
p165402,evolution,0
p165465,evolution,0
p165420,evolution,0
p165501,evolution,0
p61486,evolution,1
p58728,evolution,1
p61532,evolution,1
p58360,evolution,1
p96347,evolution,1
p200056,evolution,1
p175588,evolution,1
p220378,evolution,1
p235267,evolution,1
p195030,evolution,1
p199588,evolution,1
p199636,evolution,1
p215346,evolution,1
p215326,evolution,1
p174286,evolution,1
p165513,evolution,1
p87727,evolution,1
p181139,evolution,1
p231989,evolution,1
p127873,evolution,1
p216702,evolution,1
p69852,evolution,1
p88336,evolution,1
p121125,evolution,1
p165390,evolution,1
p216834,evolution,1
p69722,evolution,1
p234117,evolution,1
p174990,evolution,1
p216234,evolution,1
p184809,evolution,1
p233034,evolution,1
p234692,evolution,1
p204391,evolution,1
p87532,evolution,1
p253041,evolution,1
p88444,evolution,1
p227144,evolution,1
p147393,evolution,1
p253361,evolution,1
p88488,evolution,1
p174750,evolution,1
p88308,evolution,1
p88576,evolution,1
p69887,evolution,1
p72580,evolution,1
p88504,evolution,1
p199396,evolution,1
p123105,evolution,1
p69807,evolution,1
p228398,evolution,1
p204328,evolution,1
p199228,evolution,1
p121161,evolution,1
p182804,evolution,1
p1181,evolution,1
p230849,evolution,1
p217078,evolution,1
p88412,evolution,1
p177438,evolution,1
p252945,evolution,1
p216714,evolution,1
p253713,evolution,1
p87517,evolution,1
p1165,evolution,1
p69081,evolution,1
p180547,evolution,1
p119973,evolution,1
p147467,evolution,1
p194426,evolution,1
p199384,evolution,1
p1173,evolution,1
p119738,evolution,1
p165471,evolution,1
p181472,evolution,1
p229519,evolution,1
p215318,evolution,1
p199984,evolution,1
p217144,evolution,1
p174622,evolution,1
p199324,evolution,1
p69101,evolution,1
p87557,evolution,1
p69682,evolution,1
p234736,evolution,1
p147489,evolution,1
p230355,evolution,1
p182989,evolution,1
p215650,evolution,1
p199864,evolution,1
p88492,evolution,1
p165507,evolution,1
p96262,evolution,1
p199528,evolution,1
p165384,evolution,1
p69757,evolution,1
p230792,evolution,1
p147465,evolution,1
p235264,evolution,1
p216498,evolution,1
p88456,evolution,1
p96627,evolution,1
p216906,evolution,1
p69777,evolution,1
p175838,evolution,1
p96499,evolution,1
p119706,evolution,1
p69139,evolution,1
p216138,evolution,1
p253841,evolution,1
p112943,evolution,1
p194318,evolution,1
p254449,evolution,1
p181435,evolution,1
p184590,evolution,1
p88432,evolution,1
p123294,evolution,1
p88348,evolution,1
p87597,evolution,1
p215310,evolution,1
p96527,evolution,1
p147385,evolution,1
p199144,evolution,1
p120954,evolution,1
p253233,evolution,1
p195334,evolution,1
p233642,evolution,1
p216318,evolution,1
p112967,evolution,1
p195342,evolution,1
p96543,evolution,1
p174174,evolution,1
p216978,evolution,1
p184803,evolution,1
p228417,evolution,1
p176038,evolution,1
p215798,evolution,1
p195294,evolution,1
p235270,evolution,1
p147391,evolution,1
p199096,evolution,1
p199468,evolution,1
p121611,evolution,1
p216892,evolution,1
p252625,evolution,1
p199252,evolution,1
p254289,evolution,1
p219356,evolution,1
p233376,evolution,1
p234704,evolution,1
p199300,evolution,1
p147411,evolution,1
p216438,evolution,1
p87722,evolution,1
p174606,evolution,1
p234728,evolution,1
p184806,evolution,1
p147473,evolution,1
p199888,evolution,1
p123213,evolution,1
p195070,evolution,1
p252113,evolution,1
p96483,evolution,1
p182286,evolution,1
p96013,evolution,1
p217138,evolution,1
p123611,evolution,1
p88516,evolution,1
p232616,evolution,1
p88528,evolution,1
p217140,evolution,1
p87682,evolution,1
p199216,evolution,1
p199312,evolution,1
p147447,evolution,1
p96130,evolution,1
p252977,evolution,1
p88428,evolution,1
p121980,evolution,1
p96073,evolution,1
p203671,evolution,1
p147487,evolution,1
p147349,evolution,1
p59188,evolution,1
p57440,evolution,1
p61601,evolution,1
p72553,evolution,1
p121197,evolution,1
p61647,evolution,1
p88312,evolution,1
p69059,evolution,1
p96419,evolution,1
p61808,evolution,1
p61141,evolution,1
p62590,evolution,1
p56336,evolution,1
p62452,evolution,1
p61831,evolution,1
p96331,evolution,1
p72556,evolution,1
p121035,evolution,1
p61095,evolution,1
p69125,evolution,1
p5673,evolution,0
p1035,evolution,0
p1059,evolution,0
p963,evolution,0
p899,evolution,0
p835,evolution,0
p5697,evolution,0
p113011,evolution,1
p69113,evolution,1
p33447,evolution,1
p69085,evolution,1
p88500,evolution,1
p88476,evolution,1
p34029,evolution,1
p232046,evolution,1
p88332,evolution,1
p33165,evolution,1
p34257,evolution,1
p33243,evolution,1
p33939,evolution,1
p69089,evolution,1
p34227,evolution,1
p34053,evolution,1
p34197,evolution,1
p34299,evolution,1
p69127,evolution,1
p34221,evolution,1
p34119,evolution,1
p33687,evolution,1
p88524,evolution,1
p226403,evolution,1
p33039,evolution,1
p69077,evolution,1
p233699,evolution,1
p88552,evolution,1
p69061,evolution,1
p33975,evolution,1
p33045,evolution,1
p33723,evolution,1
p232084,evolution,1
p33855,evolution,1
p88368,evolution,1
p34077,evolution,1
p33675,evolution,1
p33069,evolution,0
p34305,evolution,0
p33891,evolution,0
p229614,evolution,1
p232597,evolution,1
p226061,evolution,1
p231723,evolution,1
p231666,evolution,1
p230184,evolution,1
p231514,evolution,1
p230678,evolution,1
p228797,evolution,1
p231172,evolution,1
p233015,evolution,1
p230260,evolution,1
p226878,evolution,1
p233186,evolution,1
p234535,evolution,1
p234212,evolution,1
p229367,evolution,1
p228569,evolution,1
p228607,evolution,1
p231799,evolution,1
p227106,evolution,1
p228455,evolution,1
p229158,evolution,1
p226897,evolution,1
p233129,evolution,1
p231039,evolution,1
p231020,evolution,1
p232388,evolution,1
p233547,evolution,1
p230108,evolution,1
p229082,evolution,1
p230146,evolution,1
p226954,evolution,1
p230963,evolution,1
p227087,evolution,1
p232977,evolution,1
p232654,evolution,1
p228132,evolution,1
p232540,evolution,1
p228873,evolution,1
p230374,evolution,1
p122736,evolution,0
p121044,evolution,0
p120540,evolution,0
p121467,evolution,0
p121179,evolution,0
p122466,evolution,0
p122592,evolution,0
p122322,evolution,0
p121773,evolution,0
p120855,evolution,0
p121701,evolution,0
p122709,evolution,0
p122574,evolution,0
p120792,evolution,0
p122025,evolution,0
p120837,evolution,0
p122304,evolution,0
p120774,evolution,0
p122538,evolution,0
p120918,evolution,0
p121071,evolution,0
p122106,evolution,0
p121413,evolution,0
p120756,evolution,0
p121170,evolution,0
p122070,evolution,0
p121503,evolution,0
p122646,evolution,0
p121782,evolution,0
p121152,evolution,0
p121917,evolution,0
p122556,evolution,0
p122358,evolution,0
p122268,evolution,0
p121755,evolution,0
p120711,evolution,0
p120765,evolution,0
p121692,evolution,0
p120621,evolution,0
p120936,evolution,0
p121530,evolution,0
p120567,evolution,0
p120819,evolution,0
p122754,evolution,0
p122232,evolution,0
p121737,evolution,0
p122295,evolution,0
p121548,evolution,0
p120972,evolution,0
p120603,evolution,0
p120522,evolution,0
p121800,evolution,0
p122673,evolution,0
p223921,evolution,1
p223952,evolution,1
p223970,evolution,1
p223958,evolution,1
p223964,evolution,1
p10960,evolution,0
p12346,evolution,0
p12004,evolution,0
p11266,evolution,0
p11392,evolution,0
p11734,evolution,0
p10474,evolution,0
p10924,evolution,0
p11104,evolution,0
p254513,evolution,0
p254161,evolution,0
p253745,evolution,0
p254385,evolution,0
p254097,evolution,0
p254609,evolution,0
p254481,evolution,0
p252305,evolution,0
p33267,evolution,0
p33831,evolution,0
p33177,evolution,0
p33345,evolution,0
p33711,evolution,0
p34179,evolution,0
p33153,evolution,0
p34137,evolution,0
p33861,evolution,0
p34083,evolution,0
p33303,evolution,0
p33993,evolution,0
p34263,evolution,0
p33537,evolution,0
p34161,evolution,0
p33159,evolution,0
p33195,evolution,0
p33987,evolution,0
p33393,evolution,0
p33051,evolution,0
p34209,evolution,0
p33309,evolution,0
p33315,evolution,0
p33837,evolution,0
p33225,evolution,0
p33213,evolution,0
p33423,evolution,0
p33357,evolution,0
p123168,evolution,1
p34041,evolution,1
p119658,evolution,1
p121404,evolution,1
p204427,evolution,1
p123195,evolution,1
p204112,evolution,1
p122124,evolution,1
p119626,evolution,1
p123575,evolution,1
p35155,evolution,1
p121719,evolution,1
p203878,evolution,1
p34095,evolution,1
