p6424,gaymarriage,1
p18107,gaymarriage,1
p10838,gaymarriage,0
p12189,gaymarriage,1
p26431,gaymarriage,1
p339,gaymarriage,1
p333,gaymarriage,0
p21188,gaymarriage,0
p18108,gaymarriage,0
p21285,gaymarriage,0
p13512,gaymarriage,1
p16165,gaymarriage,1
p26435,gaymarriage,1
p6608,gaymarriage,0
p26434,gaymarriage,1
p13416,gaymarriage,1
p26595,gaymarriage,0
p25186,gaymarriage,1
p2301,gaymarriage,1
p9610,gaymarriage,1
p26591,gaymarriage,1
p26403,gaymarriage,0
p8569,gaymarriage,1
p31177,gaymarriage,1
p31178,gaymarriage,1
p8822,gaymarriage,1
p15988,gaymarriage,0
p15985,gaymarriage,1
p15987,gaymarriage,1
p15986,gaymarriage,1
p15983,gaymarriage,1
p26371,gaymarriage,1
p31826,gaymarriage,1
p22367,gaymarriage,1
p22365,gaymarriage,0
p22362,gaymarriage,1
p22361,gaymarriage,1
p22360,gaymarriage,1
p22369,gaymarriage,0
p22368,gaymarriage,1
p8886,gaymarriage,1
p22683,gaymarriage,0
p28440,gaymarriage,1
p6876,gaymarriage,1
p6877,gaymarriage,1
p5165,gaymarriage,1
p6704,gaymarriage,1
p6553,gaymarriage,1
p12172,gaymarriage,1
p12178,gaymarriage,1
p25323,gaymarriage,0
p25321,gaymarriage,0
p25325,gaymarriage,1
p5051,gaymarriage,1
p25128,gaymarriage,1
p19948,gaymarriage,1
p31086,gaymarriage,0
p15888,gaymarriage,1
p6921,gaymarriage,1
p5150,gaymarriage,1
p15897,gaymarriage,1
p15895,gaymarriage,1
p15894,gaymarriage,1
p18435,gaymarriage,1
p8487,gaymarriage,1
p8486,gaymarriage,1
p14000,gaymarriage,1
p26514,gaymarriage,1
p25993,gaymarriage,1
p5154,gaymarriage,1
p6731,gaymarriage,1
p6886,gaymarriage,0
p6733,gaymarriage,1
p5155,gaymarriage,1
p6735,gaymarriage,1
p6882,gaymarriage,1
p6737,gaymarriage,1
p6736,gaymarriage,0
p6889,gaymarriage,1
p6888,gaymarriage,1
p8950,gaymarriage,1
p8959,gaymarriage,1
p26517,gaymarriage,1
p15870,gaymarriage,1
p10784,gaymarriage,1
p10948,gaymarriage,0
p10943,gaymarriage,0
p10941,gaymarriage,0
p10947,gaymarriage,0
p18055,gaymarriage,1
p11093,gaymarriage,1
p11092,gaymarriage,1
p18052,gaymarriage,0
p10789,gaymarriage,0
p22429,gaymarriage,0
p22421,gaymarriage,0
p22424,gaymarriage,1
p22425,gaymarriage,1
p26415,gaymarriage,0
p26414,gaymarriage,1
p21219,gaymarriage,1
p13499,gaymarriage,1
p13498,gaymarriage,1
p352,gaymarriage,0
p353,gaymarriage,1
p15007,gaymarriage,0
p355,gaymarriage,1
p357,gaymarriage,1
p358,gaymarriage,0
p13493,gaymarriage,0
p13496,gaymarriage,0
p28445,gaymarriage,1
p16195,gaymarriage,0
p18390,gaymarriage,0
p26419,gaymarriage,1
p25223,gaymarriage,1
p21217,gaymarriage,1
p13637,gaymarriage,1
p13638,gaymarriage,0
p13476,gaymarriage,1
p21301,gaymarriage,1
p21302,gaymarriage,1
p21303,gaymarriage,1
p21305,gaymarriage,0
p21307,gaymarriage,1
p21308,gaymarriage,0
p8947,gaymarriage,0
p28480,gaymarriage,0
p28481,gaymarriage,0
p28483,gaymarriage,1
p28484,gaymarriage,1
p28486,gaymarriage,0
p28487,gaymarriage,1
p28488,gaymarriage,1
p26351,gaymarriage,1
p16149,gaymarriage,1
p8864,gaymarriage,1
p23288,gaymarriage,1
p11672,gaymarriage,1
p26009,gaymarriage,1
p11670,gaymarriage,1
p22303,gaymarriage,0
p22305,gaymarriage,1
p22306,gaymarriage,1
p22309,gaymarriage,1
p23283,gaymarriage,1
p15753,gaymarriage,1
p23281,gaymarriage,1
p15754,gaymarriage,1
p14014,gaymarriage,1
p12157,gaymarriage,1
p12155,gaymarriage,1
p16142,gaymarriage,1
p25306,gaymarriage,0
p13448,gaymarriage,0
p28594,gaymarriage,0
p23285,gaymarriage,1
p16250,gaymarriage,0
p369,gaymarriage,1
p16253,gaymarriage,1
p16255,gaymarriage,1
p6749,gaymarriage,1
p14011,gaymarriage,0
p11628,gaymarriage,0
p27914,gaymarriage,0
p12134,gaymarriage,1
p4388,gaymarriage,1
p4389,gaymarriage,1
p4383,gaymarriage,1
p26422,gaymarriage,1
p4387,gaymarriage,1
p4468,gaymarriage,1
p9000,gaymarriage,1
p9001,gaymarriage,0
p4461,gaymarriage,1
p20039,gaymarriage,1
p5174,gaymarriage,0
p10709,gaymarriage,0
p28620,gaymarriage,1
p10702,gaymarriage,1
p10703,gaymarriage,1
p28621,gaymarriage,0
p25109,gaymarriage,1
p20034,gaymarriage,1
p21158,gaymarriage,0
p21155,gaymarriage,1
p25107,gaymarriage,1
p6869,gaymarriage,1
p6719,gaymarriage,1
p6865,gaymarriage,0
p6716,gaymarriage,1
p6715,gaymarriage,1
p6866,gaymarriage,1
p6861,gaymarriage,0
p6860,gaymarriage,1
p6711,gaymarriage,1
p6710,gaymarriage,1
p10662,gaymarriage,1
p10660,gaymarriage,1
p15886,gaymarriage,1
p15887,gaymarriage,1
p18037,gaymarriage,0
p18034,gaymarriage,0
p23243,gaymarriage,1
p26476,gaymarriage,1
p23241,gaymarriage,0
p13330,gaymarriage,1
p5050,gaymarriage,1
p11079,gaymarriage,1
p6795,gaymarriage,0
p26475,gaymarriage,1
p15013,gaymarriage,1
p11610,gaymarriage,1
p378,gaymarriage,1
p379,gaymarriage,1
p376,gaymarriage,1
p374,gaymarriage,1
p375,gaymarriage,1
p11619,gaymarriage,0
p373,gaymarriage,1
p371,gaymarriage,0
p11077,gaymarriage,1
p28567,gaymarriage,1
p13610,gaymarriage,0
p15017,gaymarriage,0
p15873,gaymarriage,1
p19942,gaymarriage,1
p16393,gaymarriage,1
p16392,gaymarriage,1
p16396,gaymarriage,1
p16399,gaymarriage,1
p16398,gaymarriage,1
p15015,gaymarriage,1
p16231,gaymarriage,1
p15950,gaymarriage,1
p5843,gaymarriage,1
p15484,gaymarriage,1
p15487,gaymarriage,1
p8528,gaymarriage,1
p8522,gaymarriage,1
p8520,gaymarriage,1
p8526,gaymarriage,1
p8525,gaymarriage,0
p17999,gaymarriage,1
p6353,gaymarriage,1
p6343,gaymarriage,1
p6352,gaymarriage,1
p6346,gaymarriage,0
p5019,gaymarriage,0
p11119,gaymarriage,1
p11116,gaymarriage,1
p11114,gaymarriage,1
p22329,gaymarriage,0
p22321,gaymarriage,0
p22320,gaymarriage,0
p22327,gaymarriage,1
p22325,gaymarriage,1
p22324,gaymarriage,1
p26317,gaymarriage,1
p26314,gaymarriage,1
p26000,gaymarriage,1
p26312,gaymarriage,1
p27983,gaymarriage,1
p26313,gaymarriage,1
p498,gaymarriage,1
p492,gaymarriage,1
p18044,gaymarriage,1
p497,gaymarriage,1
p496,gaymarriage,1
p494,gaymarriage,1
p18480,gaymarriage,1
p18487,gaymarriage,0
p16239,gaymarriage,1
p31559,gaymarriage,1
p11485,gaymarriage,0
p18488,gaymarriage,1
p2298,gaymarriage,1
p2299,gaymarriage,1
p5018,gaymarriage,1
p2291,gaymarriage,0
p2297,gaymarriage,1
p2294,gaymarriage,0
p2295,gaymarriage,1
p27981,gaymarriage,1
p27988,gaymarriage,1
p12623,gaymarriage,1
p12622,gaymarriage,0
p8963,gaymarriage,1
p10764,gaymarriage,1
p10842,gaymarriage,1
p10768,gaymarriage,1
p10769,gaymarriage,0
p26589,gaymarriage,1
p6849,gaymarriage,1
p6842,gaymarriage,1
p6847,gaymarriage,0
p6845,gaymarriage,1
p8993,gaymarriage,0
p8991,gaymarriage,0
p8996,gaymarriage,1
p15869,gaymarriage,0
p15864,gaymarriage,1
p10987,gaymarriage,0
p18099,gaymarriage,1
p18091,gaymarriage,1
p18093,gaymarriage,1
p18095,gaymarriage,1
p18096,gaymarriage,1
p12589,gaymarriage,0
p28537,gaymarriage,1
p12584,gaymarriage,1
p11585,gaymarriage,1
p11587,gaymarriage,0
p11586,gaymarriage,1
p11581,gaymarriage,1
p11588,gaymarriage,1
p6591,gaymarriage,0
p6590,gaymarriage,1
p6593,gaymarriage,1
p6592,gaymarriage,1
p6595,gaymarriage,1
p6594,gaymarriage,1
p6597,gaymarriage,1
p6596,gaymarriage,0
p6599,gaymarriage,1
p6598,gaymarriage,1
p18117,gaymarriage,1
p13459,gaymarriage,1
p13455,gaymarriage,1
p13457,gaymarriage,0
p13456,gaymarriage,0
p18110,gaymarriage,1
p11637,gaymarriage,0
p11634,gaymarriage,1
p11633,gaymarriage,0
p11632,gaymarriage,1
p11631,gaymarriage,1
p11630,gaymarriage,1
p23300,gaymarriage,1
p25115,gaymarriage,1
p25446,gaymarriage,0
p25117,gaymarriage,0
p25444,gaymarriage,1
p25443,gaymarriage,1
p25442,gaymarriage,1
p13679,gaymarriage,1
p13678,gaymarriage,1
p13675,gaymarriage,0
p16177,gaymarriage,0
p19967,gaymarriage,1
p19963,gaymarriage,1
p19960,gaymarriage,1
p26580,gaymarriage,1
p18431,gaymarriage,1
p8500,gaymarriage,1
p8505,gaymarriage,1
p18434,gaymarriage,1
p8516,gaymarriage,0
p8515,gaymarriage,0
p8513,gaymarriage,1
p11134,gaymarriage,1
p11136,gaymarriage,1
p18376,gaymarriage,0
p11130,gaymarriage,1
p18373,gaymarriage,0
p11133,gaymarriage,1
p26396,gaymarriage,1
p26394,gaymarriage,0
p8518,gaymarriage,1
p18438,gaymarriage,0
p5172,gaymarriage,1
p6417,gaymarriage,0
p26026,gaymarriage,1
p5173,gaymarriage,1
p5170,gaymarriage,1
p6843,gaymarriage,1
p12113,gaymarriage,0
p12447,gaymarriage,1
p12446,gaymarriage,1
p12441,gaymarriage,0
p12440,gaymarriage,1
p12115,gaymarriage,1
p12442,gaymarriage,1
p11719,gaymarriage,0
p5039,gaymarriage,1
p5038,gaymarriage,1
p5037,gaymarriage,1
p5035,gaymarriage,1
p5034,gaymarriage,1
p5033,gaymarriage,1
p5032,gaymarriage,1
p5031,gaymarriage,1
p4348,gaymarriage,0
p4349,gaymarriage,1
p27966,gaymarriage,1
p4342,gaymarriage,0
p4343,gaymarriage,1
p11137,gaymarriage,1
p15867,gaymarriage,1
p15865,gaymarriage,1
p10749,gaymarriage,0
p15862,gaymarriage,1
p10746,gaymarriage,1
p10747,gaymarriage,1
p10740,gaymarriage,1
p10741,gaymarriage,1
p10742,gaymarriage,1
p15863,gaymarriage,0
p15860,gaymarriage,1
p26450,gaymarriage,1
p25262,gaymarriage,0
p15861,gaymarriage,1
p15849,gaymarriage,1
p15847,gaymarriage,1
p6821,gaymarriage,1
p6823,gaymarriage,1
p6822,gaymarriage,0
p6825,gaymarriage,0
p6824,gaymarriage,1
p6826,gaymarriage,1
p10795,gaymarriage,0
p7337,gaymarriage,1
p10791,gaymarriage,1
p19443,gaymarriage,1
p4979,gaymarriage,1
p4978,gaymarriage,0
p4977,gaymarriage,0
p4971,gaymarriage,1
p4970,gaymarriage,1
p4973,gaymarriage,1
p4972,gaymarriage,1
p13477,gaymarriage,1
p13475,gaymarriage,0
p13471,gaymarriage,1
p28459,gaymarriage,0
p13479,gaymarriage,1
p13478,gaymarriage,1
p11659,gaymarriage,1
p11657,gaymarriage,1
p13656,gaymarriage,1
p25422,gaymarriage,1
p25425,gaymarriage,1
p25257,gaymarriage,1
p25254,gaymarriage,1
p28454,gaymarriage,1
p19901,gaymarriage,1
p19903,gaymarriage,0
p19907,gaymarriage,1
p5799,gaymarriage,1
p12304,gaymarriage,0
p12302,gaymarriage,0
p12301,gaymarriage,0
p23228,gaymarriage,1
p25134,gaymarriage,0
p25131,gaymarriage,1
p12581,gaymarriage,1
p25138,gaymarriage,1
p13394,gaymarriage,1
p12586,gaymarriage,1
p10816,gaymarriage,1
p10688,gaymarriage,0
p10681,gaymarriage,0
p10680,gaymarriage,0
p10682,gaymarriage,1
p10685,gaymarriage,0
p10686,gaymarriage,1
p21199,gaymarriage,1
p18077,gaymarriage,1
p4408,gaymarriage,1
p4405,gaymarriage,1
p4407,gaymarriage,0
p4406,gaymarriage,1
p4401,gaymarriage,1
p4400,gaymarriage,1
p4403,gaymarriage,1
p4402,gaymarriage,1
p28511,gaymarriage,1
p26446,gaymarriage,1
p26447,gaymarriage,1
p26443,gaymarriage,1
p18138,gaymarriage,1
p11488,gaymarriage,0
p18359,gaymarriage,0
p31546,gaymarriage,1
p10825,gaymarriage,1
p10820,gaymarriage,0
p23309,gaymarriage,1
p26040,gaymarriage,1
p10829,gaymarriage,0
p10828,gaymarriage,0
p12468,gaymarriage,1
p12467,gaymarriage,1
p12464,gaymarriage,1
p12463,gaymarriage,0
p12462,gaymarriage,1
p12105,gaymarriage,0
p28581,gaymarriage,0
p18132,gaymarriage,1
p28580,gaymarriage,1
p4469,gaymarriage,1
p12102,gaymarriage,1
p28585,gaymarriage,1
p12451,gaymarriage,0
p20031,gaymarriage,1
p13986,gaymarriage,1
p13985,gaymarriage,1
p19380,gaymarriage,1
p459,gaymarriage,1
p458,gaymarriage,1
p21194,gaymarriage,1
p456,gaymarriage,1
p455,gaymarriage,1
p454,gaymarriage,0
p450,gaymarriage,1
p361,gaymarriage,1
p20033,gaymarriage,0
p25099,gaymarriage,0
p20004,gaymarriage,1
p27941,gaymarriage,1
p27943,gaymarriage,1
p27944,gaymarriage,1
p11263,gaymarriage,1
p6556,gaymarriage,0
p18459,gaymarriage,1
p4476,gaymarriage,0
p4365,gaymarriage,0
p4366,gaymarriage,1
p4367,gaymarriage,1
p4360,gaymarriage,1
p21168,gaymarriage,1
p26545,gaymarriage,1
p26541,gaymarriage,0
p25449,gaymarriage,1
p25448,gaymarriage,1
p25441,gaymarriage,1
p15822,gaymarriage,0
p15824,gaymarriage,1
p15829,gaymarriage,0
p18024,gaymarriage,0
p18450,gaymarriage,1
p18021,gaymarriage,1
p15016,gaymarriage,0
p18451,gaymarriage,1
p6809,gaymarriage,0
p6808,gaymarriage,0
p6806,gaymarriage,1
p6805,gaymarriage,1
p6801,gaymarriage,0
p6800,gaymarriage,1
p23236,gaymarriage,0
p18356,gaymarriage,0
p13411,gaymarriage,1
p15494,gaymarriage,0
p12096,gaymarriage,1
p12092,gaymarriage,0
p12090,gaymarriage,1
p12091,gaymarriage,1
p6373,gaymarriage,1
p6372,gaymarriage,0
p18176,gaymarriage,1
p18175,gaymarriage,0
p12321,gaymarriage,1
p12323,gaymarriage,0
p18015,gaymarriage,1
p25403,gaymarriage,1
p25150,gaymarriage,0
p25153,gaymarriage,1
p25152,gaymarriage,1
p25155,gaymarriage,1
p25406,gaymarriage,1
p25405,gaymarriage,1
p25159,gaymarriage,1
p15845,gaymarriage,1
p25408,gaymarriage,1
p19924,gaymarriage,0
p16406,gaymarriage,1
p4423,gaymarriage,1
p25106,gaymarriage,1
p6565,gaymarriage,1
p16188,gaymarriage,0
p18116,gaymarriage,1
p18339,gaymarriage,1
p18338,gaymarriage,0
p8532,gaymarriage,1
p18331,gaymarriage,0
p18330,gaymarriage,0
p18332,gaymarriage,1
p18335,gaymarriage,1
p18334,gaymarriage,1
p18336,gaymarriage,1
p18113,gaymarriage,0
p23245,gaymarriage,0
p10809,gaymarriage,0
p10808,gaymarriage,1
p10807,gaymarriage,1
p10806,gaymarriage,1
p10803,gaymarriage,0
p10802,gaymarriage,1
p10801,gaymarriage,0
p10800,gaymarriage,1
p12403,gaymarriage,0
p12402,gaymarriage,1
p12407,gaymarriage,1
p423,gaymarriage,1
p9597,gaymarriage,1
p474,gaymarriage,1
p476,gaymarriage,1
p18119,gaymarriage,0
p18475,gaymarriage,1
p31543,gaymarriage,1
p18471,gaymarriage,1
p25217,gaymarriage,1
p25214,gaymarriage,1
p25215,gaymarriage,1
p21241,gaymarriage,1
p21249,gaymarriage,1
p21248,gaymarriage,1
p13331,gaymarriage,1
p18292,gaymarriage,1
p2302,gaymarriage,1
p2303,gaymarriage,1
p18291,gaymarriage,1
p12614,gaymarriage,1
p12612,gaymarriage,1
p27926,gaymarriage,1
p27928,gaymarriage,1
p26523,gaymarriage,1
p26522,gaymarriage,1
p26526,gaymarriage,1
p26529,gaymarriage,0
p26528,gaymarriage,1
p20049,gaymarriage,1
p26298,gaymarriage,0
p26291,gaymarriage,1
p26290,gaymarriage,0
p26297,gaymarriage,1
p26296,gaymarriage,1
p18057,gaymarriage,1
p15807,gaymarriage,1
p15800,gaymarriage,1
p15801,gaymarriage,1
p15803,gaymarriage,1
p18371,gaymarriage,0
p28521,gaymarriage,1
p18123,gaymarriage,0
p11699,gaymarriage,0
p11695,gaymarriage,1
p11690,gaymarriage,1
p6689,gaymarriage,1
p6681,gaymarriage,1
p6682,gaymarriage,0
p6685,gaymarriage,1
p6684,gaymarriage,1
p6687,gaymarriage,1
p6686,gaymarriage,1
p18129,gaymarriage,1
p6351,gaymarriage,1
p18058,gaymarriage,0
p25100,gaymarriage,1
p25229,gaymarriage,1
p12349,gaymarriage,1
p12342,gaymarriage,1
p28601,gaymarriage,1
p12347,gaymarriage,1
p19493,gaymarriage,1
p13691,gaymarriage,1
p13690,gaymarriage,1
p25173,gaymarriage,1
p19499,gaymarriage,1
p25170,gaymarriage,1
p25177,gaymarriage,1
p25176,gaymarriage,0
p28463,gaymarriage,1
p28461,gaymarriage,0
p28466,gaymarriage,1
p10640,gaymarriage,0
p18035,gaymarriage,0
p25226,gaymarriage,0
p8825,gaymarriage,0
p28607,gaymarriage,1
p8824,gaymarriage,1
p16425,gaymarriage,1
p26576,gaymarriage,1
p8551,gaymarriage,1
p8550,gaymarriage,1
p26571,gaymarriage,1
p4443,gaymarriage,1
p4442,gaymarriage,1
p4445,gaymarriage,1
p4444,gaymarriage,1
p25222,gaymarriage,0
p4449,gaymarriage,0
p4448,gaymarriage,1
p10727,gaymarriage,0
p10724,gaymarriage,0
p8503,gaymarriage,0
p8507,gaymarriage,0
p10722,gaymarriage,0
p6468,gaymarriage,1
p31576,gaymarriage,0
p31572,gaymarriage,0
p12640,gaymarriage,1
p26088,gaymarriage,1
p6460,gaymarriage,0
p26086,gaymarriage,1
p26085,gaymarriage,1
p26082,gaymarriage,1
p26083,gaymarriage,1
p10864,gaymarriage,1
p10867,gaymarriage,1
p18310,gaymarriage,0
p18317,gaymarriage,1
p18319,gaymarriage,0
p5149,gaymarriage,1
p12429,gaymarriage,0
p5148,gaymarriage,1
p5147,gaymarriage,1
p20075,gaymarriage,1
p20074,gaymarriage,0
p413,gaymarriage,1
p11737,gaymarriage,1
p411,gaymarriage,1
p410,gaymarriage,0
p417,gaymarriage,1
p11733,gaymarriage,1
p415,gaymarriage,1
p11731,gaymarriage,1
p419,gaymarriage,1
p418,gaymarriage,1
p20076,gaymarriage,1
p25237,gaymarriage,1
p5183,gaymarriage,1
p15875,gaymarriage,1
p5180,gaymarriage,1
p5187,gaymarriage,1
p5185,gaymarriage,0
p5184,gaymarriage,1
p15877,gaymarriage,1
p27904,gaymarriage,1
p11135,gaymarriage,1
p26501,gaymarriage,0
p26507,gaymarriage,1
p28619,gaymarriage,0
p28618,gaymarriage,1
p11132,gaymarriage,0
p16325,gaymarriage,1
p28614,gaymarriage,1
p28616,gaymarriage,1
p16327,gaymarriage,1
p16321,gaymarriage,1
p18087,gaymarriage,0
p18084,gaymarriage,0
p11508,gaymarriage,0
p11506,gaymarriage,1
p26390,gaymarriage,0
p26391,gaymarriage,0
p1987,gaymarriage,1
p1983,gaymarriage,1
p8514,gaymarriage,1
p25240,gaymarriage,1
p6402,gaymarriage,0
p6401,gaymarriage,1
p6400,gaymarriage,1
p6406,gaymarriage,1
p6405,gaymarriage,1
p6408,gaymarriage,1
p12364,gaymarriage,1
p501,gaymarriage,1
p12366,gaymarriage,0
p12367,gaymarriage,0
p12362,gaymarriage,1
p13486,gaymarriage,1
p12369,gaymarriage,1
p19476,gaymarriage,0
p19471,gaymarriage,1
p19473,gaymarriage,1
p19472,gaymarriage,1
p16196,gaymarriage,1
p28441,gaymarriage,1
p26502,gaymarriage,1
p4466,gaymarriage,1
p4465,gaymarriage,1
p4464,gaymarriage,0
p4463,gaymarriage,1
p4462,gaymarriage,1
p4460,gaymarriage,1
p10663,gaymarriage,1
p10661,gaymarriage,1
p8581,gaymarriage,1
p10668,gaymarriage,0
p8577,gaymarriage,1
p4425,gaymarriage,1
p5849,gaymarriage,1
p6581,gaymarriage,0
p26453,gaymarriage,1
p6585,gaymarriage,1
p10638,gaymarriage,1
p18482,gaymarriage,0
p18481,gaymarriage,1
p31554,gaymarriage,1
p31555,gaymarriage,1
p18484,gaymarriage,1
p18489,gaymarriage,1
p26500,gaymarriage,1
p12624,gaymarriage,0
p12628,gaymarriage,0
p10840,gaymarriage,1
p12191,gaymarriage,0
p12190,gaymarriage,0
p12197,gaymarriage,0
p12195,gaymarriage,1
p12194,gaymarriage,0
p11276,gaymarriage,1
p12114,gaymarriage,1
p11274,gaymarriage,0
p15790,gaymarriage,0
p11710,gaymarriage,0
p11711,gaymarriage,1
p11714,gaymarriage,1
p11716,gaymarriage,1
p431,gaymarriage,0
p430,gaymarriage,0
p11270,gaymarriage,0
p435,gaymarriage,1
p19500,gaymarriage,1
p21231,gaymarriage,0
p11278,gaymarriage,1
p21209,gaymarriage,0
p21208,gaymarriage,1
p25252,gaymarriage,1
p25250,gaymarriage,1
p25251,gaymarriage,0
p21205,gaymarriage,1
p21207,gaymarriage,1
p21206,gaymarriage,1
p20010,gaymarriage,1
p16295,gaymarriage,1
p16296,gaymarriage,1
p20014,gaymarriage,0
p5821,gaymarriage,1
p26271,gaymarriage,1
p5822,gaymarriage,1
p28589,gaymarriage,1
p28583,gaymarriage,1
p28587,gaymarriage,1
p28586,gaymarriage,1
p20008,gaymarriage,1
p20009,gaymarriage,1
p28636,gaymarriage,1
p28634,gaymarriage,1
p28638,gaymarriage,1
p5825,gaymarriage,1
p25120,gaymarriage,0
p25127,gaymarriage,1
p18012,gaymarriage,1
p18013,gaymarriage,0
p18016,gaymarriage,1
p16462,gaymarriage,0
p18017,gaymarriage,0
p11524,gaymarriage,1
p26504,gaymarriage,1
p18120,gaymarriage,1
p18124,gaymarriage,1
p18128,gaymarriage,1
p23313,gaymarriage,1
p23314,gaymarriage,1
p23317,gaymarriage,0
p23316,gaymarriage,1
p6649,gaymarriage,1
p6648,gaymarriage,1
p6645,gaymarriage,1
p6644,gaymarriage,1
p6646,gaymarriage,0
p6640,gaymarriage,1
p6643,gaymarriage,1
p6642,gaymarriage,0
p8827,gaymarriage,0
p8829,gaymarriage,1
p8828,gaymarriage,1
p6469,gaymarriage,1
p6398,gaymarriage,1
p28644,gaymarriage,1
p6461,gaymarriage,1
p6392,gaymarriage,0
p6390,gaymarriage,0
p13967,gaymarriage,1
p13968,gaymarriage,1
p12387,gaymarriage,1
p12384,gaymarriage,1
p12385,gaymarriage,0
p12383,gaymarriage,1
p12381,gaymarriage,1
p19456,gaymarriage,1
p19453,gaymarriage,1
p19450,gaymarriage,1
p19459,gaymarriage,1
p19458,gaymarriage,1
p12097,gaymarriage,0
p13386,gaymarriage,1
p16468,gaymarriage,1
p18076,gaymarriage,0
p5860,gaymarriage,0
p5861,gaymarriage,1
p28649,gaymarriage,1
p20032,gaymarriage,1
p484,gaymarriage,1
p31028,gaymarriage,1
p31029,gaymarriage,1
p31539,gaymarriage,1
p18469,gaymarriage,1
p18468,gaymarriage,1
p18464,gaymarriage,1
p18460,gaymarriage,1
p12607,gaymarriage,1
p9594,gaymarriage,1
p9595,gaymarriage,1
p27965,gaymarriage,1
p27962,gaymarriage,1
p27963,gaymarriage,1
p4341,gaymarriage,1
p6990,gaymarriage,1
p20013,gaymarriage,1
p22239,gaymarriage,1
p22238,gaymarriage,0
p22235,gaymarriage,1
p22231,gaymarriage,1
p22230,gaymarriage,1
p31069,gaymarriage,1
p31533,gaymarriage,0
p18461,gaymarriage,0
p18463,gaymarriage,1
p18462,gaymarriage,1
p18285,gaymarriage,1
p16212,gaymarriage,0
p26437,gaymarriage,1
p6482,gaymarriage,0
p12604,gaymarriage,0
p21223,gaymarriage,1
p21225,gaymarriage,1
p21229,gaymarriage,0
p21228,gaymarriage,0
p25279,gaymarriage,1
p6480,gaymarriage,1
p26398,gaymarriage,0
p6487,gaymarriage,1
p26399,gaymarriage,1
p10696,gaymarriage,0
p8547,gaymarriage,1
p6356,gaymarriage,1
p15468,gaymarriage,1
p18149,gaymarriage,1
p18143,gaymarriage,1
p18147,gaymarriage,0
p18144,gaymarriage,1
p15465,gaymarriage,1
p6668,gaymarriage,1
p6663,gaymarriage,1
p6662,gaymarriage,1
p6661,gaymarriage,0
p6660,gaymarriage,0
p6667,gaymarriage,0
p6666,gaymarriage,1
p6664,gaymarriage,1
p26109,gaymarriage,0
p26108,gaymarriage,1
p26107,gaymarriage,1
p8840,gaymarriage,0
p26105,gaymarriage,1
p8845,gaymarriage,1
p26101,gaymarriage,1
p8846,gaymarriage,1
p18137,gaymarriage,0
p18136,gaymarriage,1
p6917,gaymarriage,1
p6919,gaymarriage,1
p22689,gaymarriage,1
p6448,gaymarriage,1
p18131,gaymarriage,0
p22293,gaymarriage,1
p13941,gaymarriage,1
p8541,gaymarriage,0
p16151,gaymarriage,0
p19430,gaymarriage,1
p19437,gaymarriage,0
p26114,gaymarriage,0
p26115,gaymarriage,0
p311,gaymarriage,0
p8835,gaymarriage,1
p25174,gaymarriage,1
p8859,gaymarriage,1
p26563,gaymarriage,0
p26562,gaymarriage,1
p31079,gaymarriage,1
p10629,gaymarriage,1
p10627,gaymarriage,1
p10625,gaymarriage,1
p16485,gaymarriage,0
p16484,gaymarriage,1
p16487,gaymarriage,1
p16481,gaymarriage,1
p16480,gaymarriage,1
p16482,gaymarriage,0
p6387,gaymarriage,1
p5808,gaymarriage,1
p15795,gaymarriage,1
p26352,gaymarriage,0
p10889,gaymarriage,1
p5158,gaymarriage,0
p31099,gaymarriage,0
p11288,gaymarriage,1
p11282,gaymarriage,1
p11280,gaymarriage,1
p11286,gaymarriage,1
p11287,gaymarriage,1
p25112,gaymarriage,1
p11027,gaymarriage,1
p11023,gaymarriage,1
p22215,gaymarriage,1
p22213,gaymarriage,1
p12481,gaymarriage,1
p12480,gaymarriage,1
p12483,gaymarriage,0
p12485,gaymarriage,1
p12484,gaymarriage,0
p12487,gaymarriage,1
p12489,gaymarriage,1
p6484,gaymarriage,0
p385,gaymarriage,1
p384,gaymarriage,1
p383,gaymarriage,1
p380,gaymarriage,1
p389,gaymarriage,1
p15848,gaymarriage,1
p25996,gaymarriage,1
p12223,gaymarriage,0
p25992,gaymarriage,1
p15840,gaymarriage,1
p28545,gaymarriage,1
p28543,gaymarriage,1
p15843,gaymarriage,1
p19377,gaymarriage,0
p19374,gaymarriage,1
p15846,gaymarriage,1
p25299,gaymarriage,1
p25296,gaymarriage,0
p25297,gaymarriage,1
p25293,gaymarriage,1
p25290,gaymarriage,0
p18348,gaymarriage,1
p26440,gaymarriage,1
p19423,gaymarriage,1
p31189,gaymarriage,1
p31188,gaymarriage,0
p31187,gaymarriage,0
p31185,gaymarriage,1
p31184,gaymarriage,1
p31180,gaymarriage,1
p29792,gaymarriage,1
p29823,gaymarriage,0
p29827,gaymarriage,1
p29829,gaymarriage,0
p29799,gaymarriage,1
p29798,gaymarriage,1
p8533,gaymarriage,1
p11561,gaymarriage,1
p11566,gaymarriage,1
p6600,gaymarriage,0
p6603,gaymarriage,1
p23280,gaymarriage,0
p6605,gaymarriage,1
p6604,gaymarriage,1
p6607,gaymarriage,1
p6606,gaymarriage,1
p6609,gaymarriage,1
p23286,gaymarriage,1
p8866,gaymarriage,1
p6933,gaymarriage,1
p6932,gaymarriage,1
p6934,gaymarriage,1
p26319,gaymarriage,1
