p451,gaymarriage,0
p27948,gaymarriage,1
p27940,gaymarriage,1
p27941,gaymarriage,1
p28628,gaymarriage,1
p27946,gaymarriage,1
p27947,gaymarriage,1
p31525,gaymarriage,1
p20034,gaymarriage,1
p16240,gaymarriage,1
p28632,gaymarriage,1
p4367,gaymarriage,1
p4361,gaymarriage,0
p4362,gaymarriage,1
p26545,gaymarriage,1
p26543,gaymarriage,1
p26542,gaymarriage,1
p26541,gaymarriage,0
p26540,gaymarriage,0
p26549,gaymarriage,1
p26548,gaymarriage,1
p14997,gaymarriage,1
p14996,gaymarriage,1
p14998,gaymarriage,0
p20068,gaymarriage,1
p20069,gaymarriage,1
p25448,gaymarriage,1
p4357,gaymarriage,0
p21160,gaymarriage,1
p25446,gaymarriage,1
p21162,gaymarriage,1
p21163,gaymarriage,1
p21164,gaymarriage,0
p25442,gaymarriage,1
p25113,gaymarriage,0
p15820,gaymarriage,1
p11047,gaymarriage,0
p15824,gaymarriage,1
p28593,gaymarriage,0
p16404,gaymarriage,1
p15016,gaymarriage,0
p15015,gaymarriage,1
p11043,gaymarriage,1
p16476,gaymarriage,1
p6809,gaymarriage,1
p6808,gaymarriage,1
p6807,gaymarriage,0
p6806,gaymarriage,1
p6805,gaymarriage,1
p6804,gaymarriage,1
p6803,gaymarriage,1
p15019,gaymarriage,0
p6801,gaymarriage,1
p6800,gaymarriage,1
p15018,gaymarriage,1
p18452,gaymarriage,1
p18028,gaymarriage,1
p7311,gaymarriage,0
p13411,gaymarriage,1
p11672,gaymarriage,1
p11670,gaymarriage,1
p11676,gaymarriage,1
p11675,gaymarriage,1
p11679,gaymarriage,1
p18456,gaymarriage,0
p16127,gaymarriage,1
p15494,gaymarriage,0
p18352,gaymarriage,0
p12095,gaymarriage,1
p12092,gaymarriage,1
p12093,gaymarriage,1
p12091,gaymarriage,1
p6371,gaymarriage,1
p6370,gaymarriage,0
p6374,gaymarriage,1
p6377,gaymarriage,1
p14991,gaymarriage,1
p12320,gaymarriage,1
p12321,gaymarriage,1
p12324,gaymarriage,1
p16122,gaymarriage,1
p12326,gaymarriage,0
p12329,gaymarriage,1
p25150,gaymarriage,1
p25153,gaymarriage,1
p25152,gaymarriage,1
p25155,gaymarriage,1
p25154,gaymarriage,0
p25405,gaymarriage,1
p25404,gaymarriage,1
p25159,gaymarriage,0
p25409,gaymarriage,0
p16123,gaymarriage,1
p15942,gaymarriage,1
p4397,gaymarriage,1
p16207,gaymarriage,1
p19921,gaymarriage,1
p16402,gaymarriage,1
p16206,gaymarriage,1
p16409,gaymarriage,1
p16408,gaymarriage,1
p16204,gaymarriage,1
p18115,gaymarriage,1
p4428,gaymarriage,1
p4423,gaymarriage,1
p4422,gaymarriage,1
p4420,gaymarriage,1
p4427,gaymarriage,1
p4426,gaymarriage,1
p4425,gaymarriage,1
p4424,gaymarriage,1
p8531,gaymarriage,1
p8530,gaymarriage,0
p13491,gaymarriage,1
p16188,gaymarriage,1
p6682,gaymarriage,1
p23249,gaymarriage,1
p23248,gaymarriage,1
p8532,gaymarriage,1
p18333,gaymarriage,1
p18335,gaymarriage,0
p18337,gaymarriage,0
p429,gaymarriage,0
p25429,gaymarriage,1
p18110,gaymarriage,1
p501,gaymarriage,1
p26065,gaymarriage,1
p26061,gaymarriage,1
p26304,gaymarriage,0
p10803,gaymarriage,1
p10802,gaymarriage,1
p10801,gaymarriage,1
p26300,gaymarriage,1
p10838,gaymarriage,1
p26593,gaymarriage,1
p22299,gaymarriage,1
p22298,gaymarriage,0
p12409,gaymarriage,1
p12408,gaymarriage,1
p12401,gaymarriage,1
p12402,gaymarriage,1
p12405,gaymarriage,1
p12404,gaymarriage,1
p12406,gaymarriage,1
p9596,gaymarriage,1
p423,gaymarriage,1
p340,gaymarriage,1
p475,gaymarriage,1
p477,gaymarriage,1
p25368,gaymarriage,1
p473,gaymarriage,1
p472,gaymarriage,1
p25369,gaymarriage,1
p18479,gaymarriage,1
p2279,gaymarriage,0
p21241,gaymarriage,1
p21240,gaymarriage,1
p21249,gaymarriage,1
p21248,gaymarriage,1
p25218,gaymarriage,1
p2302,gaymarriage,1
p11522,gaymarriage,1
p2303,gaymarriage,1
p18290,gaymarriage,1
p11520,gaymarriage,1
p12614,gaymarriage,1
p12616,gaymarriage,1
p12611,gaymarriage,1
p18298,gaymarriage,0
p27924,gaymarriage,1
p27928,gaymarriage,1
p27929,gaymarriage,1
p18054,gaymarriage,1
p26520,gaymarriage,1
p26522,gaymarriage,1
p26525,gaymarriage,1
p20048,gaymarriage,1
p13488,gaymarriage,1
p25285,gaymarriage,1
p26299,gaymarriage,1
p26298,gaymarriage,0
p11605,gaymarriage,1
p26293,gaymarriage,1
p26292,gaymarriage,1
p26291,gaymarriage,0
p26296,gaymarriage,1
p26295,gaymarriage,1
p26294,gaymarriage,1
p13348,gaymarriage,1
p15808,gaymarriage,1
p15805,gaymarriage,1
p15807,gaymarriage,1
p15800,gaymarriage,1
p15801,gaymarriage,0
p15802,gaymarriage,1
p18050,gaymarriage,1
p25287,gaymarriage,1
p28523,gaymarriage,1
p28521,gaymarriage,1
p10770,gaymarriage,1
p10773,gaymarriage,1
p18370,gaymarriage,1
p28526,gaymarriage,1
p18053,gaymarriage,1
p31090,gaymarriage,1
p10774,gaymarriage,1
p18476,gaymarriage,1
p13430,gaymarriage,0
p13434,gaymarriage,1
p25282,gaymarriage,1
p11698,gaymarriage,1
p11697,gaymarriage,1
p11696,gaymarriage,1
p11692,gaymarriage,0
p6688,gaymarriage,1
p10898,gaymarriage,1
p18126,gaymarriage,1
p6681,gaymarriage,1
p6680,gaymarriage,1
p6683,gaymarriage,1
p18127,gaymarriage,1
p6685,gaymarriage,1
p6684,gaymarriage,1
p23311,gaymarriage,1
p6359,gaymarriage,1
p18059,gaymarriage,1
p25228,gaymarriage,1
p16143,gaymarriage,0
p12348,gaymarriage,1
p10957,gaymarriage,1
p12342,gaymarriage,1
p10641,gaymarriage,1
p12340,gaymarriage,1
p12346,gaymarriage,1
p12347,gaymarriage,1
p12344,gaymarriage,1
p12345,gaymarriage,1
p19493,gaymarriage,1
p28588,gaymarriage,1
p19495,gaymarriage,1
p19494,gaymarriage,1
p25173,gaymarriage,1
p19499,gaymarriage,1
p19498,gaymarriage,1
p25177,gaymarriage,0
p28462,gaymarriage,1
p26039,gaymarriage,1
p28460,gaymarriage,1
p28461,gaymarriage,0
p28466,gaymarriage,0
p28467,gaymarriage,1
p28464,gaymarriage,0
p28469,gaymarriage,0
p12177,gaymarriage,1
p26121,gaymarriage,1
p25225,gaymarriage,1
p10642,gaymarriage,1
p26553,gaymarriage,1
p16429,gaymarriage,1
p16428,gaymarriage,1
p16427,gaymarriage,1
p16425,gaymarriage,1
p16424,gaymarriage,1
p16421,gaymarriage,1
p16420,gaymarriage,1
p26576,gaymarriage,1
p23324,gaymarriage,1
p8551,gaymarriage,1
p26577,gaymarriage,1
p28605,gaymarriage,0
p18030,gaymarriage,0
p26573,gaymarriage,1
p13515,gaymarriage,1
p10956,gaymarriage,1
p4443,gaymarriage,1
p25186,gaymarriage,1
p10726,gaymarriage,1
p8556,gaymarriage,1
p10648,gaymarriage,1
p401,gaymarriage,1
p8504,gaymarriage,1
p5173,gaymarriage,1
p8505,gaymarriage,1
p6468,gaymarriage,1
p12612,gaymarriage,1
p31576,gaymarriage,0
p31577,gaymarriage,1
p31575,gaymarriage,0
p31572,gaymarriage,0
p31573,gaymarriage,0
p12179,gaymarriage,1
p31578,gaymarriage,0
p8559,gaymarriage,1
p12642,gaymarriage,1
p12641,gaymarriage,1
p26086,gaymarriage,1
p26084,gaymarriage,1
p26085,gaymarriage,1
p26082,gaymarriage,0
p10720,gaymarriage,1
p10869,gaymarriage,1
p8558,gaymarriage,1
p6462,gaymarriage,1
p10867,gaymarriage,1
p6467,gaymarriage,1
p18314,gaymarriage,1
p12423,gaymarriage,1
p12427,gaymarriage,1
p12426,gaymarriage,1
p12424,gaymarriage,1
p408,gaymarriage,1
p12429,gaymarriage,1
p5148,gaymarriage,1
p5147,gaymarriage,1
p5146,gaymarriage,1
p31089,gaymarriage,1
p20074,gaymarriage,0
p412,gaymarriage,1
p11734,gaymarriage,1
p410,gaymarriage,1
p11732,gaymarriage,1
p11733,gaymarriage,1
p415,gaymarriage,1
p13960,gaymarriage,1
p11738,gaymarriage,1
p20076,gaymarriage,1
p9640,gaymarriage,1
p9642,gaymarriage,1
p6464,gaymarriage,1
p25231,gaymarriage,1
p25235,gaymarriage,1
p25237,gaymarriage,1
p25238,gaymarriage,1
p21266,gaymarriage,1
p21265,gaymarriage,1
p21264,gaymarriage,0
p21263,gaymarriage,1
p21262,gaymarriage,1
p6425,gaymarriage,1
p18294,gaymarriage,1
p20072,gaymarriage,1
p15875,gaymarriage,1
p5180,gaymarriage,1
p15871,gaymarriage,0
p26506,gaymarriage,1
p26505,gaymarriage,1
p28619,gaymarriage,1
p16324,gaymarriage,1
p25267,gaymarriage,1
p11132,gaymarriage,1
p28615,gaymarriage,1
p28614,gaymarriage,1
p18291,gaymarriage,1
p28589,gaymarriage,0
p16321,gaymarriage,1
p11138,gaymarriage,1
p25440,gaymarriage,1
p10998,gaymarriage,1
p22289,gaymarriage,0
p10995,gaymarriage,1
p31565,gaymarriage,0
p11578,gaymarriage,1
p18087,gaymarriage,0
p7353,gaymarriage,1
p26397,gaymarriage,0
p11500,gaymarriage,1
p11503,gaymarriage,1
p18082,gaymarriage,1
p8516,gaymarriage,1
p8515,gaymarriage,1
p1987,gaymarriage,1
p1986,gaymarriage,1
p1985,gaymarriage,1
p1984,gaymarriage,1
p1983,gaymarriage,1
p23293,gaymarriage,1
p1989,gaymarriage,1
p1988,gaymarriage,1
p6402,gaymarriage,0
p6401,gaymarriage,1
p6407,gaymarriage,1
p6405,gaymarriage,1
p19415,gaymarriage,1
p12365,gaymarriage,1
p12366,gaymarriage,1
p12367,gaymarriage,1
p25201,gaymarriage,1
p12361,gaymarriage,1
p12362,gaymarriage,1
p12363,gaymarriage,1
p12368,gaymarriage,1
p19478,gaymarriage,0
p19475,gaymarriage,1
p19474,gaymarriage,1
p19476,gaymarriage,1
p19471,gaymarriage,1
p19472,gaymarriage,1
p28441,gaymarriage,1
p13380,gaymarriage,1
p19986,gaymarriage,1
p16448,gaymarriage,1
p8575,gaymarriage,1
p4467,gaymarriage,1
p4464,gaymarriage,1
p4460,gaymarriage,1
p25401,gaymarriage,1
p10667,gaymarriage,1
p10665,gaymarriage,1
p10664,gaymarriage,1
p10663,gaymarriage,1
p8581,gaymarriage,1
p8582,gaymarriage,1
p26027,gaymarriage,1
p10669,gaymarriage,1
p5843,gaymarriage,1
p5848,gaymarriage,1
p5849,gaymarriage,1
p26318,gaymarriage,1
p26319,gaymarriage,1
p26316,gaymarriage,0
p26317,gaymarriage,1
p6955,gaymarriage,1
p26310,gaymarriage,0
p26311,gaymarriage,1
p8573,gaymarriage,1
p18482,gaymarriage,1
p18481,gaymarriage,1
p18480,gaymarriage,1
p31555,gaymarriage,1
p31556,gaymarriage,1
p18484,gaymarriage,0
p31558,gaymarriage,1
p18489,gaymarriage,1
p18488,gaymarriage,0
p26500,gaymarriage,1
p12629,gaymarriage,1
p12628,gaymarriage,0
p10846,gaymarriage,1
p10845,gaymarriage,1
p10849,gaymarriage,1
p10848,gaymarriage,1
p12199,gaymarriage,1
p12198,gaymarriage,1
p12193,gaymarriage,1
p12192,gaymarriage,1
p12191,gaymarriage,1
p12190,gaymarriage,1
p12197,gaymarriage,1
p12196,gaymarriage,1
p12113,gaymarriage,0
p12444,gaymarriage,1
p15794,gaymarriage,1
p12443,gaymarriage,1
p11276,gaymarriage,1
p12114,gaymarriage,1
p11058,gaymarriage,1
p11710,gaymarriage,0
p11711,gaymarriage,1
p11712,gaymarriage,1
p11713,gaymarriage,1
p11715,gaymarriage,1
p21235,gaymarriage,1
p432,gaymarriage,1
p435,gaymarriage,1
p436,gaymarriage,1
p21231,gaymarriage,1
p23285,gaymarriage,0
p19990,gaymarriage,1
p11278,gaymarriage,1
p28486,gaymarriage,0
p20013,gaymarriage,1
p25258,gaymarriage,1
p21201,gaymarriage,1
p25253,gaymarriage,1
p21203,gaymarriage,1
p19996,gaymarriage,1
p25254,gaymarriage,1
p25255,gaymarriage,1
p5820,gaymarriage,1
p16298,gaymarriage,1
p16299,gaymarriage,1
p16295,gaymarriage,1
p16296,gaymarriage,1
p16290,gaymarriage,1
p16291,gaymarriage,1
p10895,gaymarriage,1
p5822,gaymarriage,0
p28581,gaymarriage,1
p28580,gaymarriage,1
p5824,gaymarriage,1
p28631,gaymarriage,1
p28636,gaymarriage,1
p28635,gaymarriage,0
p28634,gaymarriage,1
p28639,gaymarriage,0
p28638,gaymarriage,0
p25121,gaymarriage,0
p25430,gaymarriage,1
p25123,gaymarriage,1
p25127,gaymarriage,0
p5827,gaymarriage,1
p19500,gaymarriage,1
p23229,gaymarriage,1
p19894,gaymarriage,1
p16462,gaymarriage,1
p18296,gaymarriage,1
p18297,gaymarriage,0
p11524,gaymarriage,1
p11521,gaymarriage,1
p11529,gaymarriage,1
p6466,gaymarriage,1
p10897,gaymarriage,1
p18122,gaymarriage,0
p23312,gaymarriage,1
p6649,gaymarriage,1
p6648,gaymarriage,1
p6645,gaymarriage,1
p6644,gaymarriage,1
p6646,gaymarriage,0
p6641,gaymarriage,1
p6643,gaymarriage,1
p8823,gaymarriage,1
p8827,gaymarriage,1
p8826,gaymarriage,1
p8829,gaymarriage,1
p6917,gaymarriage,1
p8549,gaymarriage,1
p6399,gaymarriage,1
p19438,gaymarriage,1
p6393,gaymarriage,0
p6392,gaymarriage,1
p6463,gaymarriage,1
p6395,gaymarriage,1
p6394,gaymarriage,1
p12099,gaymarriage,1
p13962,gaymarriage,1
p13965,gaymarriage,1
p13967,gaymarriage,1
p13968,gaymarriage,1
p488,gaymarriage,1
p12388,gaymarriage,1
p12389,gaymarriage,1
p28583,gaymarriage,1
p12384,gaymarriage,1
p12382,gaymarriage,1
p12380,gaymarriage,1
p12381,gaymarriage,1
p19457,gaymarriage,1
p19456,gaymarriage,0
p19455,gaymarriage,1
p19454,gaymarriage,1
p19453,gaymarriage,1
p19452,gaymarriage,1
p19451,gaymarriage,1
p19450,gaymarriage,1
p19458,gaymarriage,1
p6913,gaymarriage,1
p26433,gaymarriage,0
p16463,gaymarriage,1
p16461,gaymarriage,1
p16460,gaymarriage,1
p16467,gaymarriage,1
p16466,gaymarriage,1
p16465,gaymarriage,1
p16469,gaymarriage,1
p6510,gaymarriage,1
p5861,gaymarriage,1
p21174,gaymarriage,1
p6516,gaymarriage,1
p28648,gaymarriage,1
p26338,gaymarriage,1
p26339,gaymarriage,0
p26330,gaymarriage,1
p26331,gaymarriage,0
p26332,gaymarriage,1
p26333,gaymarriage,1
p26334,gaymarriage,1
p26335,gaymarriage,1
p26336,gaymarriage,1
p26337,gaymarriage,0
p10901,gaymarriage,1
p31028,gaymarriage,1
p31029,gaymarriage,1
p31538,gaymarriage,1
p31539,gaymarriage,1
p31020,gaymarriage,1
p18461,gaymarriage,0
p31027,gaymarriage,1
p12609,gaymarriage,1
p16134,gaymarriage,1
p27966,gaymarriage,1
p9595,gaymarriage,1
p9597,gaymarriage,1
p27962,gaymarriage,1
p27963,gaymarriage,1
p31827,gaymarriage,1
p4341,gaymarriage,0
p22355,gaymarriage,1
p6991,gaymarriage,1
p26392,gaymarriage,1
p13325,gaymarriage,1
p25379,gaymarriage,1
p6488,gaymarriage,1
p22239,gaymarriage,1
p22238,gaymarriage,0
p22237,gaymarriage,0
p22236,gaymarriage,1
p22233,gaymarriage,1
p22232,gaymarriage,0
p25373,gaymarriage,1
p18466,gaymarriage,1
p31024,gaymarriage,1
p31537,gaymarriage,1
p31534,gaymarriage,1
p11552,gaymarriage,1
p18284,gaymarriage,1
p11550,gaymarriage,1
p11551,gaymarriage,1
p11556,gaymarriage,1
p16214,gaymarriage,1
p16215,gaymarriage,1
p11555,gaymarriage,1
p12602,gaymarriage,1
p28591,gaymarriage,1
p16211,gaymarriage,1
p16212,gaymarriage,1
p6482,gaymarriage,1
p25277,gaymarriage,1
p25270,gaymarriage,1
p25272,gaymarriage,0
p21229,gaymarriage,1
p25278,gaymarriage,0
p6480,gaymarriage,1
p10692,gaymarriage,1
p10693,gaymarriage,1
p10690,gaymarriage,1
p22410,gaymarriage,1
p22412,gaymarriage,1
p11543,gaymarriage,1
p11545,gaymarriage,0
p11544,gaymarriage,1
p11546,gaymarriage,1
p13459,gaymarriage,1
p10745,gaymarriage,1
p26435,gaymarriage,0
p18149,gaymarriage,1
p18142,gaymarriage,1
p18146,gaymarriage,1
p18144,gaymarriage,1
p15465,gaymarriage,1
p6669,gaymarriage,1
p6668,gaymarriage,1
p6663,gaymarriage,1
p6661,gaymarriage,1
p6660,gaymarriage,0
p6665,gaymarriage,1
p6664,gaymarriage,1
p26109,gaymarriage,1
p26108,gaymarriage,0
p8841,gaymarriage,1
p8840,gaymarriage,1
p8842,gaymarriage,1
p26101,gaymarriage,1
p8846,gaymarriage,1
p22681,gaymarriage,1
p22688,gaymarriage,0
p6449,gaymarriage,1
p13942,gaymarriage,1
p13947,gaymarriage,0
p16151,gaymarriage,0
p13944,gaymarriage,1
p25170,gaymarriage,1
p19431,gaymarriage,1
p19430,gaymarriage,1
p19435,gaymarriage,1
p19434,gaymarriage,1
p19436,gaymarriage,1
p15480,gaymarriage,1
p26565,gaymarriage,1
p26566,gaymarriage,1
p26563,gaymarriage,1
p10628,gaymarriage,1
p10626,gaymarriage,1
p10625,gaymarriage,1
p10624,gaymarriage,1
p18340,gaymarriage,1
p10935,gaymarriage,1
p16486,gaymarriage,1
p16480,gaymarriage,0
p16483,gaymarriage,1
p6385,gaymarriage,1
p6386,gaymarriage,1
p6387,gaymarriage,1
p6380,gaymarriage,1
p26353,gaymarriage,0
p26350,gaymarriage,1
p26351,gaymarriage,1
p26356,gaymarriage,0
p26358,gaymarriage,1
p31040,gaymarriage,0
p18441,gaymarriage,1
p18448,gaymarriage,1
p6376,gaymarriage,1
p11282,gaymarriage,1
p11280,gaymarriage,1
p11281,gaymarriage,1
p25112,gaymarriage,0
p5805,gaymarriage,1
p11028,gaymarriage,1
p11029,gaymarriage,1
p22217,gaymarriage,1
p22214,gaymarriage,1
p11056,gaymarriage,1
p22219,gaymarriage,0
p22218,gaymarriage,1
p12481,gaymarriage,1
p12480,gaymarriage,1
p12482,gaymarriage,1
p12487,gaymarriage,1
p12486,gaymarriage,1
p23320,gaymarriage,1
p13454,gaymarriage,1
p6484,gaymarriage,0
p385,gaymarriage,0
p383,gaymarriage,1
p381,gaymarriage,0
p389,gaymarriage,1
p12225,gaymarriage,1
p12227,gaymarriage,1
p12226,gaymarriage,1
p12221,gaymarriage,1
p12220,gaymarriage,1
p12223,gaymarriage,1
p12222,gaymarriage,1
p12229,gaymarriage,1
p12228,gaymarriage,1
p28548,gaymarriage,1
p15841,gaymarriage,0
p28545,gaymarriage,1
p28541,gaymarriage,1
p28540,gaymarriage,0
p19375,gaymarriage,1
p19373,gaymarriage,1
p25298,gaymarriage,1
p25295,gaymarriage,1
p18343,gaymarriage,1
p11126,gaymarriage,1
p11125,gaymarriage,1
p11124,gaymarriage,1
p19423,gaymarriage,1
p19427,gaymarriage,1
p27935,gaymarriage,1
p19429,gaymarriage,1
p31189,gaymarriage,1
p31188,gaymarriage,1
p31187,gaymarriage,1
p31186,gaymarriage,1
p31183,gaymarriage,1
p31182,gaymarriage,1
p31181,gaymarriage,1
p29793,gaymarriage,1
p29792,gaymarriage,1
p29822,gaymarriage,1
p29797,gaymarriage,0
p29796,gaymarriage,1
p29827,gaymarriage,1
p29829,gaymarriage,1
p11569,gaymarriage,1
p11568,gaymarriage,1
p8533,gaymarriage,1
p11566,gaymarriage,1
p6601,gaymarriage,1
p6600,gaymarriage,1
p6605,gaymarriage,1
p6604,gaymarriage,1
p6607,gaymarriage,1
p6609,gaymarriage,1
p25370,gaymarriage,1
p6820,gaymarriage,1
p6933,gaymarriage,1
p6931,gaymarriage,1
p6934,gaymarriage,1
p12039,gaymarriage,1
p6937,gaymarriage,1
p15916,gaymarriage,1
p15917,gaymarriage,0
p15912,gaymarriage,1
p6583,gaymarriage,1
p18169,gaymarriage,1
p15918,gaymarriage,1
p19419,gaymarriage,1
p2030,gaymarriage,1
p19416,gaymarriage,1
p22692,gaymarriage,1
p8519,gaymarriage,1
p18406,gaymarriage,1
p22690,gaymarriage,0
p7333,gaymarriage,1
p16139,gaymarriage,1
p16138,gaymarriage,1
p16131,gaymarriage,1
p22695,gaymarriage,0
p10835,gaymarriage,1
p10831,gaymarriage,1
p11093,gaymarriage,1
p13939,gaymarriage,1
p15906,gaymarriage,1
p26379,gaymarriage,1
p26374,gaymarriage,0
p26376,gaymarriage,1
p11131,gaymarriage,1
p18423,gaymarriage,1
p18426,gaymarriage,0
p18429,gaymarriage,1
p31065,gaymarriage,1
p31066,gaymarriage,1
p31067,gaymarriage,1
p31060,gaymarriage,1
p31062,gaymarriage,1
p31063,gaymarriage,1
p15832,gaymarriage,1
p13475,gaymarriage,0
p13474,gaymarriage,1
p13472,gaymarriage,1
p18399,gaymarriage,1
p18398,gaymarriage,1
p21213,gaymarriage,0
p18392,gaymarriage,1
p18477,gaymarriage,1
p15834,gaymarriage,1
p23290,gaymarriage,0
p12471,gaymarriage,1
p13518,gaymarriage,1
p11004,gaymarriage,1
p11005,gaymarriage,0
p11006,gaymarriage,0
p12479,gaymarriage,1
p11008,gaymarriage,1
p11009,gaymarriage,1
p22270,gaymarriage,1
p22273,gaymarriage,1
p22272,gaymarriage,1
p22275,gaymarriage,1
p22274,gaymarriage,1
p22277,gaymarriage,0
p22276,gaymarriage,0
p21221,gaymarriage,1
p11139,gaymarriage,1
p25271,gaymarriage,1
p15788,gaymarriage,1
p25273,gaymarriage,1
p25279,gaymarriage,1
p11654,gaymarriage,1
p6446,gaymarriage,1
p12209,gaymarriage,1
p12207,gaymarriage,1
p12206,gaymarriage,1
p12205,gaymarriage,1
p12204,gaymarriage,1
p12202,gaymarriage,1
p12201,gaymarriage,1
p6444,gaymarriage,1
p13657,gaymarriage,1
p25421,gaymarriage,1
p15980,gaymarriage,1
p27913,gaymarriage,1
p17987,gaymarriage,0
p17986,gaymarriage,1
p17985,gaymarriage,1
p17989,gaymarriage,1
p17988,gaymarriage,1
p28450,gaymarriage,1
p10639,gaymarriage,1
p10631,gaymarriage,1
p29779,gaymarriage,1
p29803,gaymarriage,1
p29774,gaymarriage,0
p29800,gaymarriage,1
p29807,gaymarriage,1
p29806,gaymarriage,1
p29805,gaymarriage,0
p29804,gaymarriage,1
p18006,gaymarriage,0
p18004,gaymarriage,1
p10826,gaymarriage,1
p26499,gaymarriage,1
p26491,gaymarriage,0
p26493,gaymarriage,1
p26496,gaymarriage,1
p6768,gaymarriage,1
p6627,gaymarriage,0
p6625,gaymarriage,1
p6623,gaymarriage,1
p6622,gaymarriage,1
p6620,gaymarriage,1
p8889,gaymarriage,1
p8883,gaymarriage,0
p27914,gaymarriage,1
p12052,gaymarriage,1
p12053,gaymarriage,1
p22398,gaymarriage,1
p22399,gaymarriage,0
p12056,gaymarriage,1
p12057,gaymarriage,0
p12054,gaymarriage,1
p12055,gaymarriage,1
p6483,gaymarriage,1
p6950,gaymarriage,1
p12058,gaymarriage,1
p22391,gaymarriage,0
p6487,gaymarriage,1
p22397,gaymarriage,1
p6957,gaymarriage,1
p22395,gaymarriage,1
p15933,gaymarriage,1
p15934,gaymarriage,1
p15479,gaymarriage,1
p2019,gaymarriage,1
p2016,gaymarriage,1
p2017,gaymarriage,1
p2011,gaymarriage,1
p5818,gaymarriage,1
p19905,gaymarriage,1
p5813,gaymarriage,1
p12438,gaymarriage,1
p5814,gaymarriage,1
p16117,gaymarriage,1
p16115,gaymarriage,0
p16113,gaymarriage,1
p16112,gaymarriage,0
p16110,gaymarriage,1
p16119,gaymarriage,0
p10731,gaymarriage,1
p25134,gaymarriage,0
p10916,gaymarriage,1
p5022,gaymarriage,1
p18409,gaymarriage,1
p18403,gaymarriage,1
p18401,gaymarriage,0
p18400,gaymarriage,1
p18405,gaymarriage,1
p5026,gaymarriage,1
p22345,gaymarriage,1
p31034,gaymarriage,1
p6987,gaymarriage,1
p11246,gaymarriage,1
p5841,gaymarriage,0
p11245,gaymarriage,1
p11242,gaymarriage,1
p11243,gaymarriage,1
p11240,gaymarriage,1
p11241,gaymarriage,1
p28576,gaymarriage,0
p22346,gaymarriage,1
p12059,gaymarriage,1
p31030,gaymarriage,1
p6983,gaymarriage,1
p23250,gaymarriage,0
p13352,gaymarriage,1
p23252,gaymarriage,1
p23253,gaymarriage,1
p23254,gaymarriage,1
p11067,gaymarriage,1
p13354,gaymarriage,1
p22253,gaymarriage,1
p22251,gaymarriage,1
p22250,gaymarriage,1
p22256,gaymarriage,0
p22254,gaymarriage,1
p25340,gaymarriage,1
p6546,gaymarriage,1
p6544,gaymarriage,1
p25346,gaymarriage,1
p6548,gaymarriage,1
p6549,gaymarriage,1
p18453,gaymarriage,1
p18454,gaymarriage,1
p11540,gaymarriage,1
p26437,gaymarriage,0
p11542,gaymarriage,1
p12269,gaymarriage,0
p12268,gaymarriage,1
p12261,gaymarriage,1
p12262,gaymarriage,1
p12265,gaymarriage,1
p12264,gaymarriage,1
p12267,gaymarriage,1
p12266,gaymarriage,1
p11549,gaymarriage,1
p6354,gaymarriage,0
p28500,gaymarriage,1
p28503,gaymarriage,1
p28505,gaymarriage,0
p28504,gaymarriage,1
p28507,gaymarriage,1
p6887,gaymarriage,1
p21289,gaymarriage,1
p29771,gaymarriage,1
p16302,gaymarriage,0
p16303,gaymarriage,1
p16300,gaymarriage,1
p15883,gaymarriage,1
p16307,gaymarriage,1
p16305,gaymarriage,1
p10890,gaymarriage,1
p10891,gaymarriage,1
p27932,gaymarriage,1
p10892,gaymarriage,1
p10894,gaymarriage,1
p29772,gaymarriage,1
p20080,gaymarriage,0
p8534,gaymarriage,0
p5785,gaymarriage,1
p5780,gaymarriage,1
p5783,gaymarriage,0
p5788,gaymarriage,1
p27938,gaymarriage,1
p5156,gaymarriage,1
p26614,gaymarriage,0
p26611,gaymarriage,1
p26610,gaymarriage,0
p12078,gaymarriage,1
p12079,gaymarriage,1
p12074,gaymarriage,1
p12075,gaymarriage,1
p12076,gaymarriage,1
p12070,gaymarriage,1
p12071,gaymarriage,1
p12072,gaymarriage,1
p12073,gaymarriage,1
p15488,gaymarriage,0
p15959,gaymarriage,1
p15953,gaymarriage,1
p15482,gaymarriage,1
p15951,gaymarriage,1
p15484,gaymarriage,1
p15957,gaymarriage,1
p15954,gaymarriage,1
p15955,gaymarriage,1
p13513,gaymarriage,0
p11477,gaymarriage,0
p11476,gaymarriage,1
p11470,gaymarriage,1
p11473,gaymarriage,1
p11479,gaymarriage,1
p6977,gaymarriage,1
p6974,gaymarriage,1
p6973,gaymarriage,1
p6970,gaymarriage,1
p6979,gaymarriage,1
p25392,gaymarriage,0
p25391,gaymarriage,1
p25390,gaymarriage,1
p25397,gaymarriage,1
p25396,gaymarriage,1
p25394,gaymarriage,1
p25399,gaymarriage,0
p25398,gaymarriage,0
p27995,gaymarriage,1
p14980,gaymarriage,1
p26107,gaymarriage,1
p14981,gaymarriage,1
p26106,gaymarriage,1
p11018,gaymarriage,1
p14985,gaymarriage,0
p26102,gaymarriage,1
p26551,gaymarriage,1
p14988,gaymarriage,1
p18295,gaymarriage,1
p16179,gaymarriage,0
p26554,gaymarriage,1
p2286,gaymarriage,0
p26557,gaymarriage,1
p28644,gaymarriage,1
p28645,gaymarriage,1
p6447,gaymarriage,1
p22680,gaymarriage,0
p28649,gaymarriage,1
