p22918,abortion
p22767,abortion
p22810,abortion
p22922,abortion
p23024,abortion
p22860,abortion
p22783,abortion
p22979,abortion
p22751,abortion
p22906,abortion
p26896,abortion
p26931,abortion
p26910,abortion
p26947,abortion
p26929,abortion
p3767,abortion
p11953,abortion
p7135,abortion
p10570,abortion
p11957,abortion
p7168,abortion
p15676,abortion
p7273,abortion
p7058,abortion
p10565,abortion
p14793,abortion
p14766,abortion
p14722,abortion
p14598,abortion
p14670,abortion
p14752,abortion
p14726,abortion
p14871,abortion
p14084,abortion
p14363,abortion
p18262,abortion
p14206,abortion
p14359,abortion
p14126,abortion
p14257,abortion
p14312,abortion
p14391,abortion
p14096,abortion
p14074,abortion
p17161,abortion
p14309,abortion
p14204,abortion
p14208,abortion
p18244,abortion
p14369,abortion
p14201,abortion
p14090,abortion
p14028,abortion
p14218,abortion
p14036,abortion
p14177,abortion
p14256,abortion
p14216,abortion
p14088,abortion
p14076,abortion
p14258,abortion
p10287,abortion
p10288,abortion
p9722,abortion
p9724,abortion
p3973,abortion
p10285,abortion
p9723,abortion
p3974,abortion
p1767,abortion
p1766,abortion
p1820,abortion
p1803,abortion
p1817,abortion
p1770,abortion
p1685,abortion
p1712,abortion
p1718,abortion
p1841,abortion
p1720,abortion
p1783,abortion
p20093,abortion
p3855,abortion
p9729,abortion
p3551,abortion
p14769,abortion
p14800,abortion
p24161,abortion
p14730,abortion
p10338,abortion
p9698,abortion
p7092,abortion
p31429,abortion
p25613,abortion
p11899,abortion
p14234,abortion
p22761,abortion
p3787,abortion
p14931,abortion
p20146,abortion
p7120,abortion
p3581,abortion
p14275,abortion
p24292,abortion
p13186,abortion
p14741,abortion
p14351,abortion
p24255,abortion
p24274,abortion
p24244,abortion
p7187,abortion
p13133,abortion
p18267,abortion
p26942,abortion
p25607,abortion
p24251,abortion
p10256,abortion
p26941,abortion
p10263,abortion
p23003,abortion
p20712,abortion
p20225,abortion
p3881,abortion
p5120,abortion
p10295,abortion
p11876,abortion
p9658,abortion
p5110,abortion
p25722,abortion
p7251,abortion
p7164,abortion
p15577,abortion
p11900,abortion
p16061,abortion
p26899,abortion
p26949,abortion
p14646,abortion
p20227,abortion
p22899,abortion
p28858,abortion
p3662,abortion
p26959,abortion
p5109,abortion
p19214,abortion
p16071,abortion
p24424,abortion
p28848,abortion
p7055,abortion
p24462,abortion
p14387,abortion
p21052,abortion
p14163,abortion
p7270,abortion
p21543,abortion
p5079,abortion
p14768,abortion
p12928,abortion
p22946,abortion
p26937,abortion
p13129,abortion
p24123,abortion
p16044,abortion
p26889,abortion
p7156,abortion
p9645,abortion
p14366,abortion
p14609,abortion
p20704,abortion
p23847,abortion
p3605,abortion
p11889,abortion
p13200,abortion
p9660,abortion
p19041,abortion
p22493,abortion
p3816,abortion
p24358,abortion
p26957,abortion
p14731,abortion
p25694,abortion
p11909,abortion
p20677,abortion
p21547,abortion
p11897,abortion
p3783,abortion
p22985,abortion
p20703,abortion
p14819,abortion
p14750,abortion
p5124,abortion
p5075,abortion
p19207,abortion
p14368,abortion
p18226,abortion
p14063,abortion
p14569,abortion
p14148,abortion
p7095,abortion
p14839,abortion
p20178,abortion
p14026,abortion
p23883,abortion
p16053,abortion
p26888,abortion
p26906,abortion
p28885,abortion
p9684,abortion
p14705,abortion
p25589,abortion
p23830,abortion
p23918,abortion
p13135,abortion
p25707,abortion
p18229,abortion
p14880,abortion
p28873,abortion
p9727,abortion
p10322,abortion
p14929,abortion
p25674,abortion
p3606,abortion
p14753,abortion
p18270,abortion
p3698,abortion
p25634,abortion
p24501,abortion
p8146,abortion
p31334,abortion
p20702,abortion
p3976,abortion
p20692,abortion
p20655,abortion
p14785,abortion
p14229,abortion
p21490,abortion
p24142,abortion
p21414,abortion
p22943,abortion
p25620,abortion
p9648,abortion
p16060,abortion
p26954,abortion
p14224,abortion
p9666,abortion
p14770,abortion
p22980,abortion
p19226,abortion
p14568,abortion
p10330,abortion
p18277,abortion
p24220,abortion
p14710,abortion
p22771,abortion
p26936,abortion
p26923,abortion
p20660,abortion
p3534,abortion
p25594,abortion
p23839,abortion
p26904,abortion
p28868,abortion
p12998,abortion
p14125,abortion
p20105,abortion
p25687,abortion
p22887,abortion
p20681,abortion
p23819,abortion
p24062,abortion
p20676,abortion
p24089,abortion
p25642,abortion
p29865,abortion
p14102,abortion
p18223,abortion
p20082,abortion
p3934,abortion
p16082,abortion
p7155,abortion
p19241,abortion
p22972,abortion
p21458,abortion
p20172,abortion
p21479,abortion
p24275,abortion
p20147,abortion
p18281,abortion
p20691,abortion
p14970,abortion
p14815,abortion
p13183,abortion
p11904,abortion
p26933,abortion
p21367,abortion
p5129,abortion
p14580,abortion
p25726,abortion
p26930,abortion
p14783,abortion
p22963,abortion
p14181,abortion
p24148,abortion
p26964,abortion
p25583,abortion
p18241,abortion
p24278,abortion
p3943,abortion
p24229,abortion
p21509,abortion
p24175,abortion
p9661,abortion
p26944,abortion
p22853,abortion
p14882,abortion
p14623,abortion
p14136,abortion
p23845,abortion
p7104,abortion
p5069,abortion
p5061,abortion
p5114,abortion
p3969,abortion
p3901,abortion
p3531,abortion
p3815,abortion
p9693,abortion
p9647,abortion
p9686,abortion
p3663,abortion
p5064,abortion
p3694,abortion
p3702,abortion
p3733,abortion
p1450,abortion
p1432,abortion
p24325,abortion
p24151,abortion
p24153,abortion
p26909,abortion
p23980,abortion
p23928,abortion
p23927,abortion
p28877,abortion
p3647,abortion
p3646,abortion
p2318,abortion
p15556,abortion
p15617,abortion
p15646,abortion
p15623,abortion
p15589,abortion
p15601,abortion
p15563,abortion
p15545,abortion
p15661,abortion
p15615,abortion
p15606,abortion
p3635,abortion
p3626,abortion
p3701,abortion
p1793,abortion
p1815,abortion
p1701,abortion
p1802,abortion
p1747,abortion
p1678,abortion
p1791,abortion
p1669,abortion
p9455,abortion
p3924,abortion
p8149,abortion
p1704,abortion
p1731,abortion
p1757,abortion
p1784,abortion
p1691,abortion
p1719,abortion
p16763,abortion
p19054,abortion
p16338,abortion
p19044,abortion
p16097,abortion
p19079,abortion
p19068,abortion
p16720,abortion
p19070,abortion
p16362,abortion
p19034,abortion
p19057,abortion
p16049,abortion
p16710,abortion
p19085,abortion
p19035,abortion
p19056,abortion
p16361,abortion
p19083,abortion
p19039,abortion
p16364,abortion
p16367,abortion
p19038,abortion
p3615,abortion
p2332,abortion
p2328,abortion
p3725,abortion
p3608,abortion
p3768,abortion
p3895,abortion
p3883,abortion
p2333,abortion
p3927,abortion
p3716,abortion
p3739,abortion
p3897,abortion
p3940,abortion
p3827,abortion
p3825,abortion
p3887,abortion
p3736,abortion
p3528,abortion
p3674,abortion
p2331,abortion
p2330,abortion
p3685,abortion
p3908,abortion
p3526,abortion
p3829,abortion
p3684,abortion
p2329,abortion
p3865,abortion
p3762,abortion
p3929,abortion
p3710,abortion
p3966,abortion
p3711,abortion
p3540,abortion
p3757,abortion
p3786,abortion
p3730,abortion
p3712,abortion
p3588,abortion
p3734,abortion
p3563,abortion
p3824,abortion
p3729,abortion
p3609,abortion
p3941,abortion
p3965,abortion
p3909,abortion
p3668,abortion
p3562,abortion
p3858,abortion
p3826,abortion
p3700,abortion
p2336,abortion
p3737,abortion
p18257,abortion
p18239,abortion
p18255,abortion
p18260,abortion
p18180,abortion
p18216,abortion
p18218,abortion
p18242,abortion
p18227,abortion
p18189,abortion
p15555,abortion
p31399,abortion
p14350,abortion
p31350,abortion
p31474,abortion
p31489,abortion
p32221,abortion
p31332,abortion
p14048,abortion
p15567,abortion
p31939,abortion
p31934,abortion
p31443,abortion
p31250,abortion
p32067,abortion
p28843,abortion
p15610,abortion
p31931,abortion
p31417,abortion
p1837,abortion
p24261,abortion
p24340,abortion
p24342,abortion
p24377,abortion
p25601,abortion
p24493,abortion
p24284,abortion
p24344,abortion
p24491,abortion
p24428,abortion
p25626,abortion
p26209,abortion
p24473,abortion
p24339,abortion
p24338,abortion
p24396,abortion
p25625,abortion
p24481,abortion
p24315,abortion
p24271,abortion
p24461,abortion
p24281,abortion
p25584,abortion
p24289,abortion
p24273,abortion
p24291,abortion
p25582,abortion
p24282,abortion
p24287,abortion
p24280,abortion
p25600,abortion
p24488,abortion
p24380,abortion
p24256,abortion
p24453,abortion
p24451,abortion
p24381,abortion
p24398,abortion
p24496,abortion
p24495,abortion
p25713,abortion
p25710,abortion
p24420,abortion
p25637,abortion
p24366,abortion
p24452,abortion
p25603,abortion
p25585,abortion
p3746,abortion
p12663,abortion
p12990,abortion
p2323,abortion
p2324,abortion
p2325,abortion
p14066,abortion
p16923,abortion
p17070,abortion
p16851,abortion
p16852,abortion
p17025,abortion
p16940,abortion
p16991,abortion
p16697,abortion
p17182,abortion
p17011,abortion
p22992,abortion
p22945,abortion
p18213,abortion
p3912,abortion
p20566,abortion
p18185,abortion
p20581,abortion
p20218,abortion
p3902,abortion
p20561,abortion
p18269,abortion
p20890,abortion
p20658,abortion
p18201,abortion
p18194,abortion
p18224,abortion
p18212,abortion
p23988,abortion
p20920,abortion
p20797,abortion
p24000,abortion
p24004,abortion
p22967,abortion
p18210,abortion
p20161,abortion
p22976,abortion
p16734,abortion
p22997,abortion
p20142,abortion
p20705,abortion
p3880,abortion
p18192,abortion
p20762,abortion
p20228,abortion
p20744,abortion
p20191,abortion
p20656,abortion
p23823,abortion
p22506,abortion
p22975,abortion
p3832,abortion
p20727,abortion
p20720,abortion
p20206,abortion
p23777,abortion
p14907,abortion
p25682,abortion
p25610,abortion
p25671,abortion
p14881,abortion
p12701,abortion
p12764,abortion
p12766,abortion
p25663,abortion
p28123,abortion
p12769,abortion
p25668,abortion
p25699,abortion
p25660,abortion
p25657,abortion
p25647,abortion
p25629,abortion
p25695,abortion
p25708,abortion
p25684,abortion
p29895,abortion
p14665,abortion
p29905,abortion
p25680,abortion
p25643,abortion
p25654,abortion
p25717,abortion
p12678,abortion
p26135,abortion
p25611,abortion
p25659,abortion
p25628,abortion
p25678,abortion
p12688,abortion
p25673,abortion
p12687,abortion
p26136,abortion
p12833,abortion
p25612,abortion
p12761,abortion
p25730,abortion
p12705,abortion
p25652,abortion
p25644,abortion
p25662,abortion
p12759,abortion
p25677,abortion
p25693,abortion
p12685,abortion
p25683,abortion
p25638,abortion
p28859,abortion
p29860,abortion
p29907,abortion
p12675,abortion
p8814,abortion
p3795,abortion
p8810,abortion
p8799,abortion
p8782,abortion
p8815,abortion
p16701,abortion
p16862,abortion
p16621,abortion
p16779,abortion
p16692,abortion
p16694,abortion
p16745,abortion
p16861,abortion
p16926,abortion
p16627,abortion
p17188,abortion
p16769,abortion
p16641,abortion
p16767,abortion
p17045,abortion
p16695,abortion
p16770,abortion
p16619,abortion
p16703,abortion
p16751,abortion
p16793,abortion
p16643,abortion
p16640,abortion
p16771,abortion
p16693,abortion
p16858,abortion
p16859,abortion
p16739,abortion
p16768,abortion
p17104,abortion
p8812,abortion
p28117,abortion
p28237,abortion
p28274,abortion
p28138,abortion
p28149,abortion
p28077,abortion
p29900,abortion
p28206,abortion
p29846,abortion
p28090,abortion
p28122,abortion
p28086,abortion
p28174,abortion
p28141,abortion
p28262,abortion
p28228,abortion
p28139,abortion
p28116,abortion
p28185,abortion
p28236,abortion
p28075,abortion
p28221,abortion
p29838,abortion
p28142,abortion
p28219,abortion
p28099,abortion
p29919,abortion
p28148,abortion
p28196,abortion
p28249,abortion
p28198,abortion
p28120,abortion
p28164,abortion
p28224,abortion
p29836,abortion
p28226,abortion
p28095,abortion
p28212,abortion
p28239,abortion
p28170,abortion
p29834,abortion
p29866,abortion
p28209,abortion
p28163,abortion
p28242,abortion
p28195,abortion
p28169,abortion
p28203,abortion
p28258,abortion
p28264,abortion
p28254,abortion
p28191,abortion
p28078,abortion
p28118,abortion
p29899,abortion
p28904,abortion
p29913,abortion
p28152,abortion
p28200,abortion
p28067,abortion
p28233,abortion
p28252,abortion
p28248,abortion
p28204,abortion
p28113,abortion
p29879,abortion
p28207,abortion
p29874,abortion
p28074,abortion
p28272,abortion
p28179,abortion
p28202,abortion
p28084,abortion
p28082,abortion
p28223,abortion
p28216,abortion
p28246,abortion
p28261,abortion
p28062,abortion
p28173,abortion
p28241,abortion
p29887,abortion
p28131,abortion
p28171,abortion
p28089,abortion
p28253,abortion
p29918,abortion
p28121,abortion
p28227,abortion
p28213,abortion
p28225,abortion
p28162,abortion
p28140,abortion
p28250,abortion
p28205,abortion
p24176,abortion
p24185,abortion
p7098,abortion
p31972,abortion
p7261,abortion
p24805,abortion
p22965,abortion
p22805,abortion
p10297,abortion
p22959,abortion
p3923,abortion
p7162,abortion
p7012,abortion
p7239,abortion
p24225,abortion
p7045,abortion
p20688,abortion
p7189,abortion
p22920,abortion
p22813,abortion
p7290,abortion
p7023,abortion
p7263,abortion
p22986,abortion
p10332,abortion
p20671,abortion
p7141,abortion
p7192,abortion
p24940,abortion
p7292,abortion
p10249,abortion
p22852,abortion
p7195,abortion
p23776,abortion
p22973,abortion
p7029,abortion
p7074,abortion
p22977,abortion
p7180,abortion
p7119,abortion
p10278,abortion
p7044,abortion
p22989,abortion
p32007,abortion
p32032,abortion
p7203,abortion
p7112,abortion
p7163,abortion
p7032,abortion
p7019,abortion
p10341,abortion
p7166,abortion
p10286,abortion
p7046,abortion
p7173,abortion
p22984,abortion
p23027,abortion
p7037,abortion
p10298,abortion
p7146,abortion
p10281,abortion
p7063,abortion
p7247,abortion
p20683,abortion
p20729,abortion
p23011,abortion
p22996,abortion
p23806,abortion
p7196,abortion
p22947,abortion
p23778,abortion
p22954,abortion
p10276,abortion
p24945,abortion
p4000,abortion
p24788,abortion
p7047,abortion
p20732,abortion
p7288,abortion
p7091,abortion
p7285,abortion
p24188,abortion
p7204,abortion
p7136,abortion
p7277,abortion
p23817,abortion
p10313,abortion
p3742,abortion
p4660,abortion
p23012,abortion
p7206,abortion
p28862,abortion
p7179,abortion
p24796,abortion
p7236,abortion
p7194,abortion
p7033,abortion
p22998,abortion
p10303,abortion
p7262,abortion
p22974,abortion
p14943,abortion
p14954,abortion
p16856,abortion
p14662,abortion
p14618,abortion
p14919,abortion
p14966,abortion
p14676,abortion
p14960,abortion
p14956,abortion
p14928,abortion
p14953,abortion
p14585,abortion
p14912,abortion
p14916,abortion
p16863,abortion
p14927,abortion
p16860,abortion
p14957,abortion
p14950,abortion
p21483,abortion
p21437,abortion
p21375,abortion
p21455,abortion
p21525,abortion
p21515,abortion
p21502,abortion
p21514,abortion
p21373,abortion
p21503,abortion
p21518,abortion
p21456,abortion
p21517,abortion
p21464,abortion
p21500,abortion
p21370,abortion
p21450,abortion
p28878,abortion
p28897,abortion
p3591,abortion
p3619,abortion
p7232,abortion
p7125,abortion
p7234,abortion
p7050,abortion
p1740,abortion
p12684,abortion
p20555,abortion
p20950,abortion
p20635,abortion
p20878,abortion
p20637,abortion
p20645,abortion
p20567,abortion
p20632,abortion
p20565,abortion
p20556,abortion
p21011,abortion
p20558,abortion
p20881,abortion
p20572,abortion
p20585,abortion
p21007,abortion
p20639,abortion
p21029,abortion
p21002,abortion
p21014,abortion
p21004,abortion
p20593,abortion
p20578,abortion
p20916,abortion
p20587,abortion
p20641,abortion
p20876,abortion
p20590,abortion
p20883,abortion
p20877,abortion
p20647,abortion
p20907,abortion
p20559,abortion
p20623,abortion
p14073,abortion
p14217,abortion
p14130,abortion
p14210,abortion
p10052,abortion
p10047,abortion
p15654,abortion
p1422,abortion
p1480,abortion
p1408,abortion
p1449,abortion
p1405,abortion
p1421,abortion
p1475,abortion
p1430,abortion
p1416,abortion
p3759,abortion
p2313,abortion
p4625,abortion
p3696,abortion
p3760,abortion
p3546,abortion
p3697,abortion
p3535,abortion
p2321,abortion
p31960,abortion
p32145,abortion
p32157,abortion
p12977,abortion
p13237,abortion
p13163,abortion
p12978,abortion
p13138,abortion
p13270,abortion
p13160,abortion
p12904,abortion
p11947,abortion
p13082,abortion
p11868,abortion
p11931,abortion
p13091,abortion
p12981,abortion
p13158,abortion
p13107,abortion
p13121,abortion
p12903,abortion
p11935,abortion
p13165,abortion
p13236,abortion
p12952,abortion
p3972,abortion
p3872,abortion
p3599,abortion
p3928,abortion
p3944,abortion
p3910,abortion
p7122,abortion
p16648,abortion
p1786,abortion
p1765,abortion
p1795,abortion
p1794,abortion
p23860,abortion
p23838,abortion
p23831,abortion
p23862,abortion
p23861,abortion
p23912,abortion
p24183,abortion
p24170,abortion
p23858,abortion
p23914,abortion
p23897,abortion
p23979,abortion
p23901,abortion
p23913,abortion
p23899,abortion
p24205,abortion
p24204,abortion
p14214,abortion
p12803,abortion
p12906,abortion
p13274,abortion
p12661,abortion
p7259,abortion
p13288,abortion
p9708,abortion
p9713,abortion
p12902,abortion
p12682,abortion
p12649,abortion
p12805,abortion
p13008,abortion
p13001,abortion
p12648,abortion
p12800,abortion
p12908,abortion
p15638,abortion
p19192,abortion
p12731,abortion
p23960,abortion
p24152,abortion
p3949,abortion
p7132,abortion
p9449,abortion
p9440,abortion
p16727,abortion
p12953,abortion
p14940,abortion
p10334,abortion
p16716,abortion
p22807,abortion
p15547,abortion
p12780,abortion
p16899,abortion
p21371,abortion
p20597,abortion
p12922,abortion
p15651,abortion
p21032,abortion
p20746,abortion
p22983,abortion
p4630,abortion
p28864,abortion
p20596,abortion
p22993,abortion
p21488,abortion
p21031,abortion
p16831,abortion
p23013,abortion
p14572,abortion
p18236,abortion
p20805,abortion
p28913,abortion
p22877,abortion
p12972,abortion
p12838,abortion
p20625,abortion
p19200,abortion
p12854,abortion
p24018,abortion
p14883,abortion
p24421,abortion
p21521,abortion
p22863,abortion
p20116,abortion
p21000,abortion
p22808,abortion
p12667,abortion
p19236,abortion
p20975,abortion
p21054,abortion
p20619,abortion
p10306,abortion
p9441,abortion
p15670,abortion
p16626,abortion
p20122,abortion
p20690,abortion
p20936,abortion
p20694,abortion
p14687,abortion
p29901,abortion
p20921,abortion
p9731,abortion
p12943,abortion
p14579,abortion
p20626,abortion
p20780,abortion
p24321,abortion
p22861,abortion
p20598,abortion
p20654,abortion
p29902,abortion
p20959,abortion
p25615,abortion
p15626,abortion
p14946,abortion
p10608,abortion
p20579,abortion
p24218,abortion
p20100,abortion
p12932,abortion
p21439,abortion
p22514,abortion
p25616,abortion
p20738,abortion
p15673,abortion
p12896,abortion
p25586,abortion
p12890,abortion
p12888,abortion
p25692,abortion
p12695,abortion
p20865,abortion
p24439,abortion
p25705,abortion
p9670,abortion
p20806,abortion
p18222,abortion
p20192,abortion
p24865,abortion
p20969,abortion
p26895,abortion
p16709,abortion
p23890,abortion
p24235,abortion
p22865,abortion
p24871,abortion
p21550,abortion
p23889,abortion
p15576,abortion
p12937,abortion
p15575,abortion
p23798,abortion
p19132,abortion
p16975,abortion
p12955,abortion
p10561,abortion
p20836,abortion
p9677,abortion
p4638,abortion
p16834,abortion
p4613,abortion
p19250,abortion
p24293,abortion
p10598,abortion
p21513,abortion
p15550,abortion
p24306,abortion
p12851,abortion
p14932,abortion
p10293,abortion
p25733,abortion
p14922,abortion
p12958,abortion
p24830,abortion
p10603,abortion
p14963,abortion
p19076,abortion
p22777,abortion
p9482,abortion
p22901,abortion
p18188,abortion
p20962,abortion
p16921,abortion
p14925,abortion
p23020,abortion
p7169,abortion
p20781,abortion
p20761,abortion
p24351,abortion
p24823,abortion
p20613,abortion
p9460,abortion
p24283,abortion
p24027,abortion
p12782,abortion
p26951,abortion
p21071,abortion
p21383,abortion
p12889,abortion
p15580,abortion
p9469,abortion
p24154,abortion
p20973,abortion
p20221,abortion
p10274,abortion
p24023,abortion
p9672,abortion
p4618,abortion
p15624,abortion
p14923,abortion
p21427,abortion
p21400,abortion
p26205,abortion
p21398,abortion
p21057,abortion
p20580,abortion
p23885,abortion
p21530,abortion
p24236,abortion
p20915,abortion
p25602,abortion
p12781,abortion
p10054,abortion
