p26578,gaymarriage,1
p25291,gaymarriage,1
p25388,gaymarriage,1
p18314,gaymarriage,1
p18456,gaymarriage,1
p26603,gaymarriage,1
p12618,gaymarriage,1
p25389,gaymarriage,1
p26092,gaymarriage,1
p16197,gaymarriage,1
p18428,gaymarriage,1
p12117,gaymarriage,1
p19468,gaymarriage,1
p26331,gaymarriage,1
p26343,gaymarriage,1
p10695,gaymarriage,1
p18415,gaymarriage,1
p16410,gaymarriage,1
p18102,gaymarriage,1
p7300,gaymarriage,1
p25348,gaymarriage,1
p29818,gaymarriage,1
p21170,gaymarriage,1
p25123,gaymarriage,1
p20026,gaymarriage,1
p12512,gaymarriage,1
p25199,gaymarriage,1
p13430,gaymarriage,1
p16420,gaymarriage,1
p26289,gaymarriage,1
p25136,gaymarriage,1
p11652,gaymarriage,1
p21264,gaymarriage,1
p16134,gaymarriage,1
p25418,gaymarriage,1
p18399,gaymarriage,1
p28428,gaymarriage,1
p27993,gaymarriage,1
p18342,gaymarriage,1
p31080,gaymarriage,1
p27974,gaymarriage,1
p16454,gaymarriage,1
p20061,gaymarriage,1
p10654,gaymarriage,1
p25295,gaymarriage,1
p28640,gaymarriage,1
p26568,gaymarriage,1
p11427,gaymarriage,1
p19435,gaymarriage,1
p27933,gaymarriage,1
p18366,gaymarriage,1
p477,gaymarriage,1
p28559,gaymarriage,1
p18351,gaymarriage,1
p4424,gaymarriage,1
p18297,gaymarriage,1
p19474,gaymarriage,1
p28507,gaymarriage,1
p27975,gaymarriage,1
p18432,gaymarriage,1
p13434,gaymarriage,1
p26590,gaymarriage,1
p26096,gaymarriage,1
p26464,gaymarriage,1
p28568,gaymarriage,1
p18430,gaymarriage,1
p18343,gaymarriage,1
p31141,gaymarriage,1
p28485,gaymarriage,1
p22302,gaymarriage,1
p4426,gaymarriage,1
p18427,gaymarriage,1
p18476,gaymarriage,1
p10624,gaymarriage,1
p7311,gaymarriage,1
p28495,gaymarriage,1
p21165,gaymarriage,1
p18302,gaymarriage,1
p12505,gaymarriage,1
p27952,gaymarriage,1
p16383,gaymarriage,1
p25183,gaymarriage,1
p4420,gaymarriage,1
p13390,gaymarriage,1
p18122,gaymarriage,1
p25238,gaymarriage,1
p13999,gaymarriage,1
p18408,gaymarriage,1
p25287,gaymarriage,1
p31841,gaymarriage,1
p16098,gaymarriage,1
p18413,gaymarriage,1
p28436,gaymarriage,1
p13449,gaymarriage,1
p25390,gaymarriage,1
p18165,gaymarriage,1
p25430,gaymarriage,1
p26512,gaymarriage,1
p18349,gaymarriage,1
p25102,gaymarriage,1
p20068,gaymarriage,1
p27912,gaymarriage,1
p18383,gaymarriage,1
p11454,gaymarriage,1
p10983,gaymarriage,1
p18403,gaymarriage,1
p25365,gaymarriage,1
p18414,gaymarriage,1
p25350,gaymarriage,1
p20056,gaymarriage,1
p26513,gaymarriage,1
p25167,gaymarriage,1
p26570,gaymarriage,1
p23293,gaymarriage,1
p25423,gaymarriage,1
p4427,gaymarriage,1
p4382,gaymarriage,1
p6419,gaymarriage,1
p18370,gaymarriage,1
p25275,gaymarriage,1
p18301,gaymarriage,1
p25376,gaymarriage,1
p19381,gaymarriage,1
p11292,gaymarriage,1
p18294,gaymarriage,1
p31186,gaymarriage,1
p12094,gaymarriage,1
p18443,gaymarriage,1
p11004,gaymarriage,1
p14023,gaymarriage,1
p18490,gaymarriage,1
p26301,gaymarriage,1
p26324,gaymarriage,1
p13991,gaymarriage,1
p19409,gaymarriage,1
p15477,gaymarriage,1
p11578,gaymarriage,1
p19446,gaymarriage,1
p26274,gaymarriage,1
p25337,gaymarriage,1
p25218,gaymarriage,1
p26581,gaymarriage,1
p25253,gaymarriage,1
p25370,gaymarriage,1
p11572,gaymarriage,1
p28631,gaymarriage,1
p11653,gaymarriage,1
p31547,gaymarriage,1
p31525,gaymarriage,1
p18439,gaymarriage,1
p18324,gaymarriage,1
p18320,gaymarriage,1
p25304,gaymarriage,1
p26427,gaymarriage,1
p25344,gaymarriage,1
p25329,gaymarriage,1
p26378,gaymarriage,1
p19932,gaymarriage,1
p31036,gaymarriage,1
p21163,gaymarriage,1
p26561,gaymarriage,1
p11243,gaymarriage,1
p18296,gaymarriage,1
p11285,gaymarriage,1
p11575,gaymarriage,1
p12572,gaymarriage,1
p10860,gaymarriage,1
p16276,gaymarriage,1
p12454,gaymarriage,1
p15003,gaymarriage,1
p18032,gaymarriage,1
p12414,gaymarriage,1
p12415,gaymarriage,1
p11720,gaymarriage,1
p19396,gaymarriage,1
p12571,gaymarriage,1
p11097,gaymarriage,1
p18097,gaymarriage,1
p6975,gaymarriage,1
p8851,gaymarriage,1
p332,gaymarriage,1
p16208,gaymarriage,1
p11089,gaymarriage,1
p13630,gaymarriage,1
p11518,gaymarriage,1
p8954,gaymarriage,1
p12040,gaymarriage,1
p12453,gaymarriage,1
p10968,gaymarriage,1
p11525,gaymarriage,1
p18134,gaymarriage,1
p11236,gaymarriage,1
p10672,gaymarriage,1
p11150,gaymarriage,1
p11499,gaymarriage,1
p13343,gaymarriage,1
p13381,gaymarriage,1
p326,gaymarriage,1
p10993,gaymarriage,1
p15783,gaymarriage,1
p11531,gaymarriage,1
p11528,gaymarriage,1
p495,gaymarriage,1
p8853,gaymarriage,1
p11721,gaymarriage,1
p16227,gaymarriage,1
p12422,gaymarriage,1
p18299,gaymarriage,1
p329,gaymarriage,1
p12585,gaymarriage,1
p18385,gaymarriage,1
p18440,gaymarriage,1
p18111,gaymarriage,1
p11717,gaymarriage,1
p18313,gaymarriage,1
p12277,gaymarriage,1
p13613,gaymarriage,1
p11420,gaymarriage,1
p15784,gaymarriage,1
p15475,gaymarriage,1
p10698,gaymarriage,1
p14999,gaymarriage,1
p8868,gaymarriage,1
p10988,gaymarriage,1
p9603,gaymarriage,1
p18139,gaymarriage,1
p11445,gaymarriage,1
p11068,gaymarriage,1
p8988,gaymarriage,1
p9633,gaymarriage,1
p11020,gaymarriage,1
p8949,gaymarriage,1
p12077,gaymarriage,1
p9630,gaymarriage,1
p12136,gaymarriage,1
p12283,gaymarriage,1
p11095,gaymarriage,1
p8844,gaymarriage,1
p11295,gaymarriage,1
p11600,gaymarriage,1
p11708,gaymarriage,1
p13689,gaymarriage,1
p13530,gaymarriage,1
p15759,gaymarriage,1
p13357,gaymarriage,1
p12167,gaymarriage,1
p15990,gaymarriage,1
p15769,gaymarriage,1
p11063,gaymarriage,1
p13676,gaymarriage,1
p11548,gaymarriage,1
p18026,gaymarriage,1
p10670,gaymarriage,1
p19376,gaymarriage,1
p10666,gaymarriage,1
p15737,gaymarriage,1
p6421,gaymarriage,1
p11622,gaymarriage,1
p9631,gaymarriage,1
p18162,gaymarriage,1
p11409,gaymarriage,1
p10708,gaymarriage,1
p18378,gaymarriage,1
p10970,gaymarriage,1
p9006,gaymarriage,1
p12281,gaymarriage,1
p11265,gaymarriage,1
p12457,gaymarriage,1
p14016,gaymarriage,1
p11487,gaymarriage,1
p11449,gaymarriage,1
p13443,gaymarriage,1
p11305,gaymarriage,1
p13497,gaymarriage,1
p16189,gaymarriage,1
p9623,gaymarriage,1
p16374,gaymarriage,1
p18433,gaymarriage,1
p19432,gaymarriage,1
p16401,gaymarriage,1
p13345,gaymarriage,1
p13464,gaymarriage,1
p18491,gaymarriage,1
p12132,gaymarriage,1
p11596,gaymarriage,1
p18100,gaymarriage,1
p11541,gaymarriage,1
p11293,gaymarriage,1
p12437,gaymarriage,1
p8837,gaymarriage,1
p11621,gaymarriage,1
p12171,gaymarriage,1
p12431,gaymarriage,1
p11603,gaymarriage,1
p8873,gaymarriage,1
p11432,gaymarriage,1
p11247,gaymarriage,1
p11051,gaymarriage,1
p11024,gaymarriage,1
p12322,gaymarriage,1
p12448,gaymarriage,1
p12634,gaymarriage,1
p11249,gaymarriage,1
p12143,gaymarriage,1
p9005,gaymarriage,1
p12568,gaymarriage,1
p16426,gaymarriage,1
p11598,gaymarriage,1
p11614,gaymarriage,1
p12068,gaymarriage,1
p13388,gaymarriage,1
p13619,gaymarriage,1
p12425,gaymarriage,1
p4429,gaymarriage,1
p13389,gaymarriage,1
p12153,gaymarriage,1
p12575,gaymarriage,1
p13639,gaymarriage,1
p18036,gaymarriage,1
p16111,gaymarriage,1
p18381,gaymarriage,1
p12112,gaymarriage,1
p13524,gaymarriage,1
p6552,gaymarriage,1
p16262,gaymarriage,1
p13485,gaymarriage,1
p16190,gaymarriage,1
p11558,gaymarriage,1
p26022,gaymarriage,1
p13453,gaymarriage,1
p12420,gaymarriage,1
p19417,gaymarriage,1
p11252,gaymarriage,1
p8876,gaymarriage,1
p10755,gaymarriage,1
p12598,gaymarriage,1
p15010,gaymarriage,1
p16304,gaymarriage,1
p11625,gaymarriage,1
p11157,gaymarriage,1
p11275,gaymarriage,1
p9606,gaymarriage,1
p16252,gaymarriage,1
p11509,gaymarriage,1
p11570,gaymarriage,1
p19934,gaymarriage,1
p12465,gaymarriage,1
p11057,gaymarriage,1
p13945,gaymarriage,1
p12327,gaymarriage,1
p12477,gaymarriage,1
p8843,gaymarriage,1
p11517,gaymarriage,1
p13620,gaymarriage,1
p13372,gaymarriage,1
p11472,gaymarriage,1
p446,gaymarriage,1
p8946,gaymarriage,1
p12208,gaymarriage,1
p16292,gaymarriage,1
p16280,gaymarriage,1
p11239,gaymarriage,1
p16194,gaymarriage,1
p8999,gaymarriage,1
p351,gaymarriage,1
p11267,gaymarriage,1
p13483,gaymarriage,1
p12449,gaymarriage,1
p12470,gaymarriage,1
p9605,gaymarriage,1
p18157,gaymarriage,1
p8861,gaymarriage,1
p16444,gaymarriage,1
p11453,gaymarriage,1
p18171,gaymarriage,1
p12597,gaymarriage,1
p11606,gaymarriage,1
p13341,gaymarriage,1
p10761,gaymarriage,1
p11492,gaymarriage,1
p11583,gaymarriage,1
p9624,gaymarriage,1
p11302,gaymarriage,1
p8870,gaymarriage,1
p16160,gaymarriage,1
p16442,gaymarriage,1
p13671,gaymarriage,1
p11694,gaymarriage,1
p8958,gaymarriage,1
p18014,gaymarriage,1
p13659,gaymarriage,1
p11574,gaymarriage,1
p18447,gaymarriage,1
p19397,gaymarriage,1
p16449,gaymarriage,1
p11682,gaymarriage,1
p15001,gaymarriage,1
p12560,gaymarriage,1
p18158,gaymarriage,1
p18163,gaymarriage,1
p11602,gaymarriage,1
p11655,gaymarriage,1
p12047,gaymarriage,1
p12098,gaymarriage,1
p16201,gaymarriage,1
p10706,gaymarriage,1
p12334,gaymarriage,1
p11527,gaymarriage,1
p12360,gaymarriage,1
p16403,gaymarriage,1
p11076,gaymarriage,1
p19428,gaymarriage,1
p16271,gaymarriage,1
p11589,gaymarriage,1
p18011,gaymarriage,1
p16163,gaymarriage,1
p11248,gaymarriage,1
p13382,gaymarriage,1
p11232,gaymarriage,1
p12595,gaymarriage,1
p12593,gaymarriage,1
p12151,gaymarriage,1
p13653,gaymarriage,1
p11512,gaymarriage,1
p13672,gaymarriage,1
p13349,gaymarriage,1
p18374,gaymarriage,1
p11560,gaymarriage,1
p8884,gaymarriage,1
p9616,gaymarriage,1
p16168,gaymarriage,1
p11547,gaymarriage,1
p11147,gaymarriage,1
p11054,gaymarriage,1
p13670,gaymarriage,1
p13339,gaymarriage,1
p16114,gaymarriage,1
p16422,gaymarriage,1
p362,gaymarriage,1
p12355,gaymarriage,1
p18125,gaymarriage,1
p16203,gaymarriage,1
p15981,gaymarriage,1
p9619,gaymarriage,1
p19489,gaymarriage,1
p11685,gaymarriage,1
p11297,gaymarriage,1
p16461,gaymarriage,0
p12474,gaymarriage,0
p19457,gaymarriage,0
p22370,gaymarriage,0
p12196,gaymarriage,0
p10843,gaymarriage,0
p28429,gaymarriage,0
p18090,gaymarriage,0
p28576,gaymarriage,0
p31090,gaymarriage,0
p26549,gaymarriage,0
p350,gaymarriage,0
p22426,gaymarriage,0
p19492,gaymarriage,0
p19481,gaymarriage,0
p19447,gaymarriage,0
p11146,gaymarriage,0
p18028,gaymarriage,0
p22415,gaymarriage,0
p13417,gaymarriage,0
p13360,gaymarriage,0
p16429,gaymarriage,0
p12226,gaymarriage,0
p22407,gaymarriage,0
p21204,gaymarriage,0
p11502,gaymarriage,0
p12085,gaymarriage,0
p25313,gaymarriage,0
p28570,gaymarriage,0
p12066,gaymarriage,0
p31156,gaymarriage,0
p10909,gaymarriage,0
p10895,gaymarriage,0
p18101,gaymarriage,0
p11406,gaymarriage,0
p27995,gaymarriage,0
p17988,gaymarriage,0
p12409,gaymarriage,0
p21166,gaymarriage,0
p10908,gaymarriage,0
p15920,gaymarriage,0
p11412,gaymarriage,0
p12561,gaymarriage,0
p15773,gaymarriage,0
p28643,gaymarriage,0
p13414,gaymarriage,0
p13482,gaymarriage,0
p29795,gaymarriage,0
p12179,gaymarriage,0
p18382,gaymarriage,0
p15814,gaymarriage,0
p473,gaymarriage,0
p11056,gaymarriage,0
p16132,gaymarriage,0
p11294,gaymarriage,0
p11689,gaymarriage,0
p16290,gaymarriage,0
p28524,gaymarriage,0
p10718,gaymarriage,0
p21243,gaymarriage,0
p12107,gaymarriage,0
p22219,gaymarriage,0
p23327,gaymarriage,0
p19494,gaymarriage,0
p11451,gaymarriage,0
p13494,gaymarriage,0
p12168,gaymarriage,0
p26553,gaymarriage,0
p12240,gaymarriage,0
p13521,gaymarriage,0
p15943,gaymarriage,0
p12238,gaymarriage,0
p27947,gaymarriage,0
p13511,gaymarriage,0
p22382,gaymarriage,0
p16161,gaymarriage,0
p11691,gaymarriage,0
p22287,gaymarriage,0
p10925,gaymarriage,0
p15798,gaymarriage,0
p11565,gaymarriage,0
p26515,gaymarriage,0
p11256,gaymarriage,0
p16158,gaymarriage,0
p12081,gaymarriage,0
p13993,gaymarriage,0
p25400,gaymarriage,0
p26024,gaymarriage,0
p11580,gaymarriage,0
p31170,gaymarriage,0
p13982,gaymarriage,0
p28510,gaymarriage,0
p11643,gaymarriage,0
p21179,gaymarriage,0
p22261,gaymarriage,0
p12220,gaymarriage,0
p11238,gaymarriage,0
p12163,gaymarriage,0
p10856,gaymarriage,0
p31147,gaymarriage,0
p29832,gaymarriage,0
p22374,gaymarriage,0
p19425,gaymarriage,0
p10715,gaymarriage,0
p22388,gaymarriage,0
p21262,gaymarriage,0
p12150,gaymarriage,0
p12404,gaymarriage,0
p15478,gaymarriage,0
p16465,gaymarriage,0
p9615,gaymarriage,0
p21289,gaymarriage,0
p28641,gaymarriage,0
p12093,gaymarriage,0
p13396,gaymarriage,0
p10964,gaymarriage,0
p12308,gaymarriage,0
p10745,gaymarriage,0
p18009,gaymarriage,0
p11019,gaymarriage,0
p18142,gaymarriage,0
p31040,gaymarriage,0
p15777,gaymarriage,0
p11443,gaymarriage,0
p19389,gaymarriage,0
p16469,gaymarriage,0
p15805,gaymarriage,0
p18437,gaymarriage,0
p31142,gaymarriage,0
p11729,gaymarriage,0
p18170,gaymarriage,0
p11411,gaymarriage,0
p21256,gaymarriage,0
p12146,gaymarriage,0
p25298,gaymarriage,0
p16230,gaymarriage,0
p13380,gaymarriage,0
p12565,gaymarriage,0
p23303,gaymarriage,0
p21282,gaymarriage,0
p11231,gaymarriage,0
p11124,gaymarriage,0
p22364,gaymarriage,0
p10752,gaymarriage,0
p12242,gaymarriage,0
p12120,gaymarriage,0
p26075,gaymarriage,0
p11501,gaymarriage,0
p31836,gaymarriage,0
p12563,gaymarriage,0
p15852,gaymarriage,0
p12605,gaymarriage,0
p11250,gaymarriage,0
p16152,gaymarriage,0
p12198,gaymarriage,0
p26392,gaymarriage,0
p15480,gaymarriage,0
p12641,gaymarriage,0
p31060,gaymarriage,0
p25440,gaymarriage,0
p22338,gaymarriage,0
p11154,gaymarriage,0
p13946,gaymarriage,0
p28442,gaymarriage,0
p12065,gaymarriage,0
p25396,gaymarriage,0
p11152,gaymarriage,0
p12582,gaymarriage,0
p12131,gaymarriage,0
p12057,gaymarriage,0
p16129,gaymarriage,0
p12165,gaymarriage,0
p11253,gaymarriage,0
p12265,gaymarriage,0
p18098,gaymarriage,0
p11573,gaymarriage,0
p451,gaymarriage,0
p13454,gaymarriage,0
p12109,gaymarriage,0
p23206,gaymarriage,0
p26587,gaymarriage,0
p11075,gaymarriage,0
p15473,gaymarriage,0
p11646,gaymarriage,0
p11671,gaymarriage,0
p12621,gaymarriage,0
p19495,gaymarriage,0
p13988,gaymarriage,0
p11299,gaymarriage,0
p12616,gaymarriage,0
p18479,gaymarriage,0
p22217,gaymarriage,0
p10855,gaymarriage,0
p17989,gaymarriage,0
p21240,gaymarriage,0
p11683,gaymarriage,0
p12074,gaymarriage,0
p21258,gaymarriage,0
p28531,gaymarriage,0
p16219,gaymarriage,0
p12225,gaymarriage,0
p12144,gaymarriage,0
p22254,gaymarriage,0
p12212,gaymarriage,0
p21280,gaymarriage,0
p21263,gaymarriage,0
p344,gaymarriage,0
p19427,gaymarriage,0
p26007,gaymarriage,0
p28588,gaymarriage,0
p10635,gaymarriage,0
p12061,gaymarriage,0
p16159,gaymarriage,0
p12156,gaymarriage,0
p31102,gaymarriage,0
p18350,gaymarriage,0
p18173,gaymarriage,0
p10946,gaymarriage,0
p27984,gaymarriage,0
p16421,gaymarriage,0
p23233,gaymarriage,0
p13469,gaymarriage,0
p19434,gaymarriage,0
p16153,gaymarriage,0
p10763,gaymarriage,0
p23312,gaymarriage,0
p22409,gaymarriage,0
p13515,gaymarriage,0
p18094,gaymarriage,0
p22275,gaymarriage,0
p429,gaymarriage,0
p18041,gaymarriage,0
p26010,gaymarriage,0
p21294,gaymarriage,0
p346,gaymarriage,0
p29816,gaymarriage,0
p26068,gaymarriage,0
p18050,gaymarriage,0
p27986,gaymarriage,0
p22428,gaymarriage,0
p22417,gaymarriage,0
p26059,gaymarriage,0
p12380,gaymarriage,0
p16400,gaymarriage,0
p465,gaymarriage,0
p12382,gaymarriage,0
p27938,gaymarriage,0
p16146,gaymarriage,0
p11082,gaymarriage,0
p12039,gaymarriage,0
p22346,gaymarriage,0
p10939,gaymarriage,0
p21196,gaymarriage,0
p11272,gaymarriage,0
p19373,gaymarriage,0
p21269,gaymarriage,0
p26330,gaymarriage,0
p15959,gaymarriage,0
p12469,gaymarriage,0
p28512,gaymarriage,0
p12154,gaymarriage,0
p15742,gaymarriage,0
p12611,gaymarriage,0
p340,gaymarriage,0
p12207,gaymarriage,0
p26485,gaymarriage,0
p15779,gaymarriage,0
p18401,gaymarriage,0
p16300,gaymarriage,0
p27992,gaymarriage,0
p26084,gaymarriage,0
p15810,gaymarriage,0
p18388,gaymarriage,0
p18380,gaymarriage,0
p21221,gaymarriage,0
p22228,gaymarriage,0
p18046,gaymarriage,0
p31181,gaymarriage,0
p21218,gaymarriage,0
p28642,gaymarriage,0
p18060,gaymarriage,0
p10916,gaymarriage,0
p12577,gaymarriage,0
p11118,gaymarriage,0
p11498,gaymarriage,0
p11687,gaymarriage,0
p12583,gaymarriage,0
p16176,gaymarriage,0
p25224,gaymarriage,0
p11543,gaymarriage,0
p21162,gaymarriage,0
p12418,gaymarriage,0
p26110,gaymarriage,0
p15780,gaymarriage,0
p18467,gaymarriage,0
p10974,gaymarriage,0
p13947,gaymarriage,0
p15830,gaymarriage,0
p9602,gaymarriage,0
p16104,gaymarriage,0
p16099,gaymarriage,0
p25164,gaymarriage,0
p13458,gaymarriage,0
p13510,gaymarriage,0
p13641,gaymarriage,0
p22253,gaymarriage,0
p11469,gaymarriage,0
p12119,gaymarriage,0
p16215,gaymarriage,0
p21169,gaymarriage,0
p13632,gaymarriage,0
p31113,gaymarriage,0
p25319,gaymarriage,0
p20051,gaymarriage,0
p15745,gaymarriage,0
p11126,gaymarriage,0
p16408,gaymarriage,0
p16278,gaymarriage,0
p15471,gaymarriage,0
p26270,gaymarriage,0
p29806,gaymarriage,0
p19421,gaymarriage,0
p28005,gaymarriage,0
p10692,gaymarriage,0
p12303,gaymarriage,0
p18329,gaymarriage,0
p19375,gaymarriage,0
p15882,gaymarriage,0
p12236,gaymarriage,0
p31183,gaymarriage,0
p12606,gaymarriage,0
p12493,gaymarriage,0
p28505,gaymarriage,0
p12307,gaymarriage,0
p11546,gaymarriage,0
p21202,gaymarriage,0
p25314,gaymarriage,0
p25398,gaymarriage,0
p16247,gaymarriage,0
p21192,gaymarriage,0
p10950,gaymarriage,0
p12213,gaymarriage,0
p10744,gaymarriage,0
p16139,gaymarriage,0
p13990,gaymarriage,0
p18066,gaymarriage,0
p16130,gaymarriage,0
p25288,gaymarriage,0
p11086,gaymarriage,0
p19469,gaymarriage,0
p25292,gaymarriage,0
p31071,gaymarriage,0
p26005,gaymarriage,0
p31089,gaymarriage,0
p10897,gaymarriage,0
p15781,gaymarriage,0
p15469,gaymarriage,0
p10751,gaymarriage,0
p28460,gaymarriage,0
p12345,gaymarriage,0
p22345,gaymarriage,0
p13338,gaymarriage,0
p15825,gaymarriage,0
p25294,gaymarriage,0
p19388,gaymarriage,0
p19445,gaymarriage,0
p11732,gaymarriage,0
p22304,gaymarriage,0
p26020,gaymarriage,0
p18079,gaymarriage,0
p31190,gaymarriage,0
p12504,gaymarriage,0
p16101,gaymarriage,0
p22311,gaymarriage,0
p12578,gaymarriage,0
p12486,gaymarriage,0
p12386,gaymarriage,0
p16117,gaymarriage,0
p9625,gaymarriage,0
p18104,gaymarriage,0
p12229,gaymarriage,0
p28565,gaymarriage,0
p23201,gaymarriage,0
p28554,gaymarriage,0
p18321,gaymarriage,0
p31104,gaymarriage,0
p31130,gaymarriage,0
p11234,gaymarriage,0
p15479,gaymarriage,0
p12246,gaymarriage,0
p18377,gaymarriage,0
p22381,gaymarriage,0
p21290,gaymarriage,0
p26106,gaymarriage,0
p22332,gaymarriage,0
p22318,gaymarriage,0
p23324,gaymarriage,0
p26606,gaymarriage,0
p21265,gaymarriage,0
p11242,gaymarriage,0
p18054,gaymarriage,0
p26527,gaymarriage,0
p19431,gaymarriage,0
p12513,gaymarriage,0
p29772,gaymarriage,0
p468,gaymarriage,0
p11591,gaymarriage,0
p11523,gaymarriage,0
p21213,gaymarriage,0
p11436,gaymarriage,0
p22349,gaymarriage,0
p13368,gaymarriage,0
p31037,gaymarriage,0
p21296,gaymarriage,0
p9596,gaymarriage,0
p12221,gaymarriage,0
p11715,gaymarriage,0
p16380,gaymarriage,0
p31150,gaymarriage,0
p31084,gaymarriage,0
p18298,gaymarriage,0
p16136,gaymarriage,0
p21174,gaymarriage,0
p21216,gaymarriage,0
p491,gaymarriage,0
p13398,gaymarriage,0
p10812,gaymarriage,0
p18284,gaymarriage,0
p19415,gaymarriage,0
p25437,gaymarriage,0
p26017,gaymarriage,0
p26520,gaymarriage,0
p10921,gaymarriage,0
p18290,gaymarriage,0
p21164,gaymarriage,0
p31083,gaymarriage,0
p21161,gaymarriage,0
p31162,gaymarriage,0
p16471,gaymarriage,0
p21272,gaymarriage,0
p11569,gaymarriage,0
p12461,gaymarriage,0
p21198,gaymarriage,0
p12309,gaymarriage,0
p11145,gaymarriage,0
p12292,gaymarriage,0
p18061,gaymarriage,0
p11425,gaymarriage,0
p18105,gaymarriage,0
p25225,gaymarriage,0
p12314,gaymarriage,0
p11281,gaymarriage,0
p15768,gaymarriage,0
p16109,gaymarriage,0
p18333,gaymarriage,0
p22281,gaymarriage,0
p22411,gaymarriage,0
p9613,gaymarriage,0
p31131,gaymarriage,0
p18031,gaymarriage,0
p18341,gaymarriage,0
p10647,gaymarriage,0
p11555,gaymarriage,0
p12343,gaymarriage,0
p31153,gaymarriage,0
p18053,gaymarriage,0
p18030,gaymarriage,0
p21270,gaymarriage,0
p11022,gaymarriage,0
p23274,gaymarriage,0
p21309,gaymarriage,0
p26511,gaymarriage,0
p23195,gaymarriage,0
p10977,gaymarriage,0
p21189,gaymarriage,0
p26332,gaymarriage,0
p12166,gaymarriage,0
p26583,gaymarriage,0
p26016,gaymarriage,0
p19440,gaymarriage,0
p12111,gaymarriage,0
p11544,gaymarriage,0
p22401,gaymarriage,0
p26560,gaymarriage,0
p11676,gaymarriage,0
p12357,gaymarriage,0
p11577,gaymarriage,0
p18304,gaymarriage,0
p22387,gaymarriage,0
p10945,gaymarriage,0
p18455,gaymarriage,0
p10910,gaymarriage,0
p18027,gaymarriage,0
p13529,gaymarriage,0
p12466,gaymarriage,0
p16150,gaymarriage,0
p23205,gaymarriage,0
p11026,gaymarriage,0
p21187,gaymarriage,0
p21181,gaymarriage,0
p16307,gaymarriage,0
p11433,gaymarriage,0
p11617,gaymarriage,0
p19426,gaymarriage,0
p10904,gaymarriage,0
p21274,gaymarriage,0
p11693,gaymarriage,0
p10826,gaymarriage,0
p16204,gaymarriage,0
p26537,gaymarriage,0
p12201,gaymarriage,0
p21230,gaymarriage,0
p25328,gaymarriage,0
p21246,gaymarriage,0
p11032,gaymarriage,0
p25429,gaymarriage,0
p11434,gaymarriage,0
p12601,gaymarriage,0
p28551,gaymarriage,0
p11519,gaymarriage,0
p10901,gaymarriage,0
p11522,gaymarriage,0
p21242,gaymarriage,0
p16119,gaymarriage,0
p12058,gaymarriage,0
p10643,gaymarriage,0
p15794,gaymarriage,0
p22363,gaymarriage,0
p16381,gaymarriage,0
p10822,gaymarriage,0
p22274,gaymarriage,0
p13525,gaymarriage,0
p18478,gaymarriage,0
p13336,gaymarriage,0
p12254,gaymarriage,0
p19419,gaymarriage,0
p26389,gaymarriage,0
p12609,gaymarriage,0
p15918,gaymarriage,0
p18470,gaymarriage,0
p13975,gaymarriage,0
p26602,gaymarriage,0
p26521,gaymarriage,0
