p13980,gaymarriage,a69,0.20876905069941204
p425,gaymarriage,a69,0.5480194705428729
p6867,gaymarriage,a69,0.9605194240391148
p12206,gaymarriage,a69,0.9911469266557255
p13939,gaymarriage,a69,0.24263169996171532
p11712,gaymarriage,a69,0.8412204353904578
p16460,gaymarriage,a69,0.9614845114627268
p8506,gaymarriage,a69,0.750908963728388
p12087,gaymarriage,a69,0.13333408230184537
p16138,gaymarriage,a69,0.020712116443365746
p13306,gaymarriage,a69,0.9752991061900885
p13962,gaymarriage,a69,0.03684331039284624
p13631,gaymarriage,a69,0.925250975038332
p6366,gaymarriage,a69,0.9592671102606114
p16302,gaymarriage,a69,0.11798024124535281
p12209,gaymarriage,a69,0.97966846117541
p13329,gaymarriage,a69,0.9891383972780446
p14994,gaymarriage,a69,0.34744459712454573
p8826,gaymarriage,a69,0.7530228637901876
p12602,gaymarriage,a69,0.9849544385824027
p12610,gaymarriage,a69,0.9922612513767171
p13518,gaymarriage,a69,0.9023295712572001
p12473,gaymarriage,a69,0.9954745343885825
p9611,gaymarriage,a69,0.28792135055890994
p16463,gaymarriage,a69,0.10996227073936655
p16131,gaymarriage,a69,0.9036648780282633
p472,gaymarriage,a69,0.7632817157984042
p13495,gaymarriage,a69,0.28374700812632936
p13318,gaymarriage,a69,0.9618322283289708
p12078,gaymarriage,a69,0.7954492652886592
p8831,gaymarriage,a69,0.9162294427847819
p16394,gaymarriage,a69,0.01047642262421496
p13313,gaymarriage,a69,0.4362115630650806
p13623,gaymarriage,a69,0.968094185127696
p8854,gaymarriage,a69,0.9571282386658793
p13955,gaymarriage,a69,0.09334131303889287
p13513,gaymarriage,a69,0.9968491617319097
p13536,gaymarriage,a69,0.9651872993381585
p13317,gaymarriage,a69,0.5584252815756104
p16141,gaymarriage,a69,0.7435303802411236
p15481,gaymarriage,a69,0.7514648135293822
p12116,gaymarriage,a69,0.9979885457215133
p16472,gaymarriage,a69,0.513487475301675
p14010,gaymarriage,a69,0.5486085963815822
p15011,gaymarriage,a69,0.02392792201414936
p13971,gaymarriage,a69,0.004113437832509117
p13534,gaymarriage,a69,0.9949650672932748
p8888,gaymarriage,a69,0.8107980045856609
p19964,gaymarriage,a20,0.36033116608572807
p29828,gaymarriage,a20,0.9994347515892553
p18286,gaymarriage,a20,0.2127808393372467
p29801,gaymarriage,a20,0.5135921223992264
p19961,gaymarriage,a20,0.9115784497364402
p26066,gaymarriage,a20,0.9936199538628901
p29825,gaymarriage,a20,0.8941126672636956
p26060,gaymarriage,a20,0.8133372944584395
p19892,gaymarriage,a20,0.7870381310202268
p19999,gaymarriage,a20,0.8685733659901778
p29813,gaymarriage,a20,0.30984598130362995
p26067,gaymarriage,a20,0.014795001768891694
p29785,gaymarriage,a20,0.9956906077933831
p18327,gaymarriage,a20,0.013734909012507415
p18007,gaymarriage,a20,0.9858550676317138
p19923,gaymarriage,a20,0.9990081102197136
p19981,gaymarriage,a20,0.725469096571646
p19908,gaymarriage,a20,0.2121481167854196
p29764,gaymarriage,a20,0.6663911037417164
p20077,gaymarriage,a20,0.5566205119380495
p29820,gaymarriage,a20,0.004469877601995007
p20073,gaymarriage,a20,0.9364057749551083
p19947,gaymarriage,a20,0.23491818744776352
p19891,gaymarriage,a20,0.9558555208868413
p19936,gaymarriage,a20,0.034914089524478685
p29815,gaymarriage,a20,0.9840816990100549
p18114,gaymarriage,a20,0.804417281893433
p19997,gaymarriage,a20,0.26551897307743244
p19984,gaymarriage,a20,0.9084846459915611
p20042,gaymarriage,a20,0.9715608115966636
p19949,gaymarriage,a20,0.7778785384117096
p19988,gaymarriage,a20,0.9997698993111629
p20003,gaymarriage,a20,0.021292384110369336
p29824,gaymarriage,a20,0.010306608081457768
p20062,gaymarriage,a20,0.005929665944334054
p20071,gaymarriage,a20,0.9176511762075247
p19959,gaymarriage,a20,0.0013033411418709587
p20005,gaymarriage,a20,0.7884042031997553
p29769,gaymarriage,a20,0.6719973753518067
p26050,gaymarriage,a20,0.9725752004627427
p26072,gaymarriage,a20,0.5387025384808551
p19987,gaymarriage,a20,0.6343845370120905
p18008,gaymarriage,a20,0.7800304352152364
p29826,gaymarriage,a20,0.8467537192650402
p488,gaymarriage,a280,0.9188550034590071
p8987,gaymarriage,a558,0.28855363138931783
p13429,gaymarriage,a448,0.9644925056083955
p15472,gaymarriage,a448,0.4147401011339679
p13427,gaymarriage,a448,0.9986131177651908
p28563,gaymarriage,a667,0.9622276012023854
p28575,gaymarriage,a667,0.8419820078034802
p28632,gaymarriage,a667,0.9948469682031285
p28591,gaymarriage,a667,0.9096162437214041
p28523,gaymarriage,a667,0.7584482697950579
p8998,gaymarriage,a118,0.8315932867272899
p5792,gaymarriage,a919,7.730293001818647e-05
p5823,gaymarriage,a919,0.7040439126975452
p4357,gaymarriage,a919,0.0035159711567534072
p4411,gaymarriage,a919,0.7887389261703882
p5846,gaymarriage,a919,0.07756561385114838
p5806,gaymarriage,a919,0.9212710778522317
p4381,gaymarriage,a919,0.02897190201871629
p5828,gaymarriage,a919,0.6170902119427522
p5824,gaymarriage,a919,0.41377634328672475
p5831,gaymarriage,a919,0.8971871917099855
p4385,gaymarriage,a919,0.9599596020736536
p5848,gaymarriage,a919,0.8460986170183182
p4428,gaymarriage,a919,0.07225642880663408
p4356,gaymarriage,a919,0.5174767148023776
p5780,gaymarriage,a919,0.9989178712262968
p5777,gaymarriage,a919,0.6899042006476407
p4378,gaymarriage,a919,0.6005869074303491
p5818,gaymarriage,a919,0.28899111641381553
p4436,gaymarriage,a919,0.3982786284786334
p5783,gaymarriage,a919,0.007115395202737159
p5857,gaymarriage,a919,0.3450067920880265
p5842,gaymarriage,a919,0.7503153098847767
p4450,gaymarriage,a919,0.03325234663738321
p4477,gaymarriage,a919,0.5552458306711431
p4410,gaymarriage,a919,0.8363016535233457
p4409,gaymarriage,a919,0.9769409441689388
p4386,gaymarriage,a919,0.9129366698364386
p4363,gaymarriage,a919,0.5365410925336928
p4413,gaymarriage,a919,0.1894703220140614
p4467,gaymarriage,a919,0.7887129413850056
p4456,gaymarriage,a919,0.1411897988472735
p4432,gaymarriage,a919,0.5544505851077095
p4364,gaymarriage,a919,0.6432047625609179
p4358,gaymarriage,a919,0.05944635486252252
p5820,gaymarriage,a919,0.5901483311602627
p5841,gaymarriage,a919,0.021376559576424873
p4434,gaymarriage,a919,0.47136624654403336
p5809,gaymarriage,a919,0.6703099076721852
p5800,gaymarriage,a919,0.4098587023265562
p5788,gaymarriage,a919,0.46551876986203633
p5845,gaymarriage,a919,0.32264415598225143
p4455,gaymarriage,a919,0.6754015543919195
p4478,gaymarriage,a919,0.013267924728153009
p4344,gaymarriage,a919,0.9528474096556842
p7314,gaymarriage,a177,0.8570584875184002
p7350,gaymarriage,a177,0.9785856745816361
p7341,gaymarriage,a177,0.0014602306873610033
p7315,gaymarriage,a177,0.34219909444256336
p7340,gaymarriage,a177,4.3202005384841516e-05
p7299,gaymarriage,a177,0.41803160390188143
p7354,gaymarriage,a177,0.09156798960928948
p6747,gaymarriage,a177,0.8046010875212191
p7334,gaymarriage,a177,0.046165753114165056
p7347,gaymarriage,a177,0.22236144874478794
p7352,gaymarriage,a177,0.06777231446297877
p5023,gaymarriage,a79,0.969580136795126
p5019,gaymarriage,a79,0.9926575614067287
p13985,gaymarriage,a213,0.950228356421496
p13974,gaymarriage,a213,0.5675532594043399
p19917,gaymarriage,a808,0.6446848887108299
p13966,gaymarriage,a808,0.9999998223479705
p19994,gaymarriage,a808,0.7491962658144751
p19919,gaymarriage,a808,0.9089122732394357
p16414,gaymarriage,a808,0.05553724637861675
p16452,gaymarriage,a808,0.9841031884655737
p21310,gaymarriage,a808,0.2845710853013583
p20016,gaymarriage,a808,0.6159737579983995
p13307,gaymarriage,a808,0.0030933002541736468
p14022,gaymarriage,a808,0.8982111589673598
p13954,gaymarriage,a808,0.7702358475548162
p13655,gaymarriage,a808,0.9080779492434256
p13387,gaymarriage,a808,0.13315939026621765
p16320,gaymarriage,a808,0.999929884789515
p28637,gaymarriage,a808,0.9874441458955695
p20064,gaymarriage,a808,0.9816513065157518
p19955,gaymarriage,a808,0.9257029089815845
p16313,gaymarriage,a808,0.9935479460369784
p20046,gaymarriage,a808,0.8980855885317158
p20019,gaymarriage,a808,0.35642100757688655
p16437,gaymarriage,a808,0.8812008109738643
p13309,gaymarriage,a808,0.39019860227560277
p19914,gaymarriage,a808,0.18979086851381116
p16457,gaymarriage,a808,0.9786678755743079
p13517,gaymarriage,a808,0.5190714714942934
p19972,gaymarriage,a808,0.7997066655369459
p13535,gaymarriage,a808,0.7765342521014279
p13615,gaymarriage,a808,0.8679477592091314
p19944,gaymarriage,a808,0.9974531959491276
p13371,gaymarriage,a808,0.7821603261094339
p16407,gaymarriage,a808,0.9989446801881171
p13963,gaymarriage,a808,0.7226740067876506
p20037,gaymarriage,a808,0.9539586827536288
p12376,gaymarriage,a830,0.950620890803594
p12421,gaymarriage,a830,0.9955578052411831
p9641,gaymarriage,a188,0.8597863512640305
p361,gaymarriage,a694,0.30836380877103814
p413,gaymarriage,a694,0.9579394686618007
p417,gaymarriage,a694,0.998935360206
p309,gaymarriage,a694,0.827385975968269
p442,gaymarriage,a694,0.28509547088235554
p6580,gaymarriage,a824,0.806086903189003
p6558,gaymarriage,a824,0.7731257365093827
p6350,gaymarriage,a824,0.6954154553686311
p6940,gaymarriage,a824,0.6033759623020346
p7328,gaymarriage,a824,0.6368519727789228
p6938,gaymarriage,a824,0.5132484824180549
p7326,gaymarriage,a824,0.577125248009608
p7316,gaymarriage,a824,0.7294477246601917
p6819,gaymarriage,a824,0.1758182694615761
p6939,gaymarriage,a824,8.314034982093313e-06
p6575,gaymarriage,a824,0.6545868403111913
p6571,gaymarriage,a824,0.9917451188167239
p6935,gaymarriage,a824,0.9832942165410177
p6959,gaymarriage,a824,0.9581651563808119
p7325,gaymarriage,a824,0.7823984812524464
p6893,gaymarriage,a824,0.926240360791771
p6698,gaymarriage,a824,0.91781759945045
p7343,gaymarriage,a824,0.965590528430933
p7301,gaymarriage,a824,0.9508830591006634
p6686,gaymarriage,a414,0.24898215958398173
p6716,gaymarriage,a414,0.5851460030642693
p5157,gaymarriage,a706,0.13611930070347633
p5827,gaymarriage,a706,0.9961777640678962
p493,gaymarriage,a428,0.002103373895677763
p4375,gaymarriage,a859,0.2545068149482204
p4343,gaymarriage,a859,0.9288504458451582
p4401,gaymarriage,a859,0.9939927894471456
p5027,gaymarriage,a859,0.8195846714422902
p5155,gaymarriage,a859,0.8791082817908538
p5054,gaymarriage,a859,0.8844171227167115
p5184,gaymarriage,a859,0.649535603726856
p4457,gaymarriage,a859,0.9694296977125754
p4458,gaymarriage,a859,0.2324945927221921
p5030,gaymarriage,a859,0.04651224859711534
p5046,gaymarriage,a859,0.5711040195536274
p5042,gaymarriage,a859,0.8776017026791382
p4366,gaymarriage,a859,0.9906393561052423
p5017,gaymarriage,a859,0.9856108865619037
p5159,gaymarriage,a859,0.8462018421470786
p5044,gaymarriage,a859,0.8866556283324126
p5149,gaymarriage,a859,0.33765139791353604
p4417,gaymarriage,a859,0.9835583608755435
p5178,gaymarriage,a859,0.19907232050500678
p5041,gaymarriage,a859,0.3319836488144353
p4433,gaymarriage,a859,0.05126156087320026
p5185,gaymarriage,a859,0.33898276705032837
p26300,gaymarriage,a972,0.10682564879431045
p25286,gaymarriage,a972,0.24625761161355375
p26306,gaymarriage,a972,0.49607871508430457
p25235,gaymarriage,a972,0.999911181130522
p25355,gaymarriage,a972,0.017809522981989515
p26599,gaymarriage,a972,0.794404847052291
p26009,gaymarriage,a972,0.7863690016725856
p26388,gaymarriage,a972,0.9566441496673451
p25993,gaymarriage,a972,0.9393686149825582
p25177,gaymarriage,a972,0.10441574361803697
p26359,gaymarriage,a972,0.5790877814695912
p25431,gaymarriage,a972,0.9594536797147138
p26393,gaymarriage,a972,0.9620245576024968
p28530,gaymarriage,a972,0.9999432317988768
p25321,gaymarriage,a972,0.6116932613029882
p26054,gaymarriage,a972,0.5578314745327442
p26317,gaymarriage,a972,0.9795019312592707
p25223,gaymarriage,a972,0.9941212286390142
p26033,gaymarriage,a972,0.9872328697788675
p26031,gaymarriage,a972,0.9916364874181359
p27915,gaymarriage,a972,0.5838717592030208
p26108,gaymarriage,a972,0.9782191459642524
p26404,gaymarriage,a972,0.024559186671361907
p26312,gaymarriage,a972,0.9929224087681843
p26486,gaymarriage,a972,0.26929093291086925
p26351,gaymarriage,a972,0.8237589177285943
p26347,gaymarriage,a972,0.006028605241505031
p26528,gaymarriage,a972,0.9836030184223583
p26594,gaymarriage,a972,0.7786303081556653
p25397,gaymarriage,a972,0.9995012490855927
p26516,gaymarriage,a972,0.25690533346097666
p26508,gaymarriage,a972,0.9999998445291327
p26342,gaymarriage,a972,0.515585734390176
p25129,gaymarriage,a972,0.8584087076923059
p25335,gaymarriage,a972,0.999967460478783
p26522,gaymarriage,a972,0.8676726025447141
p26371,gaymarriage,a972,0.023195973260285302
p25414,gaymarriage,a972,0.940146592189101
p26323,gaymarriage,a972,0.3473698829039748
p26341,gaymarriage,a972,0.3584058781993658
p25357,gaymarriage,a972,0.9667450139314254
p25191,gaymarriage,a972,0.9590196609008451
p26369,gaymarriage,a972,0.08599880421117534
p26040,gaymarriage,a972,0.6493914754515592
p26340,gaymarriage,a972,0.061507875785019095
p26482,gaymarriage,a972,0.9846350180786625
p25279,gaymarriage,a972,0.9983364116625848
p26354,gaymarriage,a972,0.0012724567762873625
p26000,gaymarriage,a972,0.906349002188179
p28545,gaymarriage,a972,0.7043331472686244
p26074,gaymarriage,a972,0.6920759154802198
p26036,gaymarriage,a972,0.8983136335141082
p26493,gaymarriage,a972,0.9957139246974385
p28537,gaymarriage,a972,0.9397858554843302
p26580,gaymarriage,a972,0.3523457998355612
p26073,gaymarriage,a972,0.1818438866643902
p26480,gaymarriage,a972,0.9963070854611702
p26562,gaymarriage,a972,0.9928690636254855
p26248,gaymarriage,a972,0.37545254617664575
p26269,gaymarriage,a972,0.6471429940939732
p25222,gaymarriage,a972,0.43130104762792043
p26363,gaymarriage,a972,0.7367447432311569
p26391,gaymarriage,a972,0.1467611128713589
p4349,gaymarriage,a185,0.9414404009285887
p4464,gaymarriage,a185,0.4703333277406183
p4444,gaymarriage,a185,0.8875079615035278
p4376,gaymarriage,a185,0.6397220621680867
p5836,gaymarriage,a185,0.6257131020472685
p4352,gaymarriage,a185,0.8997843033184425
p4345,gaymarriage,a185,0.9981827922996568
p4466,gaymarriage,a185,0.8945606350412773
p4470,gaymarriage,a185,0.8807161329204055
p4452,gaymarriage,a185,0.17236359104509297
p4437,gaymarriage,a185,0.9800557851782166
p5813,gaymarriage,a185,0.029942416071530135
p4365,gaymarriage,a185,0.43590359543711676
p4361,gaymarriage,a185,0.8099609050691192
p4460,gaymarriage,a185,0.5120386337747315
p4348,gaymarriage,a185,0.12459841499612598
p5814,gaymarriage,a185,0.5771772991493078
p4439,gaymarriage,a185,0.06092434362444039
p5797,gaymarriage,a185,0.7062214770887526
p5850,gaymarriage,a185,0.9876221088133247
p4347,gaymarriage,a185,0.4574224362015007
p4402,gaymarriage,a185,0.48405603142153064
p4423,gaymarriage,a185,0.9231943353052712
p4414,gaymarriage,a185,0.18984405027285275
p4353,gaymarriage,a185,0.021430503895107055
p5801,gaymarriage,a185,0.9912304758034455
p4412,gaymarriage,a185,0.7163280384532047
p4362,gaymarriage,a185,0.017252135992602405
p4377,gaymarriage,a185,0.1177743264576134
p5790,gaymarriage,a185,0.9888403895762886
p4418,gaymarriage,a185,0.9874426770506218
p4398,gaymarriage,a185,0.4500923369514599
p4415,gaymarriage,a185,0.9190365074831729
p4425,gaymarriage,a185,0.3629626499738057
p5849,gaymarriage,a185,0.9809083166291015
p4435,gaymarriage,a185,0.9812231609592007
p4443,gaymarriage,a185,0.9778848369743911
p16470,gaymarriage,a55,0.9845776671892676
p20049,gaymarriage,a55,0.983366694803245
p18384,gaymarriage,a55,0.6703717992288493
p18471,gaymarriage,a55,0.98451505120183
p18360,gaymarriage,a55,0.8490617990570246
p16314,gaymarriage,a55,0.7208306339248697
p18355,gaymarriage,a55,0.7786667436816657
p31580,gaymarriage,a55,0.9798862321089925
p18371,gaymarriage,a55,0.22508739705138273
p18331,gaymarriage,a55,0.49003923574993125
p18363,gaymarriage,a55,0.3299548438099066
p16473,gaymarriage,a55,0.9696711143354558
p13473,gaymarriage,a423,0.9989980339316016
p13440,gaymarriage,a423,0.6386770852618743
p13436,gaymarriage,a423,0.9994683183599559
p13421,gaymarriage,a423,0.7693714278625235
p13460,gaymarriage,a423,0.009226655800958551
p13409,gaymarriage,a423,0.025313934354337077
p13365,gaymarriage,a423,0.8612889834934259
