p3078,evolution,1
p32861,evolution,1
p32863,evolution,1
p32869,evolution,1
p23029,evolution,1
p27307,evolution,1
p27304,evolution,1
p27302,evolution,1
p27303,evolution,1
p27300,evolution,1
p27301,evolution,1
p27308,evolution,1
p27309,evolution,1
p15196,evolution,0
p15192,evolution,1
p15193,evolution,1
p23689,evolution,1
p15191,evolution,1
p23687,evolution,1
p23685,evolution,1
p15198,evolution,1
p23680,evolution,1
p28775,evolution,1
p15227,evolution,1
p1569,evolution,1
p1561,evolution,1
p1562,evolution,1
p1565,evolution,1
p1564,evolution,0
p1566,evolution,1
p110,evolution,1
p5537,evolution,1
p114,evolution,1
p115,evolution,1
p118,evolution,1
p5539,evolution,1
p1622,evolution,1
p1623,evolution,1
p1626,evolution,1
p1627,evolution,0
p1625,evolution,0
p1629,evolution,1
p25532,evolution,1
p25530,evolution,1
p25535,evolution,1
p25534,evolution,1
p25538,evolution,1
p15190,evolution,1
p23688,evolution,1
p1198,evolution,0
p1199,evolution,1
p1190,evolution,1
p1191,evolution,0
p1192,evolution,1
p1194,evolution,1
p1196,evolution,1
p25825,evolution,1
p25824,evolution,1
p25826,evolution,1
p25820,evolution,1
p25822,evolution,1
p25829,evolution,1
p25828,evolution,1
p30192,evolution,1
p30191,evolution,1
p30197,evolution,1
p30196,evolution,0
p30195,evolution,0
p30194,evolution,1
p8746,evolution,1
p8747,evolution,0
p8744,evolution,0
p8745,evolution,0
p8743,evolution,1
p8740,evolution,1
p10089,evolution,1
p27469,evolution,0
p27468,evolution,1
p27466,evolution,1
p27460,evolution,1
p30999,evolution,1
p30998,evolution,1
p30993,evolution,1
p30992,evolution,1
p30991,evolution,1
p30990,evolution,0
p30997,evolution,1
p30995,evolution,1
p2785,evolution,1
p15509,evolution,1
p15501,evolution,1
p25894,evolution,1
p7927,evolution,1
p7926,evolution,1
p7924,evolution,0
p7921,evolution,0
p7929,evolution,1
p7928,evolution,1
p30029,evolution,1
p16504,evolution,1
p16500,evolution,1
p16502,evolution,1
p16503,evolution,0
p21334,evolution,0
p21336,evolution,1
p30387,evolution,1
p30384,evolution,1
p30385,evolution,1
p30382,evolution,1
p30383,evolution,1
p30380,evolution,1
p3058,evolution,1
p3056,evolution,1
p3055,evolution,1
p3054,evolution,0
p3053,evolution,1
p3052,evolution,1
p3051,evolution,1
p3050,evolution,1
p29999,evolution,1
p29998,evolution,0
p10544,evolution,1
p10545,evolution,1
p10541,evolution,1
p10549,evolution,1
p32848,evolution,1
p32841,evolution,1
p32840,evolution,1
p32846,evolution,1
p32845,evolution,1
p32844,evolution,1
p27096,evolution,1
p27097,evolution,1
p27095,evolution,1
p27092,evolution,1
p27093,evolution,1
p27090,evolution,1
p27091,evolution,1
p2899,evolution,1
p2891,evolution,1
p2892,evolution,0
p27320,evolution,1
p27322,evolution,1
p27324,evolution,1
p27328,evolution,1
p27329,evolution,1
p13818,evolution,0
p13814,evolution,0
p13816,evolution,0
p13811,evolution,1
p13812,evolution,1
p15249,evolution,1
p15242,evolution,1
p15243,evolution,1
p15240,evolution,1
p15241,evolution,0
p15247,evolution,1
p15245,evolution,1
p5417,evolution,1
p5413,evolution,1
p5412,evolution,1
p1546,evolution,1
p111,evolution,1
p1542,evolution,1
p1540,evolution,1
p1549,evolution,1
p1548,evolution,1
p5519,evolution,1
p5510,evolution,1
p5513,evolution,0
p5514,evolution,1
p1609,evolution,0
p1600,evolution,0
p1603,evolution,1
p1604,evolution,1
p1606,evolution,1
p1487,evolution,1
p30307,evolution,0
p8764,evolution,1
p8765,evolution,1
p8766,evolution,1
p8767,evolution,1
p8761,evolution,1
p25809,evolution,1
p8763,evolution,1
p25806,evolution,1
p25805,evolution,1
p25804,evolution,0
p8768,evolution,1
p8769,evolution,1
p25801,evolution,0
p25800,evolution,1
p2779,evolution,1
p2778,evolution,1
p30179,evolution,1
p2771,evolution,0
p2770,evolution,1
p30177,evolution,1
p30176,evolution,1
p30171,evolution,1
p30170,evolution,1
p2777,evolution,1
p2776,evolution,0
p27402,evolution,1
p27405,evolution,1
p25533,evolution,1
p11328,evolution,1
p25539,evolution,1
p29528,evolution,1
p29520,evolution,1
p29521,evolution,1
p29522,evolution,1
p29523,evolution,0
p29524,evolution,1
p26755,evolution,0
p26750,evolution,1
p6099,evolution,1
p6090,evolution,1
p6093,evolution,1
p15523,evolution,1
p15521,evolution,1
p15526,evolution,1
p15525,evolution,0
p15524,evolution,1
p15529,evolution,1
p15528,evolution,1
p25476,evolution,1
p25477,evolution,1
p25472,evolution,1
p25471,evolution,1
p25478,evolution,1
p25479,evolution,0
p11741,evolution,1
p21317,evolution,1
p21315,evolution,1
p21314,evolution,0
p21313,evolution,1
p17651,evolution,0
p8022,evolution,1
p8020,evolution,0
p8027,evolution,1
p8026,evolution,1
p28391,evolution,1
p11381,evolution,1
p11384,evolution,0
p27342,evolution,0
p27346,evolution,1
p27347,evolution,1
p27344,evolution,1
p15264,evolution,1
p15266,evolution,1
p15267,evolution,1
p15261,evolution,1
p15262,evolution,1
p15268,evolution,1
p15269,evolution,0
p30198,evolution,1
p28398,evolution,0
p13836,evolution,1
p13835,evolution,0
p13834,evolution,1
p13832,evolution,0
p13839,evolution,0
p13838,evolution,1
p24999,evolution,0
p24992,evolution,1
p24993,evolution,1
p24990,evolution,1
p24991,evolution,1
p24996,evolution,1
p24994,evolution,1
p24995,evolution,1
p28795,evolution,1
p28791,evolution,1
p28793,evolution,1
p28390,evolution,1
p23665,evolution,1
p28395,evolution,1
p23667,evolution,1
p23666,evolution,1
p8702,evolution,1
p30156,evolution,1
p30155,evolution,1
p30153,evolution,1
p8707,evolution,0
p30151,evolution,1
p8705,evolution,1
p25861,evolution,1
p25860,evolution,1
p25863,evolution,1
p25862,evolution,1
p25865,evolution,1
p25864,evolution,1
p2759,evolution,1
p30158,evolution,1
p5390,evolution,1
p5391,evolution,1
p5396,evolution,1
p5397,evolution,1
p5394,evolution,1
p30481,evolution,1
p30480,evolution,1
p30483,evolution,1
p30482,evolution,1
p30484,evolution,1
p30486,evolution,1
p27422,evolution,0
p27421,evolution,1
p27420,evolution,0
p27427,evolution,1
p27426,evolution,1
p27425,evolution,1
p27428,evolution,1
p29542,evolution,1
p29540,evolution,1
p29541,evolution,1
p29546,evolution,0
p29547,evolution,0
p29544,evolution,0
p29548,evolution,1
p29549,evolution,1
p5934,evolution,1
p5935,evolution,1
p5932,evolution,1
p5933,evolution,1
p26772,evolution,0
p26773,evolution,1
p26775,evolution,0
p26778,evolution,1
p26779,evolution,0
p14412,evolution,1
p14414,evolution,1
p14416,evolution,0
p2794,evolution,1
p14419,evolution,1
p15093,evolution,0
p15092,evolution,1
p15091,evolution,1
p15097,evolution,1
p15096,evolution,1
p15094,evolution,1
p23480,evolution,0
p25458,evolution,1
p25459,evolution,1
p17631,evolution,1
p17633,evolution,1
p17632,evolution,1
p17634,evolution,0
p17637,evolution,1
p17638,evolution,1
p8041,evolution,0
p8040,evolution,1
p8044,evolution,1
p8047,evolution,1
p8049,evolution,1
p8048,evolution,1
p7867,evolution,1
p7864,evolution,1
p7865,evolution,1
p7862,evolution,0
p7863,evolution,1
p7860,evolution,1
p7868,evolution,1
p27364,evolution,1
p27360,evolution,1
p27361,evolution,1
p27362,evolution,0
p11365,evolution,0
p11367,evolution,1
p27368,evolution,1
p11360,evolution,1
p11363,evolution,1
p5345,evolution,1
p29482,evolution,1
p29481,evolution,1
p29480,evolution,0
p23629,evolution,1
p23628,evolution,1
p23625,evolution,1
p23624,evolution,1
p23627,evolution,1
p23626,evolution,1
p23621,evolution,0
p23620,evolution,1
p23623,evolution,1
p23622,evolution,1
p3184,evolution,0
p3183,evolution,1
p3182,evolution,1
p3189,evolution,1
p15289,evolution,1
p15287,evolution,1
p15284,evolution,1
p15285,evolution,1
p15283,evolution,1
p6118,evolution,1
p6115,evolution,0
p6110,evolution,1
p1581,evolution,1
p1580,evolution,0
p1585,evolution,1
p1584,evolution,1
p13851,evolution,1
p13853,evolution,1
p13854,evolution,1
p13859,evolution,1
p13858,evolution,1
p30235,evolution,1
p30230,evolution,1
p25841,evolution,1
p25840,evolution,1
p25847,evolution,1
p25846,evolution,1
p25845,evolution,1
p25844,evolution,1
p25849,evolution,1
p25848,evolution,1
p8728,evolution,1
p8729,evolution,1
p30133,evolution,1
p30135,evolution,1
p30137,evolution,1
p30136,evolution,1
p8720,evolution,1
p8721,evolution,1
p8723,evolution,1
p8724,evolution,1
p8726,evolution,0
p8727,evolution,1
p27199,evolution,1
p27198,evolution,1
p27193,evolution,1
p27192,evolution,0
p27191,evolution,1
p27190,evolution,1
p27197,evolution,1
p27196,evolution,1
p27195,evolution,1
p27194,evolution,1
p25883,evolution,1
p7888,evolution,1
p29568,evolution,1
p29569,evolution,0
p29564,evolution,1
p29565,evolution,1
p29566,evolution,1
p29567,evolution,1
p29560,evolution,1
p29561,evolution,1
p29562,evolution,1
p29563,evolution,1
p5919,evolution,1
p5915,evolution,1
p5911,evolution,1
p5912,evolution,1
p1205,evolution,1
p1206,evolution,1
p1207,evolution,1
p1200,evolution,1
p1201,evolution,0
p8700,evolution,1
p7981,evolution,1
p7980,evolution,1
p7983,evolution,1
p7985,evolution,1
p7987,evolution,1
p7986,evolution,1
p7988,evolution,1
p30058,evolution,1
p15129,evolution,1
p28377,evolution,1
p29362,evolution,1
p29363,evolution,1
p29360,evolution,1
p29361,evolution,1
p29366,evolution,1
p29367,evolution,1
p29365,evolution,1
p29369,evolution,1
p21353,evolution,1
p21352,evolution,1
p21351,evolution,1
p21356,evolution,1
p21355,evolution,1
p21354,evolution,1
p21359,evolution,1
p17617,evolution,1
p17616,evolution,0
p8068,evolution,1
p8067,evolution,1
p8066,evolution,1
p8064,evolution,1
p8063,evolution,1
p8062,evolution,1
p8061,evolution,1
p7848,evolution,1
p7849,evolution,1
p2838,evolution,1
p11340,evolution,0
p7844,evolution,1
p2837,evolution,1
p7846,evolution,1
p7847,evolution,1
p2832,evolution,1
p2833,evolution,1
p2830,evolution,1
p7843,evolution,1
p27389,evolution,0
p27387,evolution,1
p27384,evolution,1
p27380,evolution,1
p27381,evolution,1
p10525,evolution,1
p10527,evolution,1
p10520,evolution,1
p10521,evolution,0
p10523,evolution,1
p10528,evolution,1
p15118,evolution,0
p15119,evolution,1
p15116,evolution,1
p15117,evolution,1
p15114,evolution,1
p15115,evolution,1
p15112,evolution,1
p15113,evolution,1
p15110,evolution,1
p6139,evolution,1
p6132,evolution,1
p6135,evolution,1
p5950,evolution,1
p5407,evolution,1
p5952,evolution,1
p5405,evolution,0
p23603,evolution,1
p23600,evolution,1
p5402,evolution,1
p23609,evolution,0
p23608,evolution,1
p23462,evolution,1
p23466,evolution,1
p23465,evolution,0
p23464,evolution,1
p13870,evolution,1
p13876,evolution,1
p100,evolution,1
p2862,evolution,1
p24959,evolution,1
p24954,evolution,1
p27489,evolution,1
p30118,evolution,1
p30449,evolution,1
p30445,evolution,1
p30444,evolution,1
p30111,evolution,1
p30110,evolution,0
p2797,evolution,0
p30116,evolution,0
p30115,evolution,1
p30442,evolution,1
p2793,evolution,1
p5971,evolution,1
p5976,evolution,1
p5975,evolution,1
p9075,evolution,1
p9073,evolution,1
p9071,evolution,0
p9070,evolution,1
p9079,evolution,1
p9078,evolution,1
p11808,evolution,1
p11802,evolution,1
p11803,evolution,1
p11804,evolution,1
p11805,evolution,1
p11807,evolution,1
p15325,evolution,1
p15327,evolution,1
p15326,evolution,1
p15321,evolution,1
p15323,evolution,1
p15322,evolution,1
p15329,evolution,1
p8762,evolution,1
p29348,evolution,1
p29349,evolution,1
p29345,evolution,1
p29346,evolution,1
p29340,evolution,1
p29341,evolution,0
p29342,evolution,1
p27019,evolution,1
p27016,evolution,1
p27017,evolution,1
p27014,evolution,1
p27012,evolution,1
p27013,evolution,1
p27010,evolution,1
p2861,evolution,1
p30308,evolution,0
p30306,evolution,1
p2865,evolution,1
p30304,evolution,0
p30303,evolution,1
p30300,evolution,1
p30301,evolution,1
p7828,evolution,0
p7829,evolution,1
p11325,evolution,1
p11327,evolution,1
p7822,evolution,1
p7823,evolution,1
p7820,evolution,0
p7826,evolution,1
p7824,evolution,1
p7825,evolution,1
p15130,evolution,1
p15133,evolution,1
p15134,evolution,0
p15135,evolution,0
p15137,evolution,1
p2816,evolution,1
p2810,evolution,1
p2811,evolution,0
p2812,evolution,0
p2819,evolution,0
p6153,evolution,1
p6154,evolution,1
p6157,evolution,1
p8773,evolution,1
p8772,evolution,1
p8771,evolution,1
p8770,evolution,1
p8777,evolution,1
p23661,evolution,1
p23660,evolution,1
p23663,evolution,1
p28393,evolution,0
p28394,evolution,1
p23664,evolution,1
p28396,evolution,1
p28397,evolution,0
p23669,evolution,0
p28399,evolution,0
p3059,evolution,1
p30381,evolution,1
p23488,evolution,1
p8004,evolution,1
p23485,evolution,0
p23484,evolution,0
p23486,evolution,1
p23481,evolution,0
p8007,evolution,1
p23483,evolution,1
p8001,evolution,1
p30388,evolution,1
p8002,evolution,1
p25089,evolution,0
p25085,evolution,1
p25082,evolution,1
p24978,evolution,1
p24979,evolution,1
p24970,evolution,1
p24972,evolution,1
p24973,evolution,1
p24974,evolution,1
p24975,evolution,1
p25882,evolution,1
p25881,evolution,0
p25880,evolution,1
p28388,evolution,1
p25889,evolution,0
p25888,evolution,1
p30467,evolution,1
p28387,evolution,1
p30465,evolution,1
p30464,evolution,1
p30463,evolution,1
p30462,evolution,1
p28386,evolution,0
p23656,evolution,0
p30469,evolution,1
p30468,evolution,1
p28384,evolution,1
p28383,evolution,0
p28382,evolution,1
p28381,evolution,1
p5957,evolution,1
p5958,evolution,1
p5959,evolution,0
p5408,evolution,1
p27481,evolution,1
p27480,evolution,1
p27483,evolution,1
p27482,evolution,1
p9099,evolution,1
p27484,evolution,1
p27486,evolution,1
p9095,evolution,1
p9094,evolution,1
p9097,evolution,1
p9091,evolution,1
p9090,evolution,1
p9093,evolution,1
p9092,evolution,1
p10547,evolution,1
p27224,evolution,1
p27227,evolution,1
p27226,evolution,1
p27221,evolution,1
p27220,evolution,1
p27223,evolution,0
p27222,evolution,0
p27229,evolution,1
p27228,evolution,0
p15309,evolution,0
p15308,evolution,1
p15304,evolution,1
p13688,gaymarriage,1
p16191,gaymarriage,0
p13682,gaymarriage,1
p13683,gaymarriage,0
p13685,gaymarriage,1
p13686,gaymarriage,1
p16410,gaymarriage,1
p12084,gaymarriage,1
p12087,gaymarriage,1
p12083,gaymarriage,1
p6941,gaymarriage,1
p6361,gaymarriage,1
p6367,gaymarriage,1
p6364,gaymarriage,1
p13681,gaymarriage,1
p18161,gaymarriage,1
p12339,gaymarriage,1
p12338,gaymarriage,1
p12337,gaymarriage,1
p12335,gaymarriage,1
p12333,gaymarriage,1
p12332,gaymarriage,1
p12331,gaymarriage,1
p12330,gaymarriage,1
p9002,gaymarriage,1
p25167,gaymarriage,1
p6882,gaymarriage,0
p475,gaymarriage,1
p16433,gaymarriage,1
p16436,gaymarriage,1
p16438,gaymarriage,0
p6368,gaymarriage,1
p6369,gaymarriage,1
p472,gaymarriage,1
p8955,gaymarriage,1
p8953,gaymarriage,1
p4437,gaymarriage,1
p4431,gaymarriage,1
p6366,gaymarriage,1
p4438,gaymarriage,1
p4439,gaymarriage,1
p478,gaymarriage,1
p16212,gaymarriage,0
p18123,gaymarriage,0
p11303,gaymarriage,1
p8544,gaymarriage,1
p8546,gaymarriage,1
p10877,gaymarriage,1
p20040,gaymarriage,0
p8541,gaymarriage,1
p18303,gaymarriage,1
p2270,gaymarriage,1
p12430,gaymarriage,1
p12432,gaymarriage,0
p25439,gaymarriage,1
p8543,gaymarriage,1
p18362,gaymarriage,1
p400,gaymarriage,1
p401,gaymarriage,1
p402,gaymarriage,1
p403,gaymarriage,1
p405,gaymarriage,0
p407,gaymarriage,1
p409,gaymarriage,1
p11417,gaymarriage,1
p21235,gaymarriage,1
p4430,gaymarriage,1
p31838,gaymarriage,0
p26378,gaymarriage,1
p26374,gaymarriage,1
p25204,gaymarriage,1
p25207,gaymarriage,1
p25201,gaymarriage,0
p21277,gaymarriage,0
p26370,gaymarriage,1
p11524,gaymarriage,1
p27931,gaymarriage,1
p27933,gaymarriage,1
p27937,gaymarriage,0
p20056,gaymarriage,0
p18426,gaymarriage,0
p18428,gaymarriage,1
p11098,gaymarriage,1
p2295,gaymarriage,1
p31067,gaymarriage,1
p22296,gaymarriage,1
p16279,gaymarriage,1
p15818,gaymarriage,0
p15813,gaymarriage,1
p15812,gaymarriage,1
p13365,gaymarriage,1
p7341,gaymarriage,1
p6981,gaymarriage,0
p7349,gaymarriage,1
p11513,gaymarriage,1
p11510,gaymarriage,1
p11511,gaymarriage,1
p18363,gaymarriage,1
p8504,gaymarriage,1
p6699,gaymarriage,0
p6693,gaymarriage,1
p6696,gaymarriage,1
p6697,gaymarriage,1
p6695,gaymarriage,1
p16431,gaymarriage,0
p6434,gaymarriage,1
p6349,gaymarriage,1
p6438,gaymarriage,1
p8507,gaymarriage,1
p13468,gaymarriage,1
p16242,gaymarriage,0
p10654,gaymarriage,1
p12359,gaymarriage,1
p12351,gaymarriage,1
p12353,gaymarriage,1
p12352,gaymarriage,1
p19468,gaymarriage,1
p19467,gaymarriage,1
p19464,gaymarriage,1
p19461,gaymarriage,1
p16180,gaymarriage,0
p16182,gaymarriage,0
p16183,gaymarriage,1
p28475,gaymarriage,1
p16185,gaymarriage,0
p16186,gaymarriage,1
p12089,gaymarriage,1
p12164,gaymarriage,0
p16451,gaymarriage,0
p4459,gaymarriage,1
p10673,gaymarriage,1
p10675,gaymarriage,1
p27927,gaymarriage,1
p8563,gaymarriage,0
p5858,gaymarriage,1
p12149,gaymarriage,1
p4435,gaymarriage,1
p8877,gaymarriage,1
p15485,gaymarriage,1
p31566,gaymarriage,1
p18490,gaymarriage,1
p12637,gaymarriage,1
p28591,gaymarriage,1
p26099,gaymarriage,1
p10853,gaymarriage,1
p26095,gaymarriage,1
p26094,gaymarriage,1
p26096,gaymarriage,1
p26093,gaymarriage,1
p26092,gaymarriage,0
p18082,gaymarriage,0
p20043,gaymarriage,1
p12188,gaymarriage,0
p12189,gaymarriage,1
p12184,gaymarriage,1
p12185,gaymarriage,1
p12186,gaymarriage,1
p12187,gaymarriage,1
p12180,gaymarriage,1
p12181,gaymarriage,1
p12182,gaymarriage,1
p12183,gaymarriage,1
p11725,gaymarriage,1
p13635,gaymarriage,1
p11723,gaymarriage,1
p427,gaymarriage,1
p424,gaymarriage,1
p420,gaymarriage,1
p8535,gaymarriage,1
p13518,gaymarriage,1
p25227,gaymarriage,1
p10659,gaymarriage,1
p10652,gaymarriage,1
p10653,gaymarriage,0
p8561,gaymarriage,1
p28590,gaymarriage,1
p27912,gaymarriage,1
p27914,gaymarriage,1
p28621,gaymarriage,0
p21301,gaymarriage,0
p6942,gaymarriage,1
p15808,gaymarriage,0
p11538,gaymarriage,1
p11539,gaymarriage,1
p6906,gaymarriage,1
p11530,gaymarriage,0
p11534,gaymarriage,1
p11535,gaymarriage,0
p11536,gaymarriage,1
p11537,gaymarriage,1
p18110,gaymarriage,0
p1991,gaymarriage,1
p1994,gaymarriage,1
p1995,gaymarriage,0
p1996,gaymarriage,1
p26456,gaymarriage,1
p6411,gaymarriage,1
p6413,gaymarriage,1
p6903,gaymarriage,1
p13972,gaymarriage,1
p13973,gaymarriage,1
p13971,gaymarriage,1
p13977,gaymarriage,1
p13974,gaymarriage,1
p2003,gaymarriage,1
p12373,gaymarriage,0
p12371,gaymarriage,1
p12370,gaymarriage,0
p12376,gaymarriage,1
p12375,gaymarriage,1
p12379,gaymarriage,1
p12378,gaymarriage,0
p6901,gaymarriage,1
p19448,gaymarriage,1
p19442,gaymarriage,0
p13393,gaymarriage,1
p13390,gaymarriage,1
p13391,gaymarriage,1
p13399,gaymarriage,1
p28568,gaymarriage,1
p4398,gaymarriage,1
p4472,gaymarriage,1
p31076,gaymarriage,1
p16474,gaymarriage,1
p16475,gaymarriage,0
p16470,gaymarriage,1
p4397,gaymarriage,1
p16472,gaymarriage,0
p16473,gaymarriage,1
p6460,gaymarriage,1
p10956,gaymarriage,1
p26309,gaymarriage,1
p31019,gaymarriage,1
p31018,gaymarriage,1
p31548,gaymarriage,1
p12618,gaymarriage,1
p12619,gaymarriage,1
p8548,gaymarriage,1
p8549,gaymarriage,1
p11080,gaymarriage,1
p10878,gaymarriage,0
p11709,gaymarriage,0
p11707,gaymarriage,1
p11705,gaymarriage,0
p11704,gaymarriage,1
p11703,gaymarriage,1
p11702,gaymarriage,1
p11701,gaymarriage,1
p11700,gaymarriage,1
p22229,gaymarriage,1
p22223,gaymarriage,1
p18089,gaymarriage,1
p18301,gaymarriage,1
p18302,gaymarriage,1
p8493,gaymarriage,1
p16281,gaymarriage,1
p16284,gaymarriage,1
p31154,gaymarriage,1
p31155,gaymarriage,1
p20070,gaymarriage,1
p21231,gaymarriage,0
p20018,gaymarriage,1
p13436,gaymarriage,0
p5834,gaymarriage,1
