p16240,gaymarriage,a242,0.40808286722034415
p27958,gaymarriage,a242,0.828335111705163
p31074,gaymarriage,a242,0.02858555512026262
p26529,gaymarriage,a242,0.021154597791711402
p19406,gaymarriage,a242,0.8905525754179423
p22336,gaymarriage,a242,0.0195371671557548
p26541,gaymarriage,a242,0.0056458204247922155
p26576,gaymarriage,a242,0.663691736171001
p31544,gaymarriage,a242,0.22117866389749488
p26434,gaymarriage,a242,0.3564765723551207
p22316,gaymarriage,a242,0.33366450431635475
p19462,gaymarriage,a242,0.5765520158704127
p25141,gaymarriage,a242,0.06623722305082189
p16324,gaymarriage,a242,0.1495665054546841
p16462,gaymarriage,a242,0.09424447505810897
p25293,gaymarriage,a242,0.47225336844919996
p26090,gaymarriage,a242,0.4420651979702504
p18444,gaymarriage,a242,0.04151421890586479
p29781,gaymarriage,a242,0.8544875060600516
p27904,gaymarriage,a242,0.4419548983053334
p15858,gaymarriage,a242,0.0402721128824817
p25212,gaymarriage,a242,0.9568592804197147
p25147,gaymarriage,a242,0.3926620273622129
p25161,gaymarriage,a242,0.8720789128495016
p28007,gaymarriage,a242,0.16847828891626498
p25117,gaymarriage,a242,0.0018341740800372156
p26462,gaymarriage,a242,0.002505434172285772
p27941,gaymarriage,a242,0.9986584833206235
p22427,gaymarriage,a242,0.298608728303623
p22681,gaymarriage,a242,0.7187835271411761
p16165,gaymarriage,a242,0.9928056990701817
p18431,gaymarriage,a242,0.06574471591200713
p27903,gaymarriage,a242,0.7909651849753397
p26412,gaymarriage,a242,0.15703492094818827
p26373,gaymarriage,a242,0.1027027387232741
p31595,gaymarriage,a242,0.010520647908938167
p18420,gaymarriage,a242,0.531597921811963
p18398,gaymarriage,a242,0.14542637384767718
p26283,gaymarriage,a242,0.9868224812687144
p22348,gaymarriage,a242,0.022361662303261167
p26101,gaymarriage,a242,0.4976637529666596
p31066,gaymarriage,a242,0.964428677492516
p16425,gaymarriage,a242,0.9928383934430953
p4367,gaymarriage,a242,0.9801730341361007
p19480,gaymarriage,a242,0.9000244918614836
p16388,gaymarriage,a242,0.6453027645114195
p26437,gaymarriage,a242,0.5199383920978652
p26276,gaymarriage,a242,0.7692362681171836
p26082,gaymarriage,a242,0.9171447226131336
p26379,gaymarriage,a242,0.9735291439276492
p27981,gaymarriage,a242,0.9634316019202392
p22224,gaymarriage,a242,0.023184735912994157
p18373,gaymarriage,a242,0.01985565199210862
p31095,gaymarriage,a242,0.001904375521529531
p26088,gaymarriage,a242,0.9944363146817485
p27917,gaymarriage,a242,0.9248017494210162
p20029,gaymarriage,a242,0.8430422227181659
p21308,gaymarriage,a242,0.713323244923463
p28624,gaymarriage,a242,0.9962595699906286
p27966,gaymarriage,a242,0.8826227938244228
p26348,gaymarriage,a242,0.8472738240435961
p20039,gaymarriage,a242,0.8835537912226493
p28454,gaymarriage,a242,0.9743233927870081
p22305,gaymarriage,a242,0.06419817493440722
p26275,gaymarriage,a242,0.4802049422288951
p28580,gaymarriage,a242,0.822533278477343
p18325,gaymarriage,a242,0.07173409266631424
p18484,gaymarriage,a242,0.6377104719509403
p19412,gaymarriage,a242,0.8111644267515397
p25152,gaymarriage,a242,0.8448408203725872
p19924,gaymarriage,a242,0.017732953751715342
p21188,gaymarriage,a242,0.019859246420837508
p22321,gaymarriage,a242,9.811912092851238e-07
p16207,gaymarriage,a242,0.997491683425531
p18482,gaymarriage,a242,0.03574949022872484
p26109,gaymarriage,a242,0.08149183698414844
p26026,gaymarriage,a242,0.4513013820534819
p26375,gaymarriage,a242,0.9360129527631202
p31555,gaymarriage,a242,0.7574401838620891
p25112,gaymarriage,a242,0.9369554764447116
p26432,gaymarriage,a242,0.20191226103107382
p27950,gaymarriage,a242,0.3932098333307925
p26589,gaymarriage,a242,5.591496325873753e-05
p21158,gaymarriage,a242,0.7899662385903301
p18345,gaymarriage,a242,0.0346804411661684
p18417,gaymarriage,a242,0.9991745687303129
p25168,gaymarriage,a242,0.7470820198385197
p31583,gaymarriage,a242,0.7360300220852407
p16296,gaymarriage,a242,0.3863184563947965
p18483,gaymarriage,a341,0.9825590747650828
p16451,gaymarriage,a341,0.9615637284825211
p16293,gaymarriage,a341,0.76836456468604
p18328,gaymarriage,a341,0.08633428629105658
p16186,gaymarriage,a341,0.7283701124311485
p16284,gaymarriage,a341,0.6921937477245671
p18002,gaymarriage,a341,0.9917901569174763
p18323,gaymarriage,a341,0.7538477564485067
p16237,gaymarriage,a341,0.712746381333386
p18318,gaymarriage,a341,0.5902372666221609
p16326,gaymarriage,a341,0.9950892543985264
p16475,gaymarriage,a341,0.8308872612223265
p16491,gaymarriage,a341,0.0669707384077567
p10969,gaymarriage,a129,0.9909725635394728
p12141,gaymarriage,a497,0.8666663093084764
p25230,gaymarriage,a497,0.6012074653624134
p12100,gaymarriage,a497,0.51474208212561
p15748,gaymarriage,a497,0.9660646017344181
p18389,gaymarriage,a497,0.9829273837173822
p26364,gaymarriage,a497,0.9292241314785067
p9634,gaymarriage,a497,0.9727202086687443
p31538,gaymarriage,a497,0.13947110197332654
p13444,gaymarriage,a497,0.7211232743416367
p31590,gaymarriage,a497,0.9999997020438143
p25207,gaymarriage,a497,0.8792739400441595
p12184,gaymarriage,a497,0.19620163541725294
p12564,gaymarriage,a497,0.39784254254596574
p15866,gaymarriage,a497,0.9997477937559914
p16261,gaymarriage,a497,0.4577880048268289
p21226,gaymarriage,a497,0.30499533463780415
p15842,gaymarriage,a497,0.1284069954929256
p19451,gaymarriage,a497,0.47168599624039
p22266,gaymarriage,a497,0.8141907575728969
p19401,gaymarriage,a497,0.9935222821183819
p26365,gaymarriage,a497,0.11256317246209442
p9618,gaymarriage,a497,0.4123065125397604
p16281,gaymarriage,a497,0.19200159511332987
p12075,gaymarriage,a497,0.9999370623794941
p15813,gaymarriage,a497,0.8895377466967949
p26457,gaymarriage,a497,0.3402942665107915
p26253,gaymarriage,a497,0.9497797513719612
p12174,gaymarriage,a497,0.6130616333292448
p13393,gaymarriage,a497,0.9315365553603777
p12631,gaymarriage,a497,0.013199220160018454
p15961,gaymarriage,a497,0.00851533368978783
p19383,gaymarriage,a497,0.547331559896345
p31092,gaymarriage,a497,0.3320689829255579
p12389,gaymarriage,a497,0.8132388748777619
p18441,gaymarriage,a497,0.8909737862104045
p9639,gaymarriage,a497,0.956032454926603
p16466,gaymarriage,a497,0.4921601886382404
p345,gaymarriage,a497,0.9988085710635985
p16124,gaymarriage,a497,0.9235029657573467
p13935,gaymarriage,a497,0.915988058684843
p15855,gaymarriage,a497,0.27145140103378207
p12180,gaymarriage,a497,0.5870292107855622
p12588,gaymarriage,a497,0.9150639686239271
p26037,gaymarriage,a497,0.028561475873790904
p21235,gaymarriage,a497,0.9253662902089083
p13943,gaymarriage,a497,0.4027174859614779
p12627,gaymarriage,a497,0.843588510545608
p16476,gaymarriage,a497,0.4971924297873219
p12182,gaymarriage,a497,0.8064657863859649
p12348,gaymarriage,a497,0.9895450043509914
p16467,gaymarriage,a497,0.5813110590512391
p12592,gaymarriage,a497,0.6517695455041214
p14009,gaymarriage,a497,0.9979471457300017
p15741,gaymarriage,a497,0.6180151739311063
p19444,gaymarriage,a497,0.48955822574278485
p13472,gaymarriage,a497,0.7244314992211612
p16279,gaymarriage,a497,0.4641324066813538
p19386,gaymarriage,a497,0.41349404161031617
p31093,gaymarriage,a497,0.411613306350726
p16298,gaymarriage,a497,0.8064784157964353
p10748,gaymarriage,a497,0.8192600136750176
p12388,gaymarriage,a497,0.22624574157185598
p15883,gaymarriage,a497,0.5008702387199937
p16474,gaymarriage,a497,0.8374348686382138
p19475,gaymarriage,a497,0.8315260964775417
p19416,gaymarriage,a497,0.4220282515006257
p9600,gaymarriage,a497,0.9476521337061381
p16479,gaymarriage,a497,0.05441144180291
p11601,gaymarriage,a497,0.9787516707419323
p12159,gaymarriage,a497,0.9007788545891621
p31059,gaymarriage,a497,0.028141762346183853
p19452,gaymarriage,a497,0.6908277841525634
p9640,gaymarriage,a497,0.9706904656030066
p26065,gaymarriage,a497,0.6096045162710145
p9599,gaymarriage,a497,0.4418610444333971
p27931,gaymarriage,a497,0.9114078612645586
p16221,gaymarriage,a497,0.1366265844875816
p27927,gaymarriage,a497,0.9999860138899734
p19433,gaymarriage,a497,0.49044916879957645
p19454,gaymarriage,a497,0.03270936173272791
p12566,gaymarriage,a497,0.04224198999902847
p27924,gaymarriage,a497,0.9715475130251698
p16265,gaymarriage,a497,0.3749737493107415
p19392,gaymarriage,a497,0.4487075972260301
p13419,gaymarriage,a497,0.3922093091487914
p19448,gaymarriage,a497,0.9999996524113637
p16166,gaymarriage,a497,0.9981448234280823
p12391,gaymarriage,a497,0.26699742078080435
p12637,gaymarriage,a497,0.26420916083208396
p16438,gaymarriage,a497,0.9838079238644994
p26011,gaymarriage,a497,0.5518435444937667
p28433,gaymarriage,a497,0.2695342946163118
p16103,gaymarriage,a497,0.1278599745137024
p15788,gaymarriage,a497,0.3739949532138285
p11500,gaymarriage,a497,0.4126302724175776
p13391,gaymarriage,a497,0.9603966008661663
p19478,gaymarriage,a497,0.9729638754761263
p9617,gaymarriage,a497,0.9988638614709353
p15758,gaymarriage,a497,0.0006196345793873114
p19420,gaymarriage,a497,0.8086463913886662
p26421,gaymarriage,a497,0.9525636292790007
p15792,gaymarriage,a497,0.9579369348177224
p12635,gaymarriage,a497,0.015444411414934675
p26408,gaymarriage,a497,0.6542349348855365
p27932,gaymarriage,a497,0.544723678269994
p12332,gaymarriage,a497,0.5885296176680918
p25227,gaymarriage,a497,0.9963261867504334
p19387,gaymarriage,a497,0.16829134416793914
p19455,gaymarriage,a497,0.13565676714340752
p12608,gaymarriage,a497,0.041234850412588425
p12181,gaymarriage,a497,0.5204903747585216
p25368,gaymarriage,a497,0.9707933851953321
p349,gaymarriage,a497,0.033681731479830584
p9636,gaymarriage,a497,0.944004685483652
p16483,gaymarriage,a497,0.07068328947047349
p12177,gaymarriage,a497,0.5695155312367381
p16242,gaymarriage,a497,0.9438643105895452
p15755,gaymarriage,a497,0.3072626015294099
p12642,gaymarriage,a497,0.3274931793507614
p25991,gaymarriage,a497,0.9950738969244501
p28639,gaymarriage,a497,0.0003827485440245337
p443,gaymarriage,a497,0.9266074851735232
p11597,gaymarriage,a497,0.011831499234116537
p22273,gaymarriage,a497,0.08976015600449966
p10757,gaymarriage,a497,0.4888104820070261
p15767,gaymarriage,a497,0.39422429125992764
p12576,gaymarriage,a497,0.2130125562565993
p19438,gaymarriage,a497,0.9686446838752475
p19442,gaymarriage,a497,0.0870084199099993
p15736,gaymarriage,a497,0.6730753646857797
p10743,gaymarriage,a497,0.7201665497112051
p19464,gaymarriage,a497,0.370150693569
p28435,gaymarriage,a497,0.04831782828142997
p12625,gaymarriage,a497,0.9967123275207801
p14004,gaymarriage,a497,0.988720064971414
p15002,gaymarriage,a497,0.49375901074118517
p9614,gaymarriage,a497,0.005894059502016263
p31558,gaymarriage,a497,0.11877754700386345
p12101,gaymarriage,a497,0.5505023956083521
p16273,gaymarriage,a497,0.46105393077178314
p13981,gaymarriage,a497,0.8484609514806847
p28430,gaymarriage,a497,0.1547464963603067
p19436,gaymarriage,a497,9.712884383725213e-06
p15838,gaymarriage,a211,0.9608674130072754
p16464,gaymarriage,a211,0.9868748195402729
p15979,gaymarriage,a211,0.09002443032025867
p15766,gaymarriage,a211,0.856656467135137
p15868,gaymarriage,a211,0.9481454025175807
p15890,gaymarriage,a211,0.0793368494492421
p13617,gaymarriage,a211,0.6088663055226009
p15944,gaymarriage,a211,0.9095402242655898
p15965,gaymarriage,a211,0.18257045530504593
p16254,gaymarriage,a211,0.9174345452665311
p15857,gaymarriage,a211,0.3818015301395171
p16135,gaymarriage,a211,0.8541753709476966
p15880,gaymarriage,a211,0.59215511731593
p16238,gaymarriage,a211,0.999496758913408
p15914,gaymarriage,a211,0.672854760244856
p15978,gaymarriage,a211,0.8952761707218977
p16167,gaymarriage,a211,0.911340712484361
p15476,gaymarriage,a211,0.005137000286605667
p15876,gaymarriage,a211,0.9972825221772857
p15764,gaymarriage,a211,0.2541912090918854
p15958,gaymarriage,a211,0.9999992553372897
p13661,gaymarriage,a211,0.7899140079339139
p15844,gaymarriage,a211,0.0190085476215274
p16440,gaymarriage,a211,0.9744798671054379
p15485,gaymarriage,a211,0.4729619107921578
p4403,gaymarriage,a364,0.11903733431096239
p9604,gaymarriage,a364,0.9987669169265383
p23238,gaymarriage,a912,0.10966957273657552
p25378,gaymarriage,a912,0.6606578073495933
p19965,gaymarriage,a180,0.9342719077535828
p19941,gaymarriage,a180,0.9043235754782057
p20001,gaymarriage,a180,0.845667780409192
p20011,gaymarriage,a180,0.4105672242014805
p20018,gaymarriage,a180,0.6234698178130396
p325,gaymarriage,a140,0.9689623294775869
p440,gaymarriage,a140,0.9984487647792171
p416,gaymarriage,a140,0.9178381143620655
p484,gaymarriage,a140,0.9986041472949361
p9628,gaymarriage,a140,0.9984135217737069
p6705,gaymarriage,a780,0.7766292343501094
p6626,gaymarriage,a780,0.9759682008104571
p6735,gaymarriage,a780,0.20685129902862154
p6732,gaymarriage,a780,0.988257246115724
p6689,gaymarriage,a780,0.6004784149461126
p6563,gaymarriage,a780,0.8955326567649572
p6603,gaymarriage,a780,0.9018772792474771
p364,gaymarriage,a5,0.8026213750649529
p382,gaymarriage,a5,0.444057229809808
p471,gaymarriage,a5,0.9997312246580607
p6542,gaymarriage,a536,0.7922621811653046
p18375,gaymarriage,a197,0.009384283234701049
p5782,gaymarriage,a197,0.19043595301764613
p6911,gaymarriage,a197,0.018423354725172765
p6656,gaymarriage,a197,0.146527849462248
p12244,gaymarriage,a197,0.04198637742900115
p6436,gaymarriage,a197,0.9306916265839597
p18353,gaymarriage,a197,0.05669421062741399
p6788,gaymarriage,a197,0.2851372638514461
p6966,gaymarriage,a197,0.5398540013834403
p6763,gaymarriage,a197,0.30084146598118094
p6701,gaymarriage,a197,0.5473312516366435
p6375,gaymarriage,a197,0.4209899067088363
p6816,gaymarriage,a197,0.9756962284911752
p6621,gaymarriage,a197,0.09729692267473775
p12315,gaymarriage,a197,0.9504741453789108
p6745,gaymarriage,a197,0.25077187863928896
p6972,gaymarriage,a197,0.11559314651575767
p6379,gaymarriage,a197,0.9295198273179379
p6411,gaymarriage,a197,0.8874029243162985
p5794,gaymarriage,a197,0.5399007566176633
p6403,gaymarriage,a197,0.7959401077043008
p12328,gaymarriage,a197,0.9953542097519017
p6930,gaymarriage,a197,0.0345782932925816
p6791,gaymarriage,a197,0.19267223693912913
p6529,gaymarriage,a197,0.10938652325964311
p6503,gaymarriage,a197,0.054674650789566404
p12289,gaymarriage,a197,0.007032666080036336
p6437,gaymarriage,a197,0.5449523015241297
p5803,gaymarriage,a197,0.07426130367035919
p6478,gaymarriage,a197,0.07070640084215477
p6841,gaymarriage,a197,0.020075828923507604
p6557,gaymarriage,a197,0.5462117199489981
p6610,gaymarriage,a197,0.37576887900487427
p12130,gaymarriage,a197,0.34459585281911737
p6384,gaymarriage,a197,0.43479125138029634
p6647,gaymarriage,a197,0.4713364356478512
p6520,gaymarriage,a197,0.37086803771601196
p6361,gaymarriage,a197,0.016980650225354266
p6817,gaymarriage,a197,0.9922584297096161
p12298,gaymarriage,a197,0.17126157912842305
p12253,gaymarriage,a197,0.06589741368862417
p6651,gaymarriage,a197,0.4852970696827907
p6796,gaymarriage,a197,0.4535142461806809
p6846,gaymarriage,a197,0.3004469588127533
p6409,gaymarriage,a197,0.8908066153668908
p6714,gaymarriage,a197,0.09037582773973367
p6624,gaymarriage,a197,0.9971084403110811
p6339,gaymarriage,a197,0.7673808008712679
p12263,gaymarriage,a197,0.0370324811223229
p6995,gaymarriage,a197,0.8185532854396862
p5829,gaymarriage,a197,0.03403777419618759
p6703,gaymarriage,a197,0.4213299831467974
p6802,gaymarriage,a197,0.30468605430451556
p6978,gaymarriage,a197,0.26097231843522745
p6718,gaymarriage,a197,0.08215880521287132
p6342,gaymarriage,a197,0.26971262655159234
p18362,gaymarriage,a197,0.028986769310409853
p12341,gaymarriage,a197,0.9920801468673428
p6844,gaymarriage,a197,0.907478968048024
p18412,gaymarriage,a197,0.005686643403691659
p6654,gaymarriage,a197,0.41722096296318134
p26029,gaymarriage,a197,0.011643420719267933
p6391,gaymarriage,a197,0.023754400954051978
p6454,gaymarriage,a197,0.7840313528989357
p6494,gaymarriage,a197,0.0006442852024715317
p12306,gaymarriage,a197,0.008818127642261905
p6717,gaymarriage,a197,0.9362207591239364
p6699,gaymarriage,a197,0.00044825593514815845
p6498,gaymarriage,a197,0.35479435165785267
p6617,gaymarriage,a197,0.6526615826912102
p6780,gaymarriage,a197,0.7719584952152765
p6381,gaymarriage,a197,0.4863696199395748
p6382,gaymarriage,a197,0.18124144670375292
p6613,gaymarriage,a197,0.015063460981205399
p6629,gaymarriage,a197,0.2764161021587656
p6547,gaymarriage,a197,0.4537292771552489
p6776,gaymarriage,a197,0.4538358371741769
p6864,gaymarriage,a197,0.4074576856578709
p6752,gaymarriage,a197,0.15960251571545256
p5837,gaymarriage,a615,0.9904397647640284
p8512,gaymarriage,a466,0.8496486215121175
p8503,gaymarriage,a466,0.32329309874300804
p8505,gaymarriage,a466,0.050328488884992174
p6638,gaymarriage,a867,0.7759773171192957
p6448,gaymarriage,a867,0.9401871805161813
p6749,gaymarriage,a867,0.9994575777141103
p25174,gaymarriage,a439,0.6799913752361657
p25395,gaymarriage,a439,0.987472436296394
p25099,gaymarriage,a439,0.21041640229422806
p25419,gaymarriage,a439,0.6109378267504095
p25345,gaymarriage,a439,0.46620868636821255
p27926,gaymarriage,a439,0.8908679273120412
p25274,gaymarriage,a439,0.8899486034407219
p25408,gaymarriage,a439,0.8036503958235511
p25364,gaymarriage,a439,0.921557671806611
p25100,gaymarriage,a439,0.9326951564835687
p20002,gaymarriage,a673,0.3112216594259521
p31537,gaymarriage,a509,0.9122371067630489
p31586,gaymarriage,a509,0.7843802772270021
p31527,gaymarriage,a509,0.5813111239352576
p31573,gaymarriage,a509,0.9985658223818357
p31582,gaymarriage,a509,0.6579334580335847
p31534,gaymarriage,a509,0.64540975891924
p13310,gaymarriage,a663,0.926591472427631
p13316,gaymarriage,a663,0.0058325589767424055
p8496,gaymarriage,a253,0.8694740419507049
p8574,gaymarriage,a253,0.9325689939934831
p7330,gaymarriage,a253,0.9998578239725077
p18453,gaymarriage,a253,2.359405891305891e-07
p6573,gaymarriage,a253,0.016910723572962905
p6673,gaymarriage,a253,0.9510572531097723
p7331,gaymarriage,a253,0.956224699562478
p18092,gaymarriage,a253,0.7253858456759101
p6683,gaymarriage,a253,0.14712088432604664
p5021,gaymarriage,a253,0.9328974150197863
