p2288,gaymarriage,a720,0.9970091978863788
p2296,gaymarriage,a720,0.9681067504385009
p2029,gaymarriage,a806,0.7311386943489234
p2023,gaymarriage,a806,0.18126051062705645
p5168,gaymarriage,a192,0.7629731327827345
p352,gaymarriage,a840,0.021437817231050815
p20055,gaymarriage,a377,0.21241556810578252
p19931,gaymarriage,a377,0.6120916558038099
p19921,gaymarriage,a377,0.9717735779404166
p20025,gaymarriage,a377,0.6724018771504531
p19910,gaymarriage,a377,0.9611189246887332
p19897,gaymarriage,a377,0.9902210219450137
p19915,gaymarriage,a377,0.5815449473479952
p6522,gaymarriage,a69,0.15289559734288638
p15492,gaymarriage,a69,0.9992289663287679
p13406,gaymarriage,a69,0.97846746946687
p485,gaymarriage,a69,0.29949403991739926
p12445,gaymarriage,a69,0.45665224125666637
p8501,gaymarriage,a69,0.9980667114481551
p16125,gaymarriage,a69,0.32541109823293535
p16122,gaymarriage,a69,0.8338533574885844
p14983,gaymarriage,a69,0.13091894449917316
p6526,gaymarriage,a69,0.2386536623792161
p16397,gaymarriage,a69,0.6356640684962228
p504,gaymarriage,a69,0.0003127913699857055
p14012,gaymarriage,a69,0.10407874837733186
p8841,gaymarriage,a69,0.9136996449434348
p13994,gaymarriage,a69,0.18580993598266288
p8823,gaymarriage,a69,0.991158738314418
p8578,gaymarriage,a69,0.84118723644659
p16305,gaymarriage,a69,0.27675228464868534
p14008,gaymarriage,a69,0.17369208703659275
p6720,gaymarriage,a69,0.25271376212479674
p13980,gaymarriage,a69,0.13924537234374698
p425,gaymarriage,a69,0.23770104069066417
p6867,gaymarriage,a69,0.935792902516576
p12206,gaymarriage,a69,0.9531447893469432
p13939,gaymarriage,a69,0.15937782819189408
p11712,gaymarriage,a69,0.9455047152422218
p16460,gaymarriage,a69,0.9373756250853702
p8506,gaymarriage,a69,0.7197267054427404
p12087,gaymarriage,a69,0.19321058047855577
p16138,gaymarriage,a69,0.016963364015929964
p13306,gaymarriage,a69,0.9956918385385644
p13962,gaymarriage,a69,0.025992733034836055
p13631,gaymarriage,a69,0.7308816400421332
p6366,gaymarriage,a69,0.25278987206745607
p16302,gaymarriage,a69,0.3511091494696399
p12209,gaymarriage,a69,0.6886447824673785
p13329,gaymarriage,a69,0.9844165125065879
p14994,gaymarriage,a69,0.6431433326592513
p8826,gaymarriage,a69,0.6740515654976977
p12602,gaymarriage,a69,0.9292631982079947
p12610,gaymarriage,a69,0.9999744238123021
p13518,gaymarriage,a69,0.8267914130533106
p12473,gaymarriage,a69,0.9980481902251477
p9611,gaymarriage,a69,0.048917586136832836
p16463,gaymarriage,a69,0.6228836043582449
p16131,gaymarriage,a69,0.6084324038274409
p472,gaymarriage,a69,0.8012266401312714
p13495,gaymarriage,a69,0.09922552809792093
p13318,gaymarriage,a69,0.8643570853119018
p12078,gaymarriage,a69,0.9882816781794007
p8831,gaymarriage,a69,0.5657815902711937
p16394,gaymarriage,a69,0.07676308943801671
p13313,gaymarriage,a69,0.1531823595238688
p13623,gaymarriage,a69,0.9342601401474565
p8854,gaymarriage,a69,0.9242836930999134
p13955,gaymarriage,a69,0.008847732721672783
p13513,gaymarriage,a69,0.9958429389009962
p13536,gaymarriage,a69,0.9626662999532135
p13317,gaymarriage,a69,0.11147431605668057
p16141,gaymarriage,a69,0.02869040577951317
p15481,gaymarriage,a69,0.4749530435951627
p12116,gaymarriage,a69,0.9980251846799584
p16472,gaymarriage,a69,0.2498078067476225
p14010,gaymarriage,a69,0.1909823792603556
p15011,gaymarriage,a69,0.0025953721912297966
p13971,gaymarriage,a69,0.08323739794238234
p13534,gaymarriage,a69,0.9812986162380453
p8888,gaymarriage,a69,0.6627121490015611
p29766,gaymarriage,a58,0.2497572561711659
p29817,gaymarriage,a58,0.07361806583372381
p29774,gaymarriage,a58,0.6651055945673051
p29767,gaymarriage,a58,0.06573624849876866
p29822,gaymarriage,a58,0.7982087172808677
p29796,gaymarriage,a58,0.28562089121041484
p19964,gaymarriage,a20,0.866980053968619
p29828,gaymarriage,a20,0.9997936529843845
p18286,gaymarriage,a20,0.3646835179909253
p29801,gaymarriage,a20,0.016243444677658512
p19961,gaymarriage,a20,0.045310789241429145
p26066,gaymarriage,a20,0.9992983534180017
p29825,gaymarriage,a20,0.8686393042037225
p26060,gaymarriage,a20,0.727451565192857
p19892,gaymarriage,a20,0.9560355746040092
p19999,gaymarriage,a20,0.34992477387302146
p29813,gaymarriage,a20,0.7307367205689428
p26067,gaymarriage,a20,0.17943306905926842
p29785,gaymarriage,a20,0.9990313760615734
p18327,gaymarriage,a20,0.0016571796913822483
p18007,gaymarriage,a20,0.7788369747070232
p19923,gaymarriage,a20,0.9938735815861471
p19981,gaymarriage,a20,0.6016238713422531
p19908,gaymarriage,a20,0.45904272633095683
p29764,gaymarriage,a20,0.7922969762296338
p20077,gaymarriage,a20,0.9936869280252664
p29820,gaymarriage,a20,0.03419819738867869
p20073,gaymarriage,a20,0.9901349637239073
p19947,gaymarriage,a20,0.08787684641491986
p19891,gaymarriage,a20,0.9945146251191174
p19936,gaymarriage,a20,0.01372322361332858
p29815,gaymarriage,a20,0.9924845753052426
p18114,gaymarriage,a20,0.9812095078634089
p19997,gaymarriage,a20,0.5460065780378092
p19984,gaymarriage,a20,0.5646756915928687
p20042,gaymarriage,a20,0.8970396598948082
p19949,gaymarriage,a20,0.34297243177765974
p19988,gaymarriage,a20,0.999981282707347
p20003,gaymarriage,a20,0.571049986384202
p29824,gaymarriage,a20,0.28672601826068644
p20062,gaymarriage,a20,0.004551467914995197
p20071,gaymarriage,a20,0.28959760415767594
p19959,gaymarriage,a20,0.006877472484089605
p20005,gaymarriage,a20,0.5577400803673127
p29769,gaymarriage,a20,0.4553354473185855
p26050,gaymarriage,a20,0.9575213085860145
p26072,gaymarriage,a20,0.08617620691661589
p19987,gaymarriage,a20,0.1336348646986503
p18008,gaymarriage,a20,0.6900745986524036
p29826,gaymarriage,a20,0.017585363154376848
p7349,gaymarriage,a101,0.990615307456038
p2292,gaymarriage,a101,0.9549565180650154
p4387,gaymarriage,a101,0.9862987209337478
p7345,gaymarriage,a101,0.16467847984317394
p7337,gaymarriage,a101,0.6328569635821768
p10809,gaymarriage,a689,0.08261270555611627
p29809,gaymarriage,a340,0.9416196853738693
p28621,gaymarriage,a340,0.440964105552991
p28479,gaymarriage,a340,0.9425265883754581
p29777,gaymarriage,a340,0.9966695988677066
p28427,gaymarriage,a340,0.9410155813206015
p28607,gaymarriage,a340,0.9197661041858125
p28440,gaymarriage,a340,0.6315522660913712
p31185,gaymarriage,a340,0.992948967383221
p29823,gaymarriage,a340,0.9132981694248425
p28498,gaymarriage,a340,0.9955983368540461
p31097,gaymarriage,a340,0.33265597162850774
p29784,gaymarriage,a340,0.7304612426288764
p29799,gaymarriage,a340,0.9517040689792028
p28490,gaymarriage,a340,0.9280659658179095
p28616,gaymarriage,a340,0.8578339567613974
p6527,gaymarriage,a358,0.9976891535365914
p8829,gaymarriage,a358,0.9999657793643167
p15015,gaymarriage,a358,0.13637716673815503
p6887,gaymarriage,a358,0.12698345828076982
p8528,gaymarriage,a358,0.6381978231942014
p8886,gaymarriage,a358,0.9713951351380496
p8556,gaymarriage,a358,0.16066654776431857
p8567,gaymarriage,a358,0.9977317283257129
p8486,gaymarriage,a358,0.24574540837954734
p16102,gaymarriage,a358,8.268941850394465e-05
p8547,gaymarriage,a358,0.43897716636693146
p11705,gaymarriage,a358,0.0010039197434522534
p6962,gaymarriage,a358,0.6613391691637523
p8559,gaymarriage,a358,0.9752700788052682
p6942,gaymarriage,a358,0.45955678206317746
p11702,gaymarriage,a358,0.9849260382451306
p8985,gaymarriage,a358,0.9705700187159371
p11448,gaymarriage,a358,0.5542385398355018
p14980,gaymarriage,a358,0.8760732478020582
p14977,gaymarriage,a358,0.9519237229508933
p9642,gaymarriage,a358,0.953840776719837
p15009,gaymarriage,a358,0.004772081888414378
p6873,gaymarriage,a358,0.8044317179614535
p6876,gaymarriage,a358,0.33471957877636593
p8978,gaymarriage,a358,0.0004946099693921778
p11511,gaymarriage,a358,0.46052964752737413
p8980,gaymarriage,a358,0.7900839572244134
p6537,gaymarriage,a358,0.6592816664807131
p9622,gaymarriage,a358,0.975029346337861
p8996,gaymarriage,a358,0.9958954161425271
p8577,gaymarriage,a358,0.7345175570504989
p6875,gaymarriage,a358,0.9694055072282393
p8979,gaymarriage,a358,0.9427706551378598
p11710,gaymarriage,a358,0.056782853377708116
p8955,gaymarriage,a358,0.2414886887069699
p8889,gaymarriage,a358,0.9459940044070864
p8544,gaymarriage,a358,0.12242569017482159
p8550,gaymarriage,a358,0.9977562444061024
p18424,gaymarriage,a358,0.10897704812118207
p11524,gaymarriage,a358,0.9798399097114352
p9637,gaymarriage,a358,0.4528023075620515
p8953,gaymarriage,a358,0.23110397425535154
p11661,gaymarriage,a358,0.5980821769202598
p15898,gaymarriage,a543,0.8744829758660397
p10816,gaymarriage,a543,0.28094922059253075
p6465,gaymarriage,a543,0.9678242278923946
p6417,gaymarriage,a543,0.050694849971077
p22375,gaymarriage,a543,0.15672209481958424
p11001,gaymarriage,a543,0.6100831609573542
p6956,gaymarriage,a543,0.7338524139229188
p6835,gaymarriage,a543,0.6731183350522275
p28513,gaymarriage,a543,0.48848081936566673
p6490,gaymarriage,a543,0.5477150562514514
p4416,gaymarriage,a543,0.9407579015742265
p6666,gaymarriage,a543,0.1576392555501207
p6953,gaymarriage,a543,0.7591103661447491
p25290,gaymarriage,a543,0.9386258130798374
p6868,gaymarriage,a543,0.7077971281521177
p16310,gaymarriage,a543,0.7405652015270758
p12124,gaymarriage,a543,0.9868784299923484
p6585,gaymarriage,a543,0.8854715890997167
p18078,gaymarriage,a543,0.9847312653463864
p18112,gaymarriage,a543,0.4733486314513476
p4360,gaymarriage,a543,0.0124556766391355
p6982,gaymarriage,a543,0.34320186694043214
p22385,gaymarriage,a543,0.9145143433980055
p6918,gaymarriage,a543,0.9988888140894243
p15966,gaymarriage,a543,0.9069054783977293
p22372,gaymarriage,a543,0.8686311978255749
p28586,gaymarriage,a543,0.7556946421331391
p11452,gaymarriage,a543,0.9998392885538301
p6560,gaymarriage,a543,0.8891572102168911
p10677,gaymarriage,a543,0.99661322225025
p6637,gaymarriage,a543,0.33024248000441137
p15799,gaymarriage,a543,0.2626971903095975
p26474,gaymarriage,a543,0.8776938332211932
p18091,gaymarriage,a543,0.8913160415741266
p11491,gaymarriage,a543,0.7385143846210916
p6512,gaymarriage,a543,0.412861618443296
p6997,gaymarriage,a543,0.999947967331552
p6710,gaymarriage,a543,0.5132777574690475
p6513,gaymarriage,a543,0.7245178157021024
p11471,gaymarriage,a543,0.945066539591303
p31559,gaymarriage,a543,0.8585059199182175
p6765,gaymarriage,a543,0.21555327882630665
p6792,gaymarriage,a543,0.78182826791392
p26472,gaymarriage,a543,0.31429588327413155
p6360,gaymarriage,a543,0.9939566685888698
p6924,gaymarriage,a543,0.0027525552981065397
p26497,gaymarriage,a543,0.28140382287198246
p6582,gaymarriage,a543,0.23677070351112658
p12127,gaymarriage,a543,0.8946183531075511
p10806,gaymarriage,a543,0.9781338859104305
p6984,gaymarriage,a543,0.9996061172042787
p10699,gaymarriage,a543,0.6734646970118017
p10971,gaymarriage,a543,0.9843044890210879
p22362,gaymarriage,a543,0.9001263259104252
p6545,gaymarriage,a543,0.2583096695349477
p31546,gaymarriage,a543,0.9978484084673044
p26366,gaymarriage,a543,0.9332664797498063
p10833,gaymarriage,a543,0.5786953534538313
p6742,gaymarriage,a543,0.023090522447114497
p22248,gaymarriage,a543,0.0003214698881005799
p6976,gaymarriage,a543,0.4662698573879667
p4461,gaymarriage,a543,0.026974370498400194
p9610,gaymarriage,a543,0.9705101589721743
p6821,gaymarriage,a543,0.9961963024286834
p6677,gaymarriage,a543,0.8476594725754663
p22361,gaymarriage,a543,0.9851001112031488
p6687,gaymarriage,a543,0.5409628169764773
p6891,gaymarriage,a543,0.4085717586905682
p11588,gaymarriage,a543,0.3919600560933374
p15754,gaymarriage,a543,0.7474400315011859
p15848,gaymarriage,a543,0.8007460274201531
p11461,gaymarriage,a543,0.7541554405181494
p8956,gaymarriage,a543,0.9914200159804941
p22371,gaymarriage,a543,0.08638211573571432
p6486,gaymarriage,a543,0.03786416679134549
p11066,gaymarriage,a543,0.8200353569758873
p16484,gaymarriage,a543,0.3957118026564436
p6860,gaymarriage,a543,0.8256553359974727
p4373,gaymarriage,a543,0.34710346635585837
p4468,gaymarriage,a543,0.019782674609321295
p18040,gaymarriage,a543,0.987499074886425
p9607,gaymarriage,a543,0.9843701303390997
p13621,gaymarriage,a543,0.9326342680313108
p6797,gaymarriage,a543,0.09001541126600526
p22265,gaymarriage,a543,0.9913968556993703
p13651,gaymarriage,a543,0.3199998712805474
p26355,gaymarriage,a543,0.19090426857027876
p6485,gaymarriage,a543,0.9746537177083433
p26598,gaymarriage,a543,0.25708949713046814
p10688,gaymarriage,a543,0.6569890662123713
p6556,gaymarriage,a543,0.14513577486087706
p6662,gaymarriage,a543,0.7865411184544754
p476,gaymarriage,a543,0.9778135446896937
p28585,gaymarriage,a543,0.7210143422316136
p11404,gaymarriage,a543,0.991638174636084
p16140,gaymarriage,a543,0.8364496533326813
p6690,gaymarriage,a543,0.9730535828982882
p11475,gaymarriage,a543,0.9839047772280048
p6496,gaymarriage,a543,0.9757306407744639
p18018,gaymarriage,a543,0.9566898345507062
p10967,gaymarriage,a543,0.9982623274250606
p18088,gaymarriage,a543,0.28982168443652967
p10649,gaymarriage,a543,0.9390450509972671
p26368,gaymarriage,a543,0.035209190901860005
p16196,gaymarriage,a543,0.6085999316726598
p28567,gaymarriage,a543,0.29701032571483144
p10929,gaymarriage,a543,0.34652614082070726
p6951,gaymarriage,a543,0.9339715147208196
p6352,gaymarriage,a543,0.23747560001336415
p15863,gaymarriage,a543,0.004111226132143518
p11458,gaymarriage,a543,0.009858048702306428
p10732,gaymarriage,a543,0.8837643183251743
p15935,gaymarriage,a543,0.6202890345437132
p11482,gaymarriage,a543,0.9850877372795612
p15911,gaymarriage,a543,0.9626049284314284
p10982,gaymarriage,a543,0.9638954803439652
p26605,gaymarriage,a543,0.7900403164736675
p26608,gaymarriage,a543,0.7344526987522345
p11045,gaymarriage,a543,0.8496710579175898
p16481,gaymarriage,a543,0.9821221456117539
p26490,gaymarriage,a543,0.9357133679290928
p6781,gaymarriage,a543,0.9959321267550886
p11714,gaymarriage,a543,0.9966868609498355
p26517,gaymarriage,a543,0.4818177972104541
p15964,gaymarriage,a543,0.8235025868700323
p16144,gaymarriage,a543,0.20493432456765812
p18135,gaymarriage,a543,0.9744563221071995
p6351,gaymarriage,a543,0.008371033163566594
p15950,gaymarriage,a543,0.9747878327277106
p6920,gaymarriage,a543,0.3461831988101675
p6700,gaymarriage,a543,0.8247408050068866
p16435,gaymarriage,a543,0.9980834286281701
p6577,gaymarriage,a543,0.9786143912575451
p16468,gaymarriage,a543,0.9263907607757956
p6345,gaymarriage,a543,0.9161395570637441
p26519,gaymarriage,a543,0.43904487193433994
p16133,gaymarriage,a543,0.5965924069608222
p6586,gaymarriage,a543,0.2729662146637584
p11438,gaymarriage,a543,0.022879061365081894
p11428,gaymarriage,a543,0.7519339829951741
p10832,gaymarriage,a543,0.0009539020727599912
p15931,gaymarriage,a543,0.9972706942341205
p10676,gaymarriage,a543,0.7412581313763063
p11496,gaymarriage,a543,0.9924194324609144
p10834,gaymarriage,a543,4.463455665182638e-06
p11153,gaymarriage,a543,0.9699236194297157
p26381,gaymarriage,a543,0.2716581299170421
p6910,gaymarriage,a543,0.9151304685912974
p10702,gaymarriage,a543,0.7267733701219975
p6592,gaymarriage,a543,0.402765799013951
p13499,gaymarriage,a543,0.9999682283181905
p4374,gaymarriage,a543,0.405621737519664
p31579,gaymarriage,a543,0.8997041745070782
p16118,gaymarriage,a543,0.002752740749753309
p6719,gaymarriage,a543,0.8299009104592796
p8526,gaymarriage,a543,0.9220251113745497
p26498,gaymarriage,a543,0.4653215543308753
p15902,gaymarriage,a543,0.9769216375119575
p6499,gaymarriage,a543,0.8948239040095005
p6830,gaymarriage,a543,0.7181921267690047
p11581,gaymarriage,a543,0.5741703530360213
p22430,gaymarriage,a543,0.882803590485961
p6998,gaymarriage,a543,0.6014927832251368
p8986,gaymarriage,a543,0.8150847481952347
p6658,gaymarriage,a543,0.7666884867507361
p25342,gaymarriage,a543,0.996153592594434
p22293,gaymarriage,a543,0.15097795704377462
p6842,gaymarriage,a543,0.36449603349035603
p11040,gaymarriage,a543,0.889362892533015
p18056,gaymarriage,a543,0.6394898592066462
p15869,gaymarriage,a543,2.3996530301082627e-05
