p32122,gaymarriage,1
p88606,gaymarriage,1
p126646,gaymarriage,1
p218676,gaymarriage,1
p164925,gaymarriage,1
p236002,gaymarriage,1
p246448,gaymarriage,0
p40678,gaymarriage,1
p94787,gaymarriage,1
p207523,gaymarriage,1
p34983,gaymarriage,1
p143220,gaymarriage,1
p144503,gaymarriage,1
p205536,gaymarriage,1
p144508,gaymarriage,1
p45858,gaymarriage,1
p54714,gaymarriage,1
p41578,gaymarriage,1
p246664,gaymarriage,0
p2859,gaymarriage,1
p225593,gaymarriage,0
p235947,gaymarriage,1
p235942,gaymarriage,1
p54862,gaymarriage,1
p44898,gaymarriage,1
p164813,gaymarriage,1
p35063,gaymarriage,1
p209503,gaymarriage,1
p204822,gaymarriage,1
p207595,gaymarriage,1
p30184,gaymarriage,1
p165247,gaymarriage,1
p89012,gaymarriage,1
p41918,gaymarriage,1
p87387,gaymarriage,1
p82155,gaymarriage,0
p87431,gaymarriage,1
p85875,gaymarriage,1
p60714,gaymarriage,0
p205336,gaymarriage,1
p143423,gaymarriage,0
p82107,gaymarriage,1
p218446,gaymarriage,1
p210463,gaymarriage,1
p143768,gaymarriage,1
p86385,gaymarriage,1
p123517,gaymarriage,1
p207307,gaymarriage,1
p38978,gaymarriage,1
p148881,gaymarriage,1
p89120,gaymarriage,1
p88836,gaymarriage,1
p88834,gaymarriage,1
p88830,gaymarriage,1
p220088,gaymarriage,1
p220080,gaymarriage,1
p220084,gaymarriage,1
p195830,gaymarriage,1
p165219,gaymarriage,1
p76251,gaymarriage,1
p149133,gaymarriage,1
p127182,gaymarriage,1
p89138,gaymarriage,1
p44798,gaymarriage,1
p94310,gaymarriage,0
p95372,gaymarriage,1
p149685,gaymarriage,1
p43218,gaymarriage,1
p2537,gaymarriage,1
p29664,gaymarriage,1
p82707,gaymarriage,1
p148623,gaymarriage,1
p148629,gaymarriage,1
p235402,gaymarriage,1
p44938,gaymarriage,1
p246802,gaymarriage,1
p47018,gaymarriage,1
p210103,gaymarriage,0
p196920,gaymarriage,0
p209491,gaymarriage,1
p209335,gaymarriage,1
p207787,gaymarriage,1
p148761,gaymarriage,1
p165044,gaymarriage,1
p2887,gaymarriage,1
p89713,gaymarriage,1
p89719,gaymarriage,1
p88996,gaymarriage,1
p89821,gaymarriage,1
p44658,gaymarriage,1
p218652,gaymarriage,1
p126118,gaymarriage,1
p40738,gaymarriage,1
p219832,gaymarriage,1
p54558,gaymarriage,1
p219834,gaymarriage,1
p54554,gaymarriage,1
p219838,gaymarriage,1
p127188,gaymarriage,0
p247592,gaymarriage,0
p210715,gaymarriage,0
p144568,gaymarriage,0
p45878,gaymarriage,1
p144563,gaymarriage,1
p85011,gaymarriage,0
p41558,gaymarriage,1
p127572,gaymarriage,1
p127575,gaymarriage,1
p235962,gaymarriage,1
p164876,gaymarriage,1
p127794,gaymarriage,1
p1816,gaymarriage,1
p246646,gaymarriage,1
p246640,gaymarriage,1
p209527,gaymarriage,1
p149475,gaymarriage,0
p39058,gaymarriage,1
p94004,gaymarriage,1
p207571,gaymarriage,1
p30168,gaymarriage,1
p30160,gaymarriage,1
p144353,gaymarriage,1
p125638,gaymarriage,1
p29912,gaymarriage,1
p60778,gaymarriage,1
p60772,gaymarriage,1
p60770,gaymarriage,1
p60776,gaymarriage,0
p60774,gaymarriage,1
p218460,gaymarriage,0
p218464,gaymarriage,1
p210487,gaymarriage,1
p235367,gaymarriage,1
p235362,gaymarriage,1
p197760,gaymarriage,1
p89104,gaymarriage,0
p236177,gaymarriage,1
p89450,gaymarriage,1
p127617,gaymarriage,1
p196680,gaymarriage,1
p86153,gaymarriage,1
p36138,gaymarriage,1
p88858,gaymarriage,1
p95210,gaymarriage,1
p235772,gaymarriage,1
p45798,gaymarriage,1
p198600,gaymarriage,1
p29480,gaymarriage,1
p39538,gaymarriage,1
p94373,gaymarriage,1
p95354,gaymarriage,1
p2551,gaymarriage,1
p142331,gaymarriage,1
p197490,gaymarriage,0
p225145,gaymarriage,0
p37258,gaymarriage,1
p199010,gaymarriage,0
p209947,gaymarriage,1
p44918,gaymarriage,1
p198420,gaymarriage,1
p207379,gaymarriage,0
p40218,gaymarriage,1
p37878,gaymarriage,1
p218692,gaymarriage,0
p60688,gaymarriage,1
p208195,gaymarriage,0
p209311,gaymarriage,0
p210811,gaymarriage,1
p208435,gaymarriage,1
p125798,gaymarriage,1
p36078,gaymarriage,1
p125574,gaymarriage,1
p197740,gaymarriage,1
p46678,gaymarriage,1
p210343,gaymarriage,1
p89590,gaymarriage,1
p179306,gaymarriage,1
p147616,gaymarriage,0
p142387,gaymarriage,0
p126174,gaymarriage,0
p197590,gaymarriage,1
p2929,gaymarriage,1
p40858,gaymarriage,1
p54578,gaymarriage,1
p208063,gaymarriage,1
p86561,gaymarriage,1
p147618,gaymarriage,1
p38038,gaymarriage,1
p94742,gaymarriage,1
p210751,gaymarriage,1
p54758,gaymarriage,1
p45638,gaymarriage,1
p32161,gaymarriage,1
p96670,gaymarriage,1
p32169,gaymarriage,1
p126790,gaymarriage,1
p205556,gaymarriage,1
p235637,gaymarriage,0
p195660,gaymarriage,1
p127228,gaymarriage,1
p86905,gaymarriage,0
p127222,gaymarriage,1
p235902,gaymarriage,1
p89743,gaymarriage,1
p207439,gaymarriage,0
p210367,gaymarriage,1
p39078,gaymarriage,1
p149493,gaymarriage,1
p30280,gaymarriage,1
p125822,gaymarriage,1
p32182,gaymarriage,1
p60752,gaymarriage,1
p247574,gaymarriage,1
p89698,gaymarriage,1
p143723,gaymarriage,0
p205014,gaymarriage,1
p235347,gaymarriage,1
p235342,gaymarriage,1
p220048,gaymarriage,1
p88872,gaymarriage,1
p220040,gaymarriage,1
p219974,gaymarriage,1
p225152,gaymarriage,1
p235757,gaymarriage,1
p235752,gaymarriage,1
p204766,gaymarriage,1
p60236,gaymarriage,1
p142415,gaymarriage,1
p208243,gaymarriage,0
p144153,gaymarriage,1
p208219,gaymarriage,0
p197470,gaymarriage,1
p46538,gaymarriage,1
p235397,gaymarriage,1
p94355,gaymarriage,0
p95408,gaymarriage,0
p2579,gaymarriage,1
p29336,gaymarriage,1
p246754,gaymarriage,1
p173510,gaymarriage,1
p48498,gaymarriage,1
p148665,gaymarriage,1
p149397,gaymarriage,1
p40058,gaymarriage,1
p93491,gaymarriage,1
p198740,gaymarriage,1
p225159,gaymarriage,1
p209683,gaymarriage,1
p149703,gaymarriage,1
p225334,gaymarriage,1
p142625,gaymarriage,1
p205476,gaymarriage,1
p43778,gaymarriage,1
p29496,gaymarriage,1
p29944,gaymarriage,1
p125510,gaymarriage,1
p2292,gaymarriage,1
p142177,gaymarriage,1
p144048,gaymarriage,1
p196580,gaymarriage,1
p218696,gaymarriage,0
p32645,gaymarriage,1
p81675,gaymarriage,1
p40878,gaymarriage,1
p144708,gaymarriage,0
p147614,gaymarriage,1
p147615,gaymarriage,1
p147612,gaymarriage,1
p38058,gaymarriage,1
p89316,gaymarriage,1
p89312,gaymarriage,1
p35073,gaymarriage,1
p34923,gaymarriage,1
p179444,gaymarriage,1
p32188,gaymarriage,1
p32189,gaymarriage,1
p32186,gaymarriage,1
p32185,gaymarriage,0
p32183,gaymarriage,1
p32180,gaymarriage,1
p32181,gaymarriage,1
p94463,gaymarriage,1
p86925,gaymarriage,0
p119540,gaymarriage,0
p225537,gaymarriage,0
p127208,gaymarriage,1
p95672,gaymarriage,1
p246424,gaymarriage,1
p149709,gaymarriage,0
p29872,gaymarriage,0
p208459,gaymarriage,1
p2299,gaymarriage,1
p209587,gaymarriage,1
p219922,gaymarriage,1
p2740,gaymarriage,1
p2747,gaymarriage,1
p35658,gaymarriage,1
p197970,gaymarriage,1
p87459,gaymarriage,1
p87327,gaymarriage,1
p83523,gaymarriage,1
p209875,gaymarriage,0
p34963,gaymarriage,1
p219926,gaymarriage,0
p45738,gaymarriage,1
p143444,gaymarriage,1
p89671,gaymarriage,1
p86329,gaymarriage,1
p179177,gaymarriage,1
p235322,gaymarriage,1
p197510,gaymarriage,1
p225299,gaymarriage,1
p220162,gaymarriage,1
p220062,gaymarriage,1
p220066,gaymarriage,1
p247658,gaymarriage,1
p219958,gaymarriage,1
p204742,gaymarriage,1
p148863,gaymarriage,1
p2103,gaymarriage,0
p142478,gaymarriage,1
p46738,gaymarriage,1
p142471,gaymarriage,1
p149175,gaymarriage,1
p195850,gaymarriage,1
p66434,gaymarriage,1
p85203,gaymarriage,1
p54654,gaymarriage,1
p173534,gaymarriage,0
p173530,gaymarriage,1
p210115,gaymarriage,0
p210943,gaymarriage,1
p40078,gaymarriage,1
p144633,gaymarriage,1
p93707,gaymarriage,0
p44958,gaymarriage,1
p198300,gaymarriage,0
p74811,gaymarriage,1
p198720,gaymarriage,1
p149511,gaymarriage,1
p142275,gaymarriage,1
p149517,gaymarriage,1
p39138,gaymarriage,1
p42738,gaymarriage,1
p208135,gaymarriage,1
p43638,gaymarriage,1
p197820,gaymarriage,1
p164666,gaymarriage,1
p125750,gaymarriage,0
p142751,gaymarriage,1
p149325,gaymarriage,1
p207163,gaymarriage,1
p206911,gaymarriage,0
p39778,gaymarriage,1
p97282,gaymarriage,1
p29968,gaymarriage,1
p29960,gaymarriage,1
p86795,gaymarriage,1
p147584,gaymarriage,1
p147585,gaymarriage,1
p147586,gaymarriage,1
p147587,gaymarriage,1
p147582,gaymarriage,1
p210667,gaymarriage,0
p89088,gaymarriage,1
p219890,gaymarriage,1
p219894,gaymarriage,0
p219898,gaymarriage,1
p205606,gaymarriage,1
p88930,gaymarriage,1
p147639,gaymarriage,1
p147635,gaymarriage,1
p147632,gaymarriage,1
p147631,gaymarriage,1
p54794,gaymarriage,1
p1844,gaymarriage,1
p210775,gaymarriage,0
p73899,gaymarriage,1
p164344,gaymarriage,1
p179174,gaymarriage,1
p127260,gaymarriage,1
p127264,gaymarriage,1
p125398,gaymarriage,1
p149721,gaymarriage,1
p127298,gaymarriage,0
p95075,gaymarriage,1
p32668,gaymarriage,1
p127488,gaymarriage,1
p207511,gaymarriage,1
p173494,gaymarriage,1
p37338,gaymarriage,1
p30104,gaymarriage,1
p235857,gaymarriage,1
p17164,gaymarriage,1
p17161,gaymarriage,1
p17160,gaymarriage,1
p17163,gaymarriage,1
p60244,gaymarriage,1
p125502,gaymarriage,1
p60790,gaymarriage,0
p143938,gaymarriage,1
p29576,gaymarriage,1
p164981,gaymarriage,1
p89659,gaymarriage,1
p195560,gaymarriage,1
p218720,gaymarriage,1
p35083,gaymarriage,1
p89656,gaymarriage,1
p179159,gaymarriage,0
p225236,gaymarriage,1
p127725,gaymarriage,1
p34683,gaymarriage,1
p81795,gaymarriage,1
p165163,gaymarriage,1
p86169,gaymarriage,1
p196150,gaymarriage,1
p164575,gaymarriage,1
p125396,gaymarriage,1
p219936,gaymarriage,0
p219934,gaymarriage,1
p204726,gaymarriage,1
p198260,gaymarriage,0
p198610,gaymarriage,1
p197390,gaymarriage,1
p148809,gaymarriage,1
p219868,gaymarriage,1
p88742,gaymarriage,1
p207283,gaymarriage,0
p44718,gaymarriage,1
p149421,gaymarriage,1
p29376,gaymarriage,1
p30088,gaymarriage,1
p208471,gaymarriage,1
p54674,gaymarriage,1
p144443,gaymarriage,1
p144448,gaymarriage,1
p219950,gaymarriage,1
p94067,gaymarriage,0
p38538,gaymarriage,1
p127202,gaymarriage,1
p219956,gaymarriage,0
p95444,gaymarriage,1
p93878,gaymarriage,0
p96931,gaymarriage,1
p198440,gaymarriage,1
p147598,gaymarriage,1
p77619,gaymarriage,1
p198700,gaymarriage,1
p246658,gaymarriage,1
p2460,gaymarriage,1
p47898,gaymarriage,1
p41878,gaymarriage,1
p225376,gaymarriage,1
p43658,gaymarriage,1
p219884,gaymarriage,1
p144368,gaymarriage,1
p144718,gaymarriage,0
p54834,gaymarriage,1
p2803,gaymarriage,1
p148869,gaymarriage,0
p34693,gaymarriage,0
p210091,gaymarriage,1
p93419,gaymarriage,1
p197720,gaymarriage,0
p179528,gaymarriage,1
p43338,gaymarriage,1
p34798,gaymarriage,1
p78483,gaymarriage,1
p123363,gaymarriage,1
p88916,gaymarriage,1
p144133,gaymarriage,1
p1865,gaymarriage,1
p77379,gaymarriage,0
p94274,gaymarriage,1
p196450,gaymarriage,1
p165338,gaymarriage,1
p89322,gaymarriage,1
p164323,gaymarriage,1
p219824,gaymarriage,1
p198180,gaymarriage,1
p225579,gaymarriage,1
p86969,gaymarriage,1
p127248,gaymarriage,1
p127244,gaymarriage,1
p127246,gaymarriage,1
p86965,gaymarriage,1
p127242,gaymarriage,1
p236172,gaymarriage,1
p144303,gaymarriage,1
p86855,gaymarriage,1
p127404,gaymarriage,1
p44038,gaymarriage,1
p78867,gaymarriage,1
p94184,gaymarriage,1
p2782,gaymarriage,1
p86733,gaymarriage,1
p37318,gaymarriage,1
p42378,gaymarriage,1
p40358,gaymarriage,1
p47378,gaymarriage,1
p143486,gaymarriage,1
p94868,gaymarriage,1
p142205,gaymarriage,1
p93851,gaymarriage,1
p207775,gaymarriage,1
p86369,gaymarriage,1
p86951,gaymarriage,1
p86897,gaymarriage,1
p40758,gaymarriage,1
p165107,gaymarriage,1
p164512,gaymarriage,1
p220028,gaymarriage,1
p164519,gaymarriage,1
p220026,gaymarriage,1
p204918,gaymarriage,1
p207931,gaymarriage,1
p41698,gaymarriage,1
p88582,gaymarriage,1
p208147,gaymarriage,1
p204702,gaymarriage,1
p95804,gaymarriage,1
p148821,gaymarriage,1
p148827,gaymarriage,1
p88766,gaymarriage,1
p218430,gaymarriage,1
p219916,gaymarriage,1
p144688,gaymarriage,1
p29352,gaymarriage,1
p143793,gaymarriage,1
p210631,gaymarriage,1
p144468,gaymarriage,1
p148683,gaymarriage,1
p246700,gaymarriage,0
p148689,gaymarriage,1
p94040,gaymarriage,1
p40038,gaymarriage,1
p127653,gaymarriage,1
p225495,gaymarriage,0
p127381,gaymarriage,1
p44998,gaymarriage,1
p126926,gaymarriage,1
p225558,gaymarriage,1
p148647,gaymarriage,1
p164680,gaymarriage,1
p142947,gaymarriage,1
p95066,gaymarriage,1
p149223,gaymarriage,0
p142233,gaymarriage,1
p149559,gaymarriage,1
p149229,gaymarriage,1
p149265,gaymarriage,1
p43678,gaymarriage,1
p88726,gaymarriage,1
p30312,gaymarriage,1
p43718,gaymarriage,1
p29928,gaymarriage,1
p119573,gaymarriage,0
p44558,gaymarriage,1
p86281,gaymarriage,1
p86859,gaymarriage,1
p2761,gaymarriage,1
p2866,gaymarriage,1
p45958,gaymarriage,1
p143150,gaymarriage,1
p143157,gaymarriage,1
p205646,gaymarriage,1
p54866,gaymarriage,1
p36018,gaymarriage,1
p88976,gaymarriage,1
p235537,gaymarriage,1
p198320,gaymarriage,1
p34948,gaymarriage,1
p89376,gaymarriage,1
p1886,gaymarriage,1
p77355,gaymarriage,1
p119574,gaymarriage,1
p88744,gaymarriage,1
p88626,gaymarriage,1
p144093,gaymarriage,0
p208351,gaymarriage,1
p235987,gaymarriage,1
p207127,gaymarriage,1
p165149,gaymarriage,1
p94211,gaymarriage,0
p144323,gaymarriage,0
p93932,gaymarriage,1
p2278,gaymarriage,1
p44058,gaymarriage,1
p74115,gaymarriage,1
p47978,gaymarriage,1
p210847,gaymarriage,1
p206743,gaymarriage,0
p205356,gaymarriage,1
p143978,gaymarriage,1
p94841,gaymarriage,1
p60202,gaymarriage,1
p87443,gaymarriage,1
p60200,gaymarriage,1
p86617,gaymarriage,1
p60208,gaymarriage,1
p87447,gaymarriage,1
p32194,gaymarriage,1
p198350,gaymarriage,1
p88622,gaymarriage,1
p204934,gaymarriage,0
p35048,gaymarriage,1
p88620,gaymarriage,1
p123447,gaymarriage,1
p123440,gaymarriage,1
p37578,gaymarriage,1
p95282,gaymarriage,1
p46758,gaymarriage,1
p142492,gaymarriage,1
p196660,gaymarriage,1
p32062,gaymarriage,1
p88704,gaymarriage,1
p32066,gaymarriage,1
p165303,gaymarriage,1
p205182,gaymarriage,1
p210619,gaymarriage,1
p205456,gaymarriage,1
p54630,gaymarriage,1
p196080,gaymarriage,1
p54638,gaymarriage,1
p144408,gaymarriage,1
p45598,gaymarriage,1
p127632,gaymarriage,1
p198480,gaymarriage,0
p198950,gaymarriage,1
p143451,gaymarriage,1
p246724,gaymarriage,0
p142961,gaymarriage,1
p149205,gaymarriage,1
p142968,gaymarriage,1
p225572,gaymarriage,1
p143808,gaymarriage,0
p125902,gaymarriage,1
p143908,gaymarriage,1
p2425,gaymarriage,1
p147531,gaymarriage,1
p87283,gaymarriage,1
p208651,gaymarriage,1
p210055,gaymarriage,1
p148995,gaymarriage,1
p86081,gaymarriage,1
p208915,gaymarriage,1
p2845,gaymarriage,1
p35678,gaymarriage,1
p143178,gaymarriage,0
p143171,gaymarriage,1
p88954,gaymarriage,1
p235552,gaymarriage,1
p88956,gaymarriage,1
p235557,gaymarriage,1
p127282,gaymarriage,1
p89396,gaymarriage,1
p144198,gaymarriage,1
p89392,gaymarriage,1
p235432,gaymarriage,0
p236032,gaymarriage,0
p127288,gaymarriage,1
p218480,gaymarriage,1
p236037,gaymarriage,1
p87157,gaymarriage,1
p87151,gaymarriage,1
p142646,gaymarriage,1
p247664,gaymarriage,1
p207103,gaymarriage,0
p46258,gaymarriage,1
p93914,gaymarriage,1
p2215,gaymarriage,1
p44078,gaymarriage,1
p236167,gaymarriage,1
p94490,gaymarriage,1
p94499,gaymarriage,1
p40178,gaymarriage,1
p94571,gaymarriage,0
p86799,gaymarriage,1
p225285,gaymarriage,1
p198540,gaymarriage,1
p40318,gaymarriage,1
p32170,gaymarriage,1
p2691,gaymarriage,1
p127368,gaymarriage,1
p66376,gaymarriage,0
p198150,gaymarriage,0
p79995,gaymarriage,1
p206887,gaymarriage,1
p97327,gaymarriage,1
p126422,gaymarriage,1
p207979,gaymarriage,1
p29888,gaymarriage,1
p2180,gaymarriage,1
p2187,gaymarriage,1
p97354,gaymarriage,1
p197660,gaymarriage,1
p144648,gaymarriage,1
p38778,gaymarriage,1
p210679,gaymarriage,1
p81003,gaymarriage,1
p88722,gaymarriage,1
p208423,gaymarriage,1
p39018,gaymarriage,1
p89758,gaymarriage,1
p225453,gaymarriage,0
p127344,gaymarriage,1
p127346,gaymarriage,1
p127347,gaymarriage,1
p127614,gaymarriage,1
p246520,gaymarriage,1
p149067,gaymarriage,1
p127416,gaymarriage,1
p198970,gaymarriage,1
p147588,gaymarriage,1
p126966,gaymarriage,0
p219940,gaymarriage,0
p149043,gaymarriage,1
p149595,gaymarriage,1
p142905,gaymarriage,1
p95201,gaymarriage,1
p2404,gaymarriage,1
p144373,gaymarriage,1
p125926,gaymarriage,0
p32114,gaymarriage,0
p2726,gaymarriage,1
p207763,gaymarriage,1
p30352,gaymarriage,1
p148815,gaymarriage,1
p210079,gaymarriage,1
p205236,gaymarriage,1
p235832,gaymarriage,1
p142464,gaymarriage,1
p220228,gaymarriage,1
p86945,gaymarriage,1
p235577,gaymarriage,1
p196780,gaymarriage,1
p204542,gaymarriage,1
p164477,gaymarriage,1
p147636,gaymarriage,1
p147634,gaymarriage,1
p235412,gaymarriage,1
p235417,gaymarriage,1
p204894,gaymarriage,1
p148791,gaymarriage,1
p86233,gaymarriage,1
p218494,gaymarriage,1
p218492,gaymarriage,1
p218490,gaymarriage,1
p54798,gaymarriage,1
p60720,gaymarriage,1
p2236,gaymarriage,1
p218724,gaymarriage,1
p75435,gaymarriage,1
p220102,gaymarriage,0
p126894,gaymarriage,1
p86723,gaymarriage,1
p40158,gaymarriage,0
p144363,gaymarriage,0
p94616,gaymarriage,1
p87243,gaymarriage,1
p127400,gaymarriage,1
p225516,gaymarriage,1
p89710,gaymarriage,1
p93590,gaymarriage,1
p94805,gaymarriage,1
p206995,gaymarriage,1
p149673,gaymarriage,1
p149679,gaymarriage,1
p225271,gaymarriage,1
p37898,gaymarriage,1
p225278,gaymarriage,0
p198170,gaymarriage,1
p127551,gaymarriage,1
p35003,gaymarriage,1
p30016,gaymarriage,0
p86473,gaymarriage,0
p29864,gaymarriage,1
p80739,gaymarriage,1
p34713,gaymarriage,1
p34718,gaymarriage,1
p210247,gaymarriage,1
p1963,gaymarriage,1
p208123,gaymarriage,1
p38718,gaymarriage,1
p89212,gaymarriage,1
p210655,gaymarriage,0
p34843,gaymarriage,1
p144193,gaymarriage,1
p205496,gaymarriage,1
p164281,gaymarriage,1
p144458,gaymarriage,1
p220022,gaymarriage,1
p127360,gaymarriage,1
p205070,gaymarriage,1
p127369,gaymarriage,1
p73179,gaymarriage,1
p235607,gaymarriage,1
p208783,gaymarriage,1
p66388,gaymarriage,1
p246508,gaymarriage,1
p246502,gaymarriage,0
p66380,gaymarriage,0
p66382,gaymarriage,0
p66384,gaymarriage,1
p77691,gaymarriage,1
p39998,gaymarriage,1
p94076,gaymarriage,1
p2390,gaymarriage,1
p41418,gaymarriage,1
p149247,gaymarriage,1
p142926,gaymarriage,1
p149241,gaymarriage,1
p37098,gaymarriage,1
p126414,gaymarriage,1
p198460,gaymarriage,0
p210019,gaymarriage,1
p247640,gaymarriage,1
p29456,gaymarriage,1
p93365,gaymarriage,1
p164736,gaymarriage,1
p179468,gaymarriage,0
p35638,gaymarriage,1
p125379,gaymarriage,1
p125373,gaymarriage,1
p125371,gaymarriage,1
p125377,gaymarriage,1
p125376,gaymarriage,1
p220146,gaymarriage,1
p220144,gaymarriage,1
p220142,gaymarriage,1
p220140,gaymarriage,1
p86593,gaymarriage,1
p235597,gaymarriage,1
p220148,gaymarriage,1
p198340,gaymarriage,1
p204566,gaymarriage,1
p164456,gaymarriage,1
p147527,gaymarriage,1
p147525,gaymarriage,1
p147522,gaymarriage,1
p147529,gaymarriage,1
p89026,gaymarriage,1
p88812,gaymarriage,1
p142737,gaymarriage,1
p208663,gaymarriage,1
p97075,gaymarriage,1
p236027,gaymarriage,1
p46218,gaymarriage,1
p197410,gaymarriage,1
p47938,gaymarriage,1
p83979,gaymarriage,1
p119566,gaymarriage,1
p125378,gaymarriage,1
p38458,gaymarriage,1
p210823,gaymarriage,1
p40138,gaymarriage,1
p96706,gaymarriage,1
p144383,gaymarriage,1
p94634,gaymarriage,1
p198500,gaymarriage,1
p127006,gaymarriage,1
p127429,gaymarriage,1
p235837,gaymarriage,1
p235732,gaymarriage,0
p79827,gaymarriage,1
p46078,gaymarriage,1
p149655,gaymarriage,1
p209251,gaymarriage,1
p165261,gaymarriage,1
p225474,gaymarriage,1
p17169,gaymarriage,1
p2614,gaymarriage,1
p2943,gaymarriage,0
p204990,gaymarriage,1
p87053,gaymarriage,1
p35028,gaymarriage,1
p30032,gaymarriage,1
p80883,gaymarriage,1
p34738,gaymarriage,1
p179309,gaymarriage,0
p127435,gaymarriage,1
p219994,gaymarriage,1
p219990,gaymarriage,0
p123426,gaymarriage,1
p34863,gaymarriage,1
p54694,gaymarriage,1
p246832,gaymarriage,0
p89276,gaymarriage,1
p32086,gaymarriage,1
p209851,gaymarriage,1
p165093,gaymarriage,1
p60736,gaymarriage,0
p225411,gaymarriage,1
p235882,gaymarriage,1
p225418,gaymarriage,1
p195900,gaymarriage,1
p127301,gaymarriage,1
p127305,gaymarriage,1
p127306,gaymarriage,1
p127309,gaymarriage,1
p235627,gaymarriage,1
p204694,gaymarriage,1
p149001,gaymarriage,0
p149007,gaymarriage,1
p147524,gaymarriage,1
p208855,gaymarriage,1
p2376,gaymarriage,0
p143933,gaymarriage,0
p147528,gaymarriage,1
p37078,gaymarriage,1
p44378,gaymarriage,1
p126430,gaymarriage,1
p85683,gaymarriage,1
p123419,gaymarriage,1
p148713,gaymarriage,1
p148719,gaymarriage,1
p36218,gaymarriage,0
p38378,gaymarriage,0
p87267,gaymarriage,1
p40478,gaymarriage,0
p89222,gaymarriage,1
p125686,gaymarriage,1
p96904,gaymarriage,0
p2439,gaymarriage,1
p93383,gaymarriage,1
p205486,gaymarriage,0
p220262,gaymarriage,1
p164715,gaymarriage,1
p196810,gaymarriage,1
p36098,gaymarriage,0
p196210,gaymarriage,1
p220124,gaymarriage,1
p220126,gaymarriage,1
p220128,gaymarriage,0
p235427,gaymarriage,0
p88660,gaymarriage,1
p2831,gaymarriage,1
p147540,gaymarriage,1
p147541,gaymarriage,1
p147542,gaymarriage,1
p147546,gaymarriage,1
p147547,gaymarriage,0
p147548,gaymarriage,1
p43978,gaymarriage,1
p125426,gaymarriage,1
p89042,gaymarriage,1
p125422,gaymarriage,1
p35618,gaymarriage,0
p125428,gaymarriage,1
p235922,gaymarriage,0
p236097,gaymarriage,1
p32098,gaymarriage,1
p218764,gaymarriage,1
p38698,gaymarriage,1
p210595,gaymarriage,1
p32094,gaymarriage,1
p179417,gaymarriage,1
p179414,gaymarriage,1
p179411,gaymarriage,0
p144013,gaymarriage,0
p94382,gaymarriage,1
p94436,gaymarriage,1
